,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100063,100,99974,100,100087,100,99929,100,100090,100,99918,100,100096,100,99913,200,100118,100,99878,100,100144,100,,,100168,100,,,100174,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,100063,100,99974,100,100087,100,99929,100,100090,100,99918,100,100096,100,99913,200,100106,100,99878,100,100118,100,,,100144,100,,,100168,100,,,100174,100,,,,,,
2019-06-28 09:30:00.000000027,100049,100,99974,100,100063,100,99929,100,100087,100,99918,100,100090,100,99913,200,100096,100,99878,100,100106,100,,,100118,100,,,100144,100,,,100168,100,,,100174,100,,
2019-06-28 09:30:00.000000028,99994,100,99974,100,100049,100,99929,100,100063,100,99918,100,100087,100,99913,200,100090,100,99878,100,100096,100,,,100106,100,,,100118,100,,,100144,100,,,100168,100,,
2019-06-28 09:30:00.000000033,100049,100,99974,100,100063,100,99929,100,100087,100,99918,100,100090,100,99913,200,100096,100,99878,100,100106,100,,,100118,100,,,100144,100,,,100168,100,,,100174,100,,
2019-06-28 09:30:00.000000038,100049,100,99929,100,100063,100,99918,100,100087,100,99913,200,100090,100,99878,100,100096,100,,,100106,100,,,100118,100,,,100144,100,,,100168,100,,,100174,100,,
2019-06-28 09:30:00.000000039,99994,100,99929,100,100049,100,99918,100,100063,100,99913,200,100087,100,99878,100,100090,100,,,100096,100,,,100106,100,,,100118,100,,,100144,100,,,100168,100,,
2019-06-28 09:30:00.000000040,100049,100,99929,100,100063,100,99918,100,100087,100,99913,200,100090,100,99878,100,100096,100,,,100106,100,,,100118,100,,,100144,100,,,100168,100,,,100174,100,,
2019-06-28 09:30:00.000000042,100049,100,100004,100,100063,100,99974,100,100087,100,99929,100,100090,100,99918,100,100096,100,99913,200,100106,100,99878,100,100118,100,,,100144,100,,,100168,100,,,100174,100,,
2019-06-28 09:30:00.000000045,100049,100,100004,100,100063,100,99994,100,100087,100,99974,100,100090,100,99970,100,100096,100,99929,100,100106,100,99918,100,100118,100,99913,200,100144,100,99883,100,100168,100,99878,100,100174,100,,
2019-06-28 09:30:00.000000047,100049,100,100014,100,100063,100,100004,100,100087,100,99994,100,100090,100,99974,100,100096,100,99970,100,100106,100,99929,100,100118,100,99918,100,100144,100,99913,200,100168,100,99883,100,100174,100,99878,100
2019-06-28 09:30:00.000000048,100049,100,100014,100,100063,100,100004,100,100087,100,99994,100,100090,100,99974,100,100096,100,99970,100,100106,100,99929,100,100118,100,99918,100,100144,100,99913,200,100168,100,99883,100,100174,100,99878,100
2019-06-28 09:30:00.000000050,100049,100,100004,100,100063,100,99994,100,100087,100,99974,100,100090,100,99970,100,100096,100,99929,100,100106,100,99918,100,100118,100,99913,200,100144,100,99883,100,100168,100,99878,100,100174,100,99741,100
2019-06-28 09:30:00.000000052,100014,100,100004,100,100049,100,99994,100,100063,100,99974,100,100087,100,99970,100,100090,100,99929,100,100096,100,99918,100,100106,100,99913,200,100118,100,99883,100,100144,100,99878,100,100168,100,99741,100
2019-06-28 09:30:00.000000055,100014,100,99994,100,100049,100,99974,100,100063,100,99970,100,100087,100,99956,100,100090,100,99929,100,100096,100,99918,100,100106,100,99913,200,100118,100,99883,100,100119,100,99878,100,100144,100,99741,100
2019-06-28 09:30:00.000000056,100014,100,100006,100,100049,100,99994,100,100063,100,99974,100,100087,100,99970,100,100090,100,99956,100,100096,100,99929,100,100106,100,99918,100,100118,100,99913,200,100119,100,99883,100,100144,100,99878,100
2019-06-28 09:30:00.000000062,100009,100,100006,100,100014,100,99994,100,100049,100,99974,100,100063,100,99970,100,100087,100,99956,100,100090,100,99929,100,100096,100,99918,100,100106,100,99913,200,100118,100,99897,100,100119,100,99883,100
2019-06-28 09:30:00.000000064,100009,200,100006,100,100014,100,99994,100,100049,100,99974,100,100063,100,99970,100,100087,100,99956,100,100090,100,99929,100,100096,100,99918,100,100106,100,99913,200,100118,100,99897,100,100119,100,99883,100
2019-06-28 09:30:00.000000067,100009,200,100006,100,100014,100,99994,100,100049,100,99979,100,100063,100,99974,100,100087,100,99970,100,100090,100,99956,100,100096,100,99929,100,100106,100,99918,100,100118,100,99913,200,100119,100,99897,100
2019-06-28 09:30:00.000000069,100009,200,100006,100,100014,100,100004,100,100049,100,99994,100,100063,100,99979,100,100087,100,99974,100,100090,100,99970,100,100096,100,99956,100,100106,100,99929,100,100118,100,99918,100,100119,100,99913,200
2019-06-28 09:30:00.000000070,100009,200,100006,100,100014,100,100004,100,100049,100,99994,100,100063,100,99979,100,100087,100,99974,100,100090,100,99970,100,100096,100,99956,100,100106,100,99929,100,100118,100,99918,100,100119,100,99913,200
2019-06-28 09:30:00.000000072,100009,200,100006,100,100014,100,100004,100,100049,100,99994,100,100063,100,99979,100,100087,100,99974,100,100090,100,99970,100,100096,100,99956,100,100097,100,99929,100,100106,100,99918,100,100118,100,99913,200
2019-06-28 09:30:00.000000075,100009,200,100006,100,100014,100,100004,100,100048,100,99994,100,100049,100,99979,100,100063,100,99974,100,100087,100,99970,100,100090,100,99956,100,100096,100,99929,100,100097,100,99918,100,100106,100,99913,200
2019-06-28 09:30:00.000000082,100009,200,100006,100,100014,100,100004,100,100047,100,99994,100,100048,100,99979,100,100049,100,99974,100,100063,100,99970,100,100087,100,99956,100,100090,100,99929,100,100096,100,99918,100,100097,100,99913,200
2019-06-28 09:30:00.000000085,100009,200,100006,100,100014,100,100004,100,100047,100,99994,100,100048,100,99979,100,100049,100,99974,100,100063,100,99970,100,100087,100,99956,100,100090,100,99929,100,100096,100,99918,100,100097,100,99913,200
2019-06-28 09:30:00.000000089,100009,200,100006,100,100014,100,100004,100,100047,100,99994,100,100048,100,99979,100,100049,100,99974,100,100063,100,99970,100,100087,100,99956,100,100090,100,99929,100,100096,100,99918,100,100097,100,99913,200
2019-06-28 09:30:00.000000091,100009,200,100006,100,100014,100,100004,100,100047,100,99994,100,100048,100,99979,100,100049,100,99974,100,100063,100,99970,100,100087,100,99958,100,100090,100,99956,100,100096,100,99932,100,100097,100,99929,100
2019-06-28 09:30:00.000000092,100009,200,100006,100,100014,100,100004,100,100047,100,99994,100,100048,100,99979,100,100049,100,99974,100,100063,100,99970,100,100087,100,99958,100,100090,100,99956,100,100096,100,99932,100,100097,100,99929,100
2019-06-28 09:30:00.000000093,100009,200,100004,100,100014,100,99994,100,100047,100,99979,100,100048,100,99974,100,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100096,100,99929,100,100097,100,99918,100
2019-06-28 09:30:00.000000094,100009,200,100004,100,100014,100,99994,100,100047,100,99979,100,100048,100,99974,100,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100096,100,99929,100,100097,100,99918,100
2019-06-28 09:30:00.000000095,100009,200,100004,100,100014,100,99994,100,100019,100,99979,100,100047,100,99974,100,100048,100,99970,100,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,100,100096,100,99918,100
2019-06-28 09:30:00.000000099,100009,200,100004,100,100014,100,99994,100,100019,100,99979,100,100047,100,99974,100,100048,100,99970,100,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,100,100096,100,99918,100
2019-06-28 09:30:10.000000000,100009,361,100004,261,100014,256,99994,256,100019,256,99979,256,100047,100,99974,100,100048,100,99970,100,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,100,100096,100,99918,100
2019-06-28 09:30:10.046574282,100009,361,100004,261,100014,256,99994,256,100019,256,99979,256,100047,100,99974,100,100048,100,99970,100,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,100,100097,100,99918,100
2019-06-28 09:30:20.000000000,100009,673,100004,573,100014,100,99994,100,100019,100,99979,100,100047,100,99974,100,100048,100,99970,100,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,100,100097,100,99918,100
2019-06-28 09:30:20.049251543,100009,573,100004,573,100014,100,99994,100,100047,100,99979,100,100048,100,99974,100,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100097,100,99929,100,100106,100,99918,100
2019-06-28 09:30:30.000000000,100009,218,100004,218,100014,218,99994,218,100047,218,99979,218,100048,218,99974,218,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100097,100,99929,100,100106,100,99918,100
2019-06-28 09:30:33.833725456,100009,218,100004,218,100014,218,99994,218,100047,218,99979,218,100048,218,99974,218,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100097,100,99929,200,100106,100,99918,100
2019-06-28 09:30:40.000000000,100009,218,100004,218,100014,218,99994,218,100047,218,99979,218,100048,218,99974,218,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100097,100,99929,200,100106,100,99918,100
2019-06-28 09:30:50.000000000,100009,336,100004,336,100014,336,99994,336,100047,100,99979,100,100048,100,99974,100,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100097,100,99929,200,100106,100,99918,100
2019-06-28 09:30:52.121821267,100009,336,100004,336,100014,336,99994,336,100047,100,99979,100,100048,100,99974,100,100049,100,99970,100,100063,100,99958,100,100087,100,99956,100,100090,100,99932,100,100097,100,99929,200,100106,100,99918,100
2019-06-28 09:30:57.212348900,100008,100,100004,336,100009,336,99994,336,100014,336,99979,100,100047,100,99974,100,100048,100,99970,100,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,200,100097,100,99918,100
2019-06-28 09:31:00.000000000,100008,573,100004,573,100009,100,99994,100,100014,100,99979,100,100047,100,99974,100,100048,100,99970,100,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,200,100097,100,99918,100
2019-06-28 09:31:10.000000000,100008,195,100004,195,100009,195,99994,195,100014,195,99979,195,100047,195,99974,195,100048,195,99970,195,100049,100,99958,100,100063,100,99956,100,100087,100,99932,100,100090,100,99929,200,100097,100,99918,100
2019-06-28 09:31:11.957478781,100005,100,100004,195,100008,195,99994,195,100009,195,99979,195,100014,195,99974,195,100047,195,99970,195,100048,195,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:31:18.053376207,100005,100,100004,195,100008,195,99994,195,100009,195,99979,195,100014,195,99974,195,100047,195,99970,195,100048,195,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:31:20.000000000,100005,195,100004,195,100008,195,99994,195,100009,195,99979,195,100014,195,99974,195,100047,195,99970,195,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:31:30.000000000,100005,336,100004,336,100008,336,99994,336,100009,100,99979,100,100014,100,99974,100,100047,100,99970,100,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:31:40.000000000,100005,218,100004,218,100008,218,99994,218,100009,218,99979,218,100014,218,99974,218,100047,100,99970,100,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:31:41.822645270,100005,218,100004,218,100008,218,99994,218,100009,218,99979,218,100014,218,99974,218,100047,100,99970,100,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:31:42.480265743,100005,218,100004,218,100008,318,99994,218,100009,218,99979,218,100014,218,99974,218,100047,100,99970,100,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:31:50.000000000,100005,336,100004,336,100008,436,99994,336,100009,100,99979,100,100014,100,99974,100,100047,100,99970,100,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:32:00.000000000,100005,218,100004,218,100008,318,99994,218,100009,218,99979,218,100014,218,99974,218,100047,100,99970,100,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:32:00.123686615,100005,218,100004,218,100008,318,99994,218,100009,218,99979,218,100014,218,99974,218,100047,100,99970,100,100048,100,99958,100,100049,100,99956,100,100063,100,99932,100,100087,100,99929,200,100090,100,99918,100
2019-06-28 09:32:08.589547637,100005,218,100004,118,100008,318,99994,218,100009,218,99979,218,100014,218,99974,218,100047,100,99970,100,100048,100,99956,100,100049,100,99932,100,100063,100,99929,200,100087,100,99918,100,100090,100,99913,200
2019-06-28 09:32:10.000000000,100005,573,99994,573,100008,200,99979,100,100009,100,99974,100,100014,100,99970,100,100047,100,99956,100,100048,100,99932,100,100049,100,99929,200,100063,100,99918,100,100087,100,99913,200,100090,100,99897,100
2019-06-28 09:32:11.289156875,100004,100,99994,573,100005,573,99979,100,100008,200,99974,100,100009,100,99970,100,100047,100,99956,100,100048,100,99932,100,100049,100,99929,200,100063,100,99918,100,100087,100,99913,200,100090,100,99897,100
2019-06-28 09:32:20.000000000,100004,218,99994,218,100005,218,99979,218,100008,318,99974,218,100009,218,99970,218,100047,100,99956,100,100048,100,99932,100,100049,100,99929,200,100063,100,99918,100,100087,100,99913,200,100090,100,99897,100
2019-06-28 09:32:29.727822774,100004,218,99994,218,100005,218,99979,218,100008,318,99974,218,100009,218,99970,218,100047,100,99956,100,100048,100,99932,100,100049,100,99929,200,100063,100,99918,100,100090,100,99913,200,100106,100,99897,100
2019-06-28 09:32:30.000000000,100004,261,99994,261,100005,256,99979,256,100008,356,99974,256,100009,100,99970,100,100047,100,99956,100,100048,100,99932,100,100049,100,99929,200,100063,100,99918,100,100090,100,99913,200,100106,100,99897,100
2019-06-28 09:32:38.244174685,100004,261,99994,161,100005,256,99979,256,100008,356,99974,256,100009,100,99970,100,100047,100,99956,100,100048,100,99932,100,100049,100,99929,200,100063,100,99918,100,100090,100,99913,200,100106,100,99897,100
2019-06-28 09:32:40.000000000,100004,195,99979,195,100005,195,99974,195,100008,295,99970,195,100009,195,99956,195,100047,195,99932,195,100048,100,99929,200,100049,100,99918,100,100063,100,99913,200,100090,100,99897,100,100106,100,99883,100
2019-06-28 09:32:44.932617171,100004,195,99979,95,100005,195,99974,195,100008,295,99970,195,100009,195,99956,195,100047,195,99932,195,100049,100,99929,200,100063,100,99918,100,100090,100,99913,200,100106,100,99897,100,100119,100,99883,100
2019-06-28 09:32:50.000000000,100004,261,99974,261,100005,256,99970,256,100008,356,99956,256,100009,100,99932,100,100047,100,99929,200,100049,100,99918,100,100063,100,99913,200,100090,100,99897,100,100106,100,99883,100,100119,100,99878,100
2019-06-28 09:32:56.313877176,100003,100,99974,261,100004,261,99970,256,100005,256,99956,256,100008,256,99932,100,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99897,100,100090,100,99883,100,100106,100,99878,100
2019-06-28 09:32:59.742790993,100003,200,99974,261,100004,261,99970,256,100005,256,99956,256,100008,256,99932,100,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99897,100,100090,100,99883,100,100106,100,99878,100
2019-06-28 09:33:00.000000000,100003,295,99974,195,100004,195,99970,195,100005,195,99956,195,100008,195,99932,195,100009,195,99929,295,100047,100,99918,100,100049,100,99913,200,100063,100,99897,100,100090,100,99883,100,100106,100,99878,100
2019-06-28 09:33:10.000000000,100003,436,99974,336,100004,336,99970,336,100005,100,99956,100,100008,100,99932,100,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99897,100,100090,100,99883,100,100106,100,99878,100
2019-06-28 09:33:20.000000000,100003,361,99974,261,100004,256,99970,256,100005,256,99956,256,100008,100,99932,100,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99897,100,100090,100,99883,100,100106,100,99878,100
2019-06-28 09:33:20.242640187,100003,361,99974,261,100004,256,99970,256,100005,256,99956,256,100008,100,99932,100,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99883,100,100090,100,99878,100,100106,100,99876,100
2019-06-28 09:33:30.000000000,100003,318,99974,218,100004,218,99970,218,100005,218,99956,218,100008,218,99932,218,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99883,100,100090,100,99878,100,100106,100,99876,100
2019-06-28 09:33:39.947838494,100003,318,99974,218,100004,218,99970,218,100005,218,99956,218,100008,218,99932,218,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99883,100,100090,100,99878,100,100106,100,99876,100
2019-06-28 09:33:40.000000000,100003,295,99974,195,100004,195,99970,195,100005,195,99956,195,100008,195,99932,195,100009,195,99929,295,100047,100,99918,100,100049,100,99913,200,100063,100,99883,100,100090,100,99878,100,100106,100,99876,100
2019-06-28 09:33:50.000000000,100003,673,99974,573,100004,100,99970,100,100005,100,99956,100,100008,100,99932,100,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99883,100,100090,100,99878,100,100106,100,99876,100
2019-06-28 09:33:58.952218378,100003,673,99974,473,100004,100,99970,100,100005,100,99956,100,100008,100,99932,100,100009,100,99929,200,100047,100,99918,100,100049,100,99913,200,100063,100,99883,100,100090,100,99878,100,100106,100,99876,100
2019-06-28 09:34:00.000000000,100003,361,99970,261,100004,256,99956,256,100005,256,99932,256,100008,100,99929,200,100009,100,99918,100,100047,100,99913,200,100049,100,99883,100,100063,100,99878,100,100090,100,99876,100,100106,100,99864,100
2019-06-28 09:34:10.000000000,100003,673,99970,573,100004,100,99956,100,100005,100,99932,100,100008,100,99929,200,100009,100,99918,100,100047,100,99913,200,100049,100,99883,100,100063,100,99878,100,100090,100,99876,100,100106,100,99864,100
2019-06-28 09:34:20.000000000,100003,673,99970,573,100004,100,99956,100,100005,100,99932,100,100008,100,99929,200,100009,100,99918,100,100047,100,99913,200,100049,100,99883,100,100063,100,99878,100,100090,100,99876,100,100106,100,99864,100
2019-06-28 09:34:29.175182546,100003,673,99970,473,100004,100,99956,100,100005,100,99932,100,100008,100,99929,200,100009,100,99918,100,100047,100,99913,200,100049,100,99883,100,100063,100,99878,100,100090,100,99876,100,100106,100,99864,100
2019-06-28 09:34:30.000000000,100003,295,99956,195,100004,195,99932,195,100005,195,99929,295,100008,195,99918,195,100009,195,99913,295,100047,100,99883,100,100049,100,99878,100,100063,100,99876,100,100090,100,99864,100,100106,100,99854,100
2019-06-28 09:34:38.972910068,100003,295,99956,195,100004,195,99932,195,100005,195,99929,295,100008,195,99918,195,100009,195,99913,295,100047,100,99883,100,100049,100,99878,100,100063,100,99876,100,100090,100,99864,100,100106,100,99854,100
2019-06-28 09:34:40.000000000,100003,361,99956,261,100004,256,99932,256,100005,256,99929,356,100008,100,99918,100,100009,100,99913,200,100047,100,99883,100,100049,100,99878,100,100063,100,99876,100,100090,100,99864,100,100106,100,99854,100
2019-06-28 09:34:46.526331015,100003,361,99956,161,100004,256,99932,256,100005,256,99929,356,100008,100,99918,100,100009,100,99913,200,100047,100,99883,100,100049,100,99878,100,100063,100,99876,100,100090,100,99854,100,100106,100,99851,100
2019-06-28 09:34:50.000000000,100003,318,99932,218,100004,218,99929,318,100005,218,99918,218,100008,218,99913,318,100009,100,99883,100,100047,100,99878,100,100049,100,99876,100,100063,100,99854,100,100090,100,99851,100,100106,100,99804,100
2019-06-28 09:35:00.000000000,100003,361,99932,261,100004,256,99929,356,100005,256,99918,256,100008,100,99913,200,100009,100,99883,100,100047,100,99878,100,100049,100,99876,100,100063,100,99854,100,100090,100,99851,100,100106,100,99804,100
2019-06-28 09:35:00.153672161,100003,361,99932,261,100004,256,99929,356,100005,256,99918,256,100008,100,99913,200,100009,100,99883,100,100047,100,99878,100,100049,100,99876,100,100063,100,99854,100,100090,100,99851,100,100106,100,99804,100
2019-06-28 09:35:10.000000000,100003,673,99932,573,100004,100,99929,200,100005,100,99918,100,100008,100,99913,200,100009,100,99883,100,100047,100,99878,100,100049,100,99876,100,100063,100,99854,100,100090,100,99851,100,100106,100,99804,100
2019-06-28 09:35:15.516279086,100003,673,99932,473,100004,100,99929,200,100005,100,99918,100,100008,100,99913,200,100009,100,99883,100,100049,100,99878,100,100063,100,99876,100,100090,100,99854,100,100106,100,99851,100,100136,100,99804,100
2019-06-28 09:35:20.000000000,100003,436,99929,436,100004,336,99918,336,100005,100,99913,200,100008,100,99883,100,100009,100,99878,100,100049,100,99876,100,100063,100,99854,100,100090,100,99851,100,100106,100,99804,100,100136,100,99741,100
2019-06-28 09:35:30.000000000,100003,361,99929,361,100004,256,99918,256,100005,256,99913,356,100008,100,99883,100,100009,100,99878,100,100049,100,99876,100,100063,100,99854,100,100090,100,99851,100,100106,100,99804,100,100136,100,99741,100
2019-06-28 09:35:40.000000000,100003,318,99929,318,100004,218,99918,218,100005,218,99913,318,100008,218,99883,218,100009,100,99878,100,100049,100,99876,100,100063,100,99854,100,100090,100,99851,100,100106,100,99804,100,100136,100,99741,100
2019-06-28 09:35:40.110515431,99956,100,99929,318,100003,318,99918,218,100004,218,99913,318,100005,218,99883,218,100008,218,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:35:41.016814992,99956,100,99929,318,100003,218,99918,218,100004,218,99913,318,100005,218,99883,218,100008,218,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:35:48.698152197,99956,100,99929,318,100003,218,99918,218,100004,218,99913,318,100005,218,99883,218,100008,218,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:35:50.000000000,99956,195,99929,295,100003,195,99918,195,100004,195,99913,295,100005,195,99883,195,100008,195,99878,195,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:35:59.338422649,99956,195,99929,195,100003,195,99918,195,100004,195,99913,295,100005,195,99883,195,100008,195,99878,195,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:36:00.000000000,99956,195,99929,195,100003,195,99918,195,100004,195,99913,295,100005,195,99883,195,100008,195,99878,195,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:36:10.000000000,99956,573,99929,573,100003,100,99918,100,100004,100,99913,200,100005,100,99883,100,100008,100,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:36:20.000000000,99956,195,99929,195,100003,195,99918,195,100004,195,99913,295,100005,195,99883,195,100008,195,99878,195,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:36:30.000000000,99956,195,99929,195,100003,195,99918,195,100004,195,99913,295,100005,195,99883,195,100008,195,99878,195,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:36:40.000000000,99956,336,99929,336,100003,336,99918,336,100004,100,99913,200,100005,100,99883,100,100008,100,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:36:50.000000000,99956,336,99929,336,100003,336,99918,336,100004,100,99913,200,100005,100,99883,100,100008,100,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:37:00.000000000,99956,573,99929,573,100003,100,99918,100,100004,100,99913,200,100005,100,99883,100,100008,100,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:37:07.688075350,99956,573,99929,473,100003,100,99918,100,100004,100,99913,200,100005,100,99883,100,100008,100,99878,100,100009,100,99876,100,100049,100,99854,100,100063,100,99851,100,100090,100,99804,100,100106,100,99741,100
2019-06-28 09:37:10.000000000,99956,195,99918,195,100003,195,99913,295,100004,195,99883,195,100005,195,99878,195,100008,195,99876,195,100009,100,99854,100,100049,100,99851,100,100063,100,99804,100,100090,100,99741,100,100106,100,99457,100
2019-06-28 09:37:20.000000000,99956,261,99918,261,100003,256,99913,356,100004,256,99883,256,100005,100,99878,100,100008,100,99876,100,100009,100,99854,100,100049,100,99851,100,100063,100,99804,100,100090,100,99741,100,100106,100,99457,100
2019-06-28 09:37:30.000000000,99956,336,99918,336,100003,336,99913,436,100004,100,99883,100,100005,100,99878,100,100008,100,99876,100,100009,100,99854,100,100049,100,99851,100,100063,100,99804,100,100090,100,99741,100,100106,100,99457,100
