,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,100016,200,99953,100,100019,100,99947,100,100027,100,99941,100,100028,100,99935,100,100032,100,99904,100,100044,100,99896,100,100050,100,99883,100,100054,100,99836,100,100075,300,99816,100,100082,100,99802,100
2019-06-28 09:30:00.000000064,100016,200,99985,100,100019,100,99953,100,100027,100,99947,100,100028,100,99941,100,100032,100,99935,100,100044,100,99904,100,100050,100,99896,100,100054,100,99883,100,100075,300,99836,100,100082,100,99816,100
2019-06-28 09:30:00.000000066,100016,200,99985,100,100019,100,99953,100,100027,100,99947,100,100028,100,99941,100,100032,100,99935,100,100044,100,99904,100,100050,100,99896,100,100054,100,99883,100,100075,300,99836,100,100082,100,99817,100
2019-06-28 09:30:00.000000067,100016,200,99953,100,100019,100,99947,100,100027,100,99941,100,100028,100,99935,100,100032,100,99904,100,100044,100,99896,100,100050,100,99883,100,100054,100,99836,100,100075,300,99817,100,100082,100,99816,100
2019-06-28 09:30:00.000000068,100016,200,99953,100,100019,100,99947,100,100027,100,99941,100,100028,100,99935,100,100032,100,99904,100,100044,100,99899,100,100050,100,99896,100,100054,100,99883,100,100075,300,99836,100,100082,100,99817,100
2019-06-28 09:30:00.000000069,100016,200,99953,100,100019,100,99947,100,100027,100,99941,100,100028,100,99935,100,100032,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99836,100,100075,300,99817,100
2019-06-28 09:30:00.000000071,100016,200,99953,100,100019,100,99947,100,100027,100,99941,100,100028,100,99938,100,100032,100,99935,100,100037,100,99904,100,100044,100,99899,100,100050,100,99896,100,100054,100,99883,100,100075,300,99836,100
2019-06-28 09:30:00.000000073,100004,100,99953,100,100016,200,99947,100,100019,100,99941,100,100027,100,99938,100,100028,100,99935,100,100032,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99836,100
2019-06-28 09:30:00.000000074,100004,100,99953,100,100016,200,99947,100,100019,100,99941,100,100027,100,99938,100,100028,100,99935,100,100032,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:30:00.000000078,100016,200,99953,100,100019,100,99947,100,100027,100,99941,100,100028,100,99938,100,100032,100,99935,100,100033,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:30:00.000000079,100016,200,99947,100,100019,100,99941,100,100027,100,99938,100,100028,100,99935,100,100032,100,99904,100,100033,100,99899,100,100037,100,99896,100,100044,100,99883,100,100050,100,99881,100,100054,100,99836,100
2019-06-28 09:30:00.000000080,100016,200,99947,100,100019,100,99941,100,100025,100,99938,100,100027,100,99935,100,100028,100,99904,100,100032,100,99899,100,100033,100,99896,100,100037,100,99883,100,100044,100,99881,100,100050,100,99836,100
2019-06-28 09:30:00.000000085,100016,200,99953,100,100019,100,99947,100,100025,100,99941,100,100027,100,99938,100,100028,100,99935,100,100032,100,99904,100,100033,100,99899,100,100037,100,99896,100,100044,100,99883,100,100050,100,99881,100
2019-06-28 09:30:00.000000087,100016,200,100008,100,100019,100,99953,100,100025,100,99947,100,100027,100,99941,100,100028,100,99938,100,100032,100,99935,100,100033,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100
2019-06-28 09:30:00.000000090,100016,200,100008,100,100019,100,99953,200,100025,100,99947,100,100027,100,99941,100,100028,100,99938,100,100032,100,99935,100,100033,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100
2019-06-28 09:30:00.000000091,100016,200,99957,100,100019,100,99953,200,100025,100,99947,100,100027,100,99941,100,100028,100,99938,100,100032,100,99935,100,100033,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100
2019-06-28 09:30:00.000000092,100016,200,99957,100,100019,100,99953,200,100025,100,99947,100,100027,100,99941,100,100028,100,99938,100,100032,100,99935,100,100033,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100
2019-06-28 09:30:00.000000095,100016,200,99957,100,100019,100,99953,200,100025,100,99947,100,100027,100,99941,100,100028,100,99938,100,100032,100,99935,100,100033,100,99904,100,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100
2019-06-28 09:30:00.000000097,100016,200,99953,200,100019,100,99947,100,100025,100,99941,100,100027,100,99938,100,100028,100,99935,100,100032,100,99904,100,100033,100,99899,100,100037,100,99896,100,100044,100,99883,100,100050,100,99881,100
2019-06-28 09:30:04.876730919,99978,100,99953,200,100016,200,99947,100,100019,100,99941,100,100025,100,99938,100,100027,100,99935,100,100028,100,99904,100,100032,100,99899,100,100033,100,99896,100,100037,100,99883,100,100044,100,99881,100
2019-06-28 09:30:10.000000000,99978,387,99953,487,100016,200,99947,100,100019,100,99941,100,100025,100,99938,100,100027,100,99935,100,100028,100,99904,100,100032,100,99899,100,100033,100,99896,100,100037,100,99883,100,100044,100,99881,100
2019-06-28 09:30:19.570992787,99978,387,99953,487,99980,100,99947,100,100016,200,99941,100,100019,100,99938,100,100025,100,99935,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100
2019-06-28 09:30:20.000000000,99978,198,99953,298,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100025,100,99935,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100
2019-06-28 09:30:22.412447481,99978,198,99953,298,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99904,100,100027,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100
2019-06-28 09:30:25.049289697,99978,198,99953,298,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99904,100,100027,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100
2019-06-28 09:30:27.507684564,99978,198,99953,298,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:30:29.640694878,99978,198,99953,298,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:30:30.000000000,99978,198,99953,298,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:30:35.769182110,99978,198,99953,298,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:30:40.000000000,99978,157,99953,257,99980,157,99947,157,100016,257,99941,157,100019,157,99938,157,100021,157,99935,157,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:30:42.537900829,99978,157,99953,157,99980,157,99947,157,100016,257,99941,157,100019,157,99938,157,100021,157,99935,157,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:30:50.000000000,99978,198,99953,198,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:31:00.000000000,99978,198,99953,198,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:31:06.568216743,99978,198,99953,198,99980,195,99947,195,100016,295,99941,195,100019,100,99938,100,100021,100,99935,100,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:31:10.000000000,99978,157,99953,157,99980,157,99947,157,100016,257,99941,157,100019,157,99938,157,100021,157,99935,157,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:31:11.755957434,99978,157,99953,157,99980,157,99947,157,100016,257,99941,157,100019,157,99938,157,100021,157,99935,157,100025,100,99923,100,100027,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100
2019-06-28 09:31:13.481356554,99978,157,99953,157,99980,157,99947,157,100016,257,99941,157,100019,157,99938,157,100021,157,99935,157,100025,100,99923,100,100028,100,99904,100,100032,100,99899,100,100037,100,99896,100,100044,100,99883,100
2019-06-28 09:31:13.602479724,99978,157,99953,57,99980,157,99947,157,100016,257,99941,157,100019,157,99938,157,100021,157,99935,157,100025,100,99923,100,100028,100,99904,100,100032,100,99899,100,100037,100,99896,100,100044,100,99883,100
2019-06-28 09:31:18.850762143,99978,157,99953,57,99980,157,99947,157,100016,257,99941,157,100019,157,99938,157,100021,157,99935,157,100025,100,99923,100,100028,100,99904,100,100032,100,99899,100,100037,100,99896,100,100044,100,99883,100
2019-06-28 09:31:20.000000000,99978,244,99947,244,99980,244,99941,244,100016,200,99938,100,100019,100,99935,100,100021,100,99923,100,100025,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100
2019-06-28 09:31:30.000000000,99978,198,99947,198,99980,195,99941,195,100016,295,99938,195,100019,100,99935,100,100021,100,99923,100,100025,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100
2019-06-28 09:31:32.401673469,99978,198,99947,198,99980,195,99941,195,100016,295,99938,195,100019,100,99935,100,100021,100,99923,100,100025,100,99904,200,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100
2019-06-28 09:31:32.619425310,99978,98,99947,198,99980,195,99941,195,100016,295,99938,195,100019,100,99935,100,100025,100,99923,100,100028,100,99904,200,100032,100,99899,100,100037,100,99896,100,100044,100,99883,100,100050,100,99881,100
2019-06-28 09:31:40.000000000,99980,172,99947,172,100016,272,99941,172,100019,172,99938,172,100025,172,99935,172,100028,100,99923,100,100032,100,99904,200,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:31:50.000000000,99980,172,99947,172,100016,272,99941,172,100019,172,99938,172,100025,172,99935,172,100028,100,99923,100,100032,100,99904,200,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:32:00.000000000,99980,244,99947,244,100016,344,99941,244,100019,100,99938,100,100025,100,99935,100,100028,100,99923,100,100032,100,99904,200,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:32:10.000000000,99980,198,99947,198,100016,295,99941,195,100019,195,99938,195,100025,100,99935,100,100028,100,99923,100,100032,100,99904,200,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:32:13.203494977,99980,198,99947,198,100016,295,99941,195,100019,195,99938,195,100025,100,99935,100,100028,100,99923,100,100032,100,99904,200,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:32:20.000000000,99980,387,99947,387,100016,200,99941,100,100019,100,99938,100,100025,100,99935,100,100028,100,99923,100,100032,100,99904,200,100037,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100
2019-06-28 09:32:22.695881344,99970,100,99947,387,99980,387,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99904,200,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100,100050,100,99851,100
2019-06-28 09:32:23.299140644,99970,100,99947,387,99972,100,99941,100,99980,387,99938,100,100016,200,99935,100,100019,100,99904,200,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100
2019-06-28 09:32:27.621513297,99970,100,99947,387,99972,100,99941,100,99980,387,99938,100,100016,200,99935,100,100019,100,99904,200,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100
2019-06-28 09:32:28.968573276,99970,100,99947,387,99972,100,99941,100,99980,387,99938,100,100016,200,99935,100,100019,100,99904,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100
2019-06-28 09:32:30.000000000,99970,198,99947,198,99972,195,99941,195,99980,195,99938,195,100016,200,99935,100,100019,100,99904,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100
2019-06-28 09:32:40.000000000,99970,157,99947,157,99972,157,99941,157,99980,157,99938,157,100016,257,99935,157,100019,157,99904,157,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100
2019-06-28 09:32:50.000000000,99970,172,99947,172,99972,172,99941,172,99980,172,99938,172,100016,272,99935,172,100019,100,99904,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100
2019-06-28 09:32:53.262380284,99970,172,99947,172,99972,172,99941,172,99980,72,99938,172,100016,272,99935,172,100019,100,99904,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100
2019-06-28 09:33:00.000000000,99970,157,99947,157,99972,157,99941,157,100016,257,99938,157,100019,157,99935,157,100025,157,99904,157,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100,100050,100,99851,100
2019-06-28 09:33:10.000000000,99970,387,99947,387,99972,100,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100,100050,100,99851,100
2019-06-28 09:33:20.000000000,99970,172,99947,172,99972,172,99941,172,100016,272,99938,172,100019,172,99935,172,100025,100,99904,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100,100050,100,99851,100
2019-06-28 09:33:21.231528047,99970,172,99947,172,99972,172,99941,172,100016,272,99938,172,100019,172,99935,172,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:23.147261443,99970,172,99947,172,99972,172,99941,172,100016,272,99938,172,100019,172,99935,172,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:30.000000000,99970,198,99947,198,99972,195,99941,195,100016,295,99938,195,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:39.157628254,99972,195,99970,2,100016,295,99947,198,100019,100,99941,195,100025,100,99938,195,100028,100,99935,100,100032,100,99899,100,100037,100,99896,100,100044,100,99883,100,100050,100,99881,100,100054,100,99851,100
2019-06-28 09:33:39.782789684,99970,98,99947,198,99972,195,99941,195,100016,295,99938,195,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:40.000000000,99970,385,99947,387,99972,100,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:48.083063484,99970,385,99947,387,99972,100,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:49.397254526,99970,385,99947,387,99972,100,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:50.000000000,99970,385,99947,387,99972,100,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:50.676264077,99970,285,99947,387,99972,100,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:33:59.346014157,99970,285,99947,387,99972,100,99941,100,100016,200,99938,100,100019,100,99935,100,100025,100,99899,100,100028,100,99896,100,100032,100,99883,100,100037,100,99881,100,100044,100,99851,100,100050,100,99836,100
2019-06-28 09:34:00.000000000,99972,387,99947,387,100016,200,99941,100,100019,100,99938,100,100025,100,99935,100,100028,100,99899,100,100032,100,99896,100,100037,100,99883,100,100044,100,99881,100,100050,100,99851,100,100054,100,99836,100
2019-06-28 09:34:03.982735805,99972,387,99970,100,100016,200,99947,387,100019,100,99941,100,100025,100,99938,100,100028,100,99935,100,100032,100,99899,100,100037,100,99896,100,100044,100,99883,100,100050,100,99881,100,100054,100,99851,100
2019-06-28 09:34:07.807593938,99972,287,99970,100,100016,200,99947,387,100019,100,99941,100,100025,100,99938,100,100028,100,99935,100,100032,100,99899,100,100044,100,99896,100,100050,100,99883,100,100054,100,99881,100,100058,100,99851,100
2019-06-28 09:34:10.000000000,100016,298,99970,198,100019,195,99947,195,100025,195,99941,195,100028,100,99938,100,100032,100,99935,100,100044,100,99899,100,100050,100,99896,100,100054,100,99883,100,100058,100,99881,100,100075,100,99851,100
2019-06-28 09:34:11.262554328,100016,298,99970,198,100019,195,99947,195,100025,195,99941,195,100028,100,99938,100,100032,100,99935,100,100044,100,99899,100,100050,100,99896,100,100054,100,99883,100,100058,100,99881,100,100075,100,99851,100
2019-06-28 09:34:20.000000000,100016,298,99970,198,100019,195,99947,195,100025,195,99941,195,100028,100,99938,100,100032,100,99935,100,100044,100,99899,100,100050,100,99896,100,100054,100,99883,100,100058,100,99881,100,100075,100,99851,100
2019-06-28 09:34:25.160715729,100016,298,99970,198,100019,195,99947,195,100025,195,99941,195,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99881,100
2019-06-28 09:34:30.000000000,100016,344,99970,244,100019,244,99947,244,100025,100,99941,100,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99881,100
2019-06-28 09:34:40.000000000,100016,487,99970,387,100019,100,99947,100,100025,100,99941,100,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99881,100
2019-06-28 09:34:40.627082711,100016,487,99970,387,100019,100,99947,100,100025,100,99941,100,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99851,100
2019-06-28 09:34:49.646500376,100016,387,99970,387,100019,100,99947,100,100025,100,99941,100,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
2019-06-28 09:34:50.000000000,100016,172,99970,172,100019,172,99947,172,100025,172,99941,172,100028,172,99938,172,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
2019-06-28 09:35:00.000000000,100016,244,99970,244,100019,244,99947,244,100025,100,99941,100,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
2019-06-28 09:35:10.000000000,100016,198,99970,198,100019,195,99947,195,100025,195,99941,195,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
2019-06-28 09:35:20.000000000,100016,244,99970,244,100019,244,99947,244,100025,100,99941,100,100028,100,99938,100,100032,100,99935,100,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
2019-06-28 09:35:30.000000000,100016,157,99970,157,100019,157,99947,157,100025,157,99941,157,100028,157,99938,157,100032,157,99935,157,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
2019-06-28 09:35:38.684349435,100016,157,99970,157,100019,157,99947,157,100025,157,99941,157,100028,157,99938,157,100032,157,99935,157,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
2019-06-28 09:35:38.724367135,100016,57,99970,157,100019,157,99947,157,100025,157,99941,157,100028,157,99938,157,100032,157,99935,157,100044,100,99934,100,100050,100,99899,100,100054,100,99896,100,100058,100,99883,100,100075,100,99836,100
