,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99997,100,99966,300,100015,100,99942,100,100029,100,99929,100,100091,100,99925,100,100103,100,99901,100,100104,100,99852,100,100140,100,,,100150,100,,,,,,,,,,
2019-06-28 09:30:00.000000032,99977,100,99966,400,99997,100,99942,100,100015,100,99929,100,100029,100,99925,100,100091,100,99901,100,100103,100,99888,100,100104,100,99852,100,100140,100,,,100150,100,,,,,,
2019-06-28 09:30:00.000000033,100015,100,99990,100,100029,100,99966,400,100091,100,99942,100,100103,100,99929,100,100104,100,99925,100,100140,100,99901,100,100150,100,99888,100,,,99852,100,,,,,,,,
2019-06-28 09:30:00.000000035,100029,100,99990,100,100091,100,99966,400,100103,100,99942,100,100104,100,99929,100,100140,100,99925,100,100150,100,99901,100,,,99888,100,,,99874,100,,,99852,100,,,99850,100
2019-06-28 09:30:00.000000039,100029,100,99990,100,100067,100,99966,400,100091,100,99942,100,100103,100,99929,100,100104,100,99925,100,100140,100,99901,100,100150,100,99888,100,,,99874,100,,,99852,100,,,99850,100
2019-06-28 09:30:00.000000040,100029,100,99990,100,100067,100,99966,400,100091,100,99942,100,100103,100,99929,100,100104,100,99925,100,100140,100,99901,100,100150,100,99888,100,,,99883,100,,,99874,100,,,99852,100
2019-06-28 09:30:00.000000046,100029,100,99990,100,100067,100,99966,400,100091,100,99942,100,100103,100,99929,100,100104,200,99925,100,100140,100,99901,100,100147,100,99888,100,100150,100,99883,100,,,99874,100,,,99852,100
2019-06-28 09:30:00.000000049,100029,100,99990,100,100067,100,99966,400,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,200,99925,100,100140,100,99901,100,100147,100,99888,100,100150,100,99883,100,,,99874,100
2019-06-28 09:30:00.000000050,100029,100,99990,100,100067,100,99966,400,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,200,99925,100,100117,100,99901,100,100140,100,99888,100,100147,100,99883,100,100150,100,99874,100
2019-06-28 09:30:00.000000051,100029,100,99990,100,100067,100,99972,100,100083,100,99966,400,100091,100,99948,100,100103,100,99942,100,100104,200,99929,100,100117,100,99925,100,100140,100,99901,100,100147,100,99888,100,100150,100,99883,100
2019-06-28 09:30:00.000000057,100029,100,99990,100,100067,100,99981,100,100083,100,99972,100,100091,100,99966,400,100103,100,99948,100,100104,200,99942,100,100117,100,99929,100,100140,100,99925,100,100147,100,99901,100,100150,100,99888,100
2019-06-28 09:30:00.000000059,100029,100,100027,100,100067,100,99990,100,100083,100,99981,100,100091,100,99972,100,100103,100,99966,400,100104,200,99948,100,100117,100,99942,100,100140,100,99929,100,100147,100,99925,100,100150,100,99901,100
2019-06-28 09:30:00.000000061,100029,100,100027,100,100067,100,99990,100,100083,100,99981,100,100091,100,99972,100,100103,100,99966,400,100104,200,99948,100,100117,100,99942,100,100140,100,99929,100,100147,100,99925,100,100150,100,99901,100
2019-06-28 09:30:00.000000064,100029,100,100027,100,100067,100,99990,100,100083,100,99981,100,100091,100,99972,100,100103,100,99966,400,100104,200,99948,100,100117,100,99942,100,100140,100,99929,100,100147,100,99925,100,100150,100,99901,100
2019-06-28 09:30:00.000000066,100029,100,100027,100,100067,100,99990,100,100083,100,99981,100,100091,100,99972,100,100103,100,99966,400,100104,200,99948,100,100117,100,99942,100,100140,100,99929,100,100147,100,99925,100,100150,100,99901,100
2019-06-28 09:30:00.000000067,100029,100,100027,100,100067,100,99990,100,100083,100,99981,100,100091,100,99972,100,100103,100,99966,400,100104,200,99948,100,100117,100,99942,100,100140,100,99929,100,100147,100,99925,100,100150,100,99901,100
2019-06-28 09:30:00.000000069,100029,100,100027,100,100067,100,99990,100,100083,100,99981,100,100091,100,99972,100,100103,100,99966,400,100104,200,99948,100,100117,100,99945,100,100140,100,99942,100,100147,100,99929,100,100150,100,99925,100
2019-06-28 09:30:00.000000070,100029,100,100020,100,100067,100,99990,100,100083,100,99981,100,100091,100,99972,100,100103,100,99966,400,100104,200,99948,100,100117,100,99945,100,100140,100,99942,100,100147,100,99929,100,100150,100,99925,100
2019-06-28 09:30:00.000000076,100029,100,99990,100,100067,100,99981,100,100083,100,99972,100,100091,100,99966,400,100103,100,99948,100,100104,200,99945,100,100117,100,99942,100,100140,100,99929,100,100147,100,99925,100,100150,100,99901,100
2019-06-28 09:30:00.000000077,100029,100,99990,100,100067,100,99981,100,100083,100,99972,100,100091,100,99966,400,100103,100,99948,100,100104,200,99945,100,100117,100,99942,100,100140,100,99929,100,100147,100,99925,100,100150,100,99901,100
2019-06-28 09:30:00.000000078,100019,100,99990,100,100029,100,99981,100,100067,100,99972,100,100083,100,99966,400,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100,100140,100,99925,100,100147,100,99901,100
2019-06-28 09:30:00.000000079,100019,100,99990,100,100029,100,99981,100,100067,100,99972,100,100083,100,99966,400,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100,100140,100,99925,100,100147,100,99901,100
2019-06-28 09:30:00.000000080,100019,100,99990,100,100027,100,99981,100,100029,100,99972,100,100067,100,99966,400,100083,100,99948,100,100091,100,99945,100,100103,100,99942,100,100104,200,99929,100,100117,100,99925,100,100140,100,99901,100
2019-06-28 09:30:00.000000083,100019,100,99990,100,100027,100,99981,100,100029,100,99972,100,100067,100,99966,400,100083,100,99948,100,100091,100,99945,100,100103,100,99942,100,100104,200,99929,100,100117,100,99925,100,100140,100,99901,100
2019-06-28 09:30:00.000000088,100019,100,99990,100,100027,100,99981,100,100029,100,99972,100,100067,100,99966,400,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100,100140,100,99925,100
2019-06-28 09:30:00.000000089,100004,100,99990,100,100020,100,99981,100,100027,100,99972,100,100029,100,99966,400,100067,100,99965,100,100083,100,99948,100,100091,100,99945,100,100103,100,99942,100,100104,200,99929,100,100117,100,99925,100
2019-06-28 09:30:00.000000090,100004,100,99990,100,100020,100,99981,100,100027,100,99972,100,100029,100,99966,400,100054,100,99965,100,100067,100,99948,100,100083,100,99945,100,100091,100,99942,100,100103,100,99929,100,100104,200,99925,100
2019-06-28 09:30:00.000000096,100020,100,99990,100,100027,100,99981,100,100029,100,99972,100,100045,100,99966,400,100054,100,99965,100,100067,100,99948,100,100083,100,99945,100,100091,100,99942,100,100103,100,99929,100,100104,200,99925,100
2019-06-28 09:30:00.000000097,99991,100,99990,100,100020,100,99981,100,100027,100,99972,100,100029,100,99966,400,100045,100,99965,100,100054,100,99948,100,100067,100,99945,100,100083,100,99942,100,100091,100,99929,100,100103,100,99925,100
2019-06-28 09:30:10.000000000,99991,359,99990,359,100020,100,99981,100,100027,100,99972,100,100029,100,99966,400,100045,100,99965,100,100054,100,99948,100,100067,100,99945,100,100083,100,99942,100,100091,100,99929,100,100103,100,99925,100
2019-06-28 09:30:20.000000000,99991,230,99990,230,100020,230,99981,230,100027,100,99972,100,100029,100,99966,400,100045,100,99965,100,100054,100,99948,100,100067,100,99945,100,100083,100,99942,100,100091,100,99929,100,100103,100,99925,100
2019-06-28 09:30:30.000000000,99991,152,99990,152,100020,152,99981,152,100027,152,99972,152,100029,152,99966,452,100045,152,99965,152,100054,100,99948,100,100067,100,99945,100,100083,100,99942,100,100091,100,99929,100,100103,100,99925,100
2019-06-28 09:30:34.733969308,99991,52,99990,152,100020,152,99981,152,100027,152,99972,152,100029,152,99966,352,100045,152,99965,152,100054,100,99948,100,100067,100,99945,100,100083,100,99942,100,100091,100,99929,100,100103,100,99925,100
2019-06-28 09:30:37.980677139,100020,152,99991,48,100027,152,99990,152,100029,52,99981,152,100045,152,99972,152,100054,100,99966,352,100067,100,99965,152,100083,100,99948,100,100091,100,99945,100,100103,100,99942,100,100104,200,99929,100
2019-06-28 09:30:40.000000000,100020,359,99991,307,100027,100,99990,100,100045,100,99981,100,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:30:40.244294087,100020,359,99991,307,100027,100,99990,100,100045,100,99981,100,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:30:50.000000000,100020,188,99991,136,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:30:51.213200209,100020,188,99991,136,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:00.000000000,100020,188,99991,136,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:00.719599631,100020,188,99991,136,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:06.833285459,100020,188,99991,136,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:10.000000000,100020,165,99991,113,100027,165,99990,165,100045,165,99981,165,100054,165,99972,165,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:16.072299987,100020,165,99991,113,100027,165,99990,165,100045,165,99981,165,100054,165,99972,165,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:20.000000000,100020,188,99991,136,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:21.407606508,100020,188,99991,236,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99945,100,100104,200,99942,100,100117,100,99929,100
2019-06-28 09:31:23.034693218,100020,188,99991,236,100027,185,99990,185,100045,185,99981,185,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,200,99929,100,100117,100,99911,100
2019-06-28 09:31:30.000000000,100020,230,99991,278,100027,230,99990,230,100045,100,99981,100,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,200,99929,100,100117,100,99911,100
2019-06-28 09:31:40.000000000,100020,359,99991,407,100027,100,99990,100,100045,100,99981,100,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,200,99929,100,100117,100,99911,100
2019-06-28 09:31:40.923728024,100012,100,99991,407,100020,359,99990,100,100027,100,99981,100,100045,100,99972,100,100054,100,99966,300,100067,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100
2019-06-28 09:31:43.063411427,100012,100,99991,407,100020,359,99990,100,100027,100,99981,100,100045,100,99972,100,100054,100,99966,300,100067,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100
2019-06-28 09:31:44.950865300,100020,359,99991,407,100027,100,99990,100,100045,100,99981,100,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:31:50.000000000,100020,165,99991,213,100027,165,99990,165,100045,165,99981,165,100054,165,99972,165,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:32:00.000000000,100020,165,99991,213,100027,165,99990,165,100045,165,99981,165,100054,165,99972,165,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:32:01.884744163,100012,100,99991,213,100020,165,99990,165,100027,165,99981,165,100045,165,99972,165,100054,165,99966,300,100067,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100
2019-06-28 09:32:10.000000000,100012,359,99991,407,100020,100,99990,100,100027,100,99981,100,100045,100,99972,100,100054,100,99966,300,100067,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100
2019-06-28 09:32:17.403379534,100012,359,99991,407,100020,100,99990,100,100027,100,99981,100,100045,100,99972,100,100054,100,99966,300,100067,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100
2019-06-28 09:32:20.000000000,100012,359,99991,407,100020,100,99990,100,100027,100,99981,100,100045,100,99972,100,100054,100,99966,300,100067,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100
2019-06-28 09:32:30.000000000,100012,230,99991,278,100020,230,99990,230,100027,100,99981,100,100045,100,99972,100,100054,100,99966,300,100067,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100
2019-06-28 09:32:30.129392097,100012,130,99991,278,100020,230,99990,230,100027,100,99981,100,100054,100,99972,100,100067,100,99966,300,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:32:40.000000000,100020,152,99991,200,100027,152,99990,152,100054,152,99981,152,100067,152,99972,152,100083,152,99966,352,100091,100,99965,100,100103,100,99948,100,100104,100,99942,100,100117,100,99929,100,100147,100,99911,100
2019-06-28 09:32:40.515176335,100020,152,99991,200,100027,152,99990,152,100054,152,99981,52,100067,152,99972,152,100081,100,99966,352,100083,152,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:32:48.874394613,100020,152,99991,200,100027,152,99990,152,100054,152,99981,52,100067,152,99972,152,100081,100,99966,352,100083,152,99965,100,100091,200,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:32:50.000000000,100020,152,99991,200,100027,152,99990,152,100054,152,99972,152,100067,152,99966,352,100081,152,99965,152,100083,100,99948,100,100091,200,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:32:56.550836935,100020,152,99991,200,100027,152,99990,152,100054,152,99972,152,100067,152,99966,352,100081,152,99965,152,100083,100,99948,100,100091,200,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:00.000000000,100020,188,99991,236,100027,185,99990,185,100054,185,99972,185,100067,100,99966,300,100081,100,99965,100,100083,100,99948,100,100091,200,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:01.172416379,100020,188,99991,236,100027,185,99990,185,100054,185,99972,185,100067,100,99966,200,100081,100,99965,100,100083,100,99948,100,100091,200,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:03.745448204,100020,188,100012,100,100027,185,99991,236,100054,185,99990,185,100067,100,99972,185,100081,100,99966,200,100083,100,99965,100,100091,200,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:33:05.319725349,100020,188,100012,100,100027,185,99991,236,100054,185,99990,185,100067,100,99972,185,100081,100,99966,200,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:33:10.000000000,100020,359,100012,359,100027,100,99991,148,100054,100,99990,100,100067,100,99972,100,100081,100,99966,200,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:33:20.000000000,100020,188,100012,188,100027,185,99991,233,100054,185,99990,185,100067,100,99972,100,100081,100,99966,200,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:33:25.515207370,100020,188,100012,188,100027,185,99991,233,100054,185,99990,185,100067,100,99972,100,100081,100,99966,200,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:33:25.717765291,100020,188,100012,88,100027,185,99991,233,100054,185,99990,185,100067,100,99972,100,100081,100,99966,200,100083,100,99965,100,100091,100,99948,100,100103,100,99942,100,100104,100,99929,100,100117,100,99911,100
2019-06-28 09:33:30.000000000,100020,359,99991,407,100027,100,99990,100,100054,100,99972,100,100067,100,99966,200,100081,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:40.000000000,100020,165,99991,213,100027,165,99990,165,100054,165,99972,165,100067,165,99966,265,100081,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:46.964991065,100020,165,99991,113,100027,165,99990,165,100054,165,99972,165,100067,165,99966,265,100081,100,99965,100,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:50.000000000,100020,152,99991,100,100027,152,99990,152,100054,152,99972,152,100067,152,99966,252,100081,152,99965,152,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:55.527919069,100020,152,99991,100,100027,152,99990,152,100054,152,99972,152,100067,152,99966,252,100081,152,99965,152,100083,100,99948,100,100091,100,99942,100,100103,100,99929,100,100104,100,99911,100,100117,100,99901,100
2019-06-28 09:33:55.720604745,100020,152,99991,100,100027,152,99990,152,100054,152,99972,152,100067,152,99966,252,100081,152,99965,152,100083,100,99948,100,100091,100,99929,100,100103,100,99911,100,100104,100,99901,100,100117,100,99893,100
2019-06-28 09:33:58.194262620,100012,100,99991,100,100020,152,99990,152,100027,152,99972,152,100054,152,99966,252,100067,152,99965,152,100081,152,99948,100,100083,100,99929,100,100091,100,99911,100,100103,100,99901,100,100104,100,99893,100
2019-06-28 09:34:00.000000000,100012,165,99991,113,100020,165,99990,165,100027,165,99972,165,100054,165,99966,265,100067,100,99965,100,100081,100,99948,100,100083,100,99929,100,100091,100,99911,100,100103,100,99901,100,100104,100,99893,100
2019-06-28 09:34:00.343973971,100012,165,99991,13,100020,165,99990,165,100027,165,99972,165,100054,165,99966,265,100067,100,99965,100,100081,100,99948,100,100083,100,99929,100,100103,100,99911,100,100104,100,99901,100,100117,100,99893,100
2019-06-28 09:34:10.000000000,100012,359,99990,359,100020,100,99972,100,100027,100,99966,200,100054,100,99965,100,100067,100,99948,100,100081,100,99929,100,100083,100,99911,100,100103,100,99901,100,100104,100,99893,100,100117,100,99889,100
2019-06-28 09:34:13.127238376,100012,359,99990,259,100020,100,99972,100,100027,100,99966,200,100054,100,99965,100,100067,100,99948,100,100083,100,99929,100,100103,100,99911,100,100104,100,99901,100,100117,100,99893,100,100147,100,99889,100
2019-06-28 09:34:20.000000000,100012,188,99972,188,100020,185,99966,285,100027,185,99965,185,100054,100,99948,100,100067,100,99929,100,100083,100,99911,100,100103,100,99901,100,100104,100,99893,100,100117,100,99889,100,100147,100,99888,100
2019-06-28 09:34:30.000000000,100012,165,99972,165,100020,165,99966,265,100027,165,99965,165,100054,165,99948,165,100067,100,99929,100,100083,100,99911,100,100103,100,99901,100,100104,100,99893,100,100117,100,99889,100,100147,100,99888,100
2019-06-28 09:34:32.583300075,100012,165,99972,65,100020,165,99966,265,100027,165,99965,165,100054,165,99948,65,100067,100,99929,100,100083,100,99911,100,100103,100,99901,100,100104,100,99893,100,100117,100,99889,100,100147,100,99888,100
2019-06-28 09:34:35.319184210,100012,165,99972,65,100020,165,99966,265,100027,165,99965,165,100054,165,99948,65,100067,100,99929,100,100083,100,99911,100,100103,100,99901,100,100104,100,99889,100,100117,100,99888,100,100147,100,99883,100
2019-06-28 09:34:40.000000000,100012,230,99966,330,100020,230,99965,230,100027,100,99929,100,100054,100,99911,100,100067,100,99901,100,100083,100,99889,100,100103,100,99888,100,100104,100,99883,100,100117,100,99880,100,100147,100,99867,100
2019-06-28 09:34:50.000000000,100012,165,99966,265,100020,165,99965,165,100027,165,99929,165,100054,165,99911,165,100067,100,99901,100,100083,100,99889,100,100103,100,99888,100,100104,100,99883,100,100117,100,99880,100,100147,100,99867,100
2019-06-28 09:34:58.284933069,99990,100,99966,265,100012,165,99965,165,100020,165,99929,165,100027,165,99911,165,100054,165,99901,100,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:00.000000000,99990,152,99966,252,100012,152,99965,152,100020,152,99929,152,100027,152,99911,152,100054,152,99901,152,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:01.046319050,99990,152,99966,252,100012,152,99965,152,100020,152,99929,152,100027,152,99911,152,100054,152,99901,152,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:04.609865876,99990,152,99966,252,100012,152,99965,152,100020,152,99929,152,100027,152,99911,152,100054,152,99901,152,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:10.000000000,99990,188,99966,288,100012,185,99965,185,100020,185,99929,185,100027,100,99911,100,100054,100,99901,100,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:20.000000000,99990,152,99966,252,100012,152,99965,152,100020,152,99929,152,100027,152,99911,152,100054,152,99901,152,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:27.766556920,99990,252,99966,252,100012,152,99965,152,100020,152,99929,152,100027,152,99911,152,100054,152,99901,152,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:30.000000000,99990,265,99966,265,100012,165,99965,165,100020,165,99929,165,100027,165,99911,165,100054,100,99901,100,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:39.174027437,99990,265,99966,265,100012,165,99965,165,100020,165,99929,165,100027,165,99911,65,100054,100,99901,100,100067,100,99889,100,100083,100,99888,100,100103,100,99883,100,100104,100,99880,100,100117,100,99867,100
2019-06-28 09:35:40.000000000,99990,288,99966,288,100012,185,99965,185,100020,185,99929,185,100027,100,99901,100,100054,100,99889,100,100067,100,99888,100,100083,100,99883,100,100103,100,99880,100,100104,100,99867,100,100117,100,99864,100
2019-06-28 09:35:50.000000000,99990,265,99966,265,100012,165,99965,165,100020,165,99929,165,100027,165,99901,165,100054,100,99889,100,100067,100,99888,100,100083,100,99883,100,100103,100,99880,100,100104,100,99867,100,100117,100,99864,100
2019-06-28 09:35:51.297529401,99990,265,99966,265,100012,165,99965,165,100020,165,99929,165,100027,165,99901,165,100054,100,99889,100,100067,100,99888,100,100083,100,99883,100,100103,100,99880,100,100104,100,99867,100,100117,100,99864,100
2019-06-28 09:36:00.000000000,99990,330,99966,330,100012,230,99965,230,100020,100,99929,100,100027,100,99901,100,100054,100,99889,100,100067,100,99888,100,100083,100,99883,100,100103,100,99880,100,100104,100,99867,100,100117,100,99864,100
2019-06-28 09:36:00.368625849,99990,430,99966,330,100012,230,99965,230,100020,100,99929,100,100027,100,99901,100,100054,100,99889,100,100067,100,99888,100,100083,100,99883,100,100103,100,99880,100,100104,100,99867,100,100117,100,99864,100
2019-06-28 09:36:09.319839784,99990,430,99966,230,100012,230,99965,230,100020,100,99929,100,100027,100,99901,100,100054,100,99889,100,100067,100,99888,100,100083,100,99883,100,100103,100,99880,100,100104,100,99867,100,100117,100,99864,100
2019-06-28 09:36:10.000000000,99990,365,99966,165,100012,165,99965,165,100020,165,99929,165,100027,165,99901,165,100054,100,99889,100,100067,100,99888,100,100083,100,99883,100,100103,100,99880,100,100104,100,99867,100,100117,100,99864,100
2019-06-28 09:36:18.901461395,99972,100,99966,165,99990,365,99965,165,100012,165,99929,165,100020,165,99901,165,100027,165,99889,100,100054,100,99888,100,100067,100,99883,100,100083,100,99880,100,100103,100,99867,100,100104,100,99864,100
