,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000066,100048,200,99994,100,100054,100,99992,100,100069,100,99974,300,100070,100,99938,100,100074,100,99935,100,100075,100,99932,100,100078,100,99929,100,100090,100,99917,100,100099,100,99912,100,100100,100,99907,100
2019-06-28 09:30:00.000000069,100048,200,99994,100,100054,100,99992,100,100069,100,99974,300,100070,100,99971,100,100074,100,99938,100,100075,100,99935,100,100078,100,99932,100,100090,100,99929,100,100099,100,99917,100,100100,100,99912,100
2019-06-28 09:30:00.000000070,100047,100,99994,100,100048,200,99992,100,100054,100,99974,300,100069,100,99971,100,100070,100,99938,100,100074,100,99935,100,100075,100,99932,100,100078,100,99929,100,100082,100,99917,100,100090,100,99912,100
2019-06-28 09:30:00.000000071,100047,100,99994,100,100048,200,99992,100,100054,100,99974,300,100063,100,99971,100,100069,100,99938,100,100070,100,99935,100,100074,100,99932,100,100075,100,99929,100,100078,100,99917,100,100082,100,99912,100
2019-06-28 09:30:00.000000072,100025,100,99994,100,100047,100,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99938,100,100069,100,99935,100,100070,100,99932,100,100074,100,99929,100,100075,100,99917,100,100078,100,99912,100
2019-06-28 09:30:00.000000075,100025,100,99994,200,100047,100,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99938,100,100069,100,99935,100,100070,100,99932,100,100074,100,99929,100,100075,100,99917,100,100078,100,99912,100
2019-06-28 09:30:00.000000076,100025,100,99994,200,100047,100,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99938,100,100066,100,99935,100,100069,100,99932,100,100070,100,99929,100,100074,100,99917,100,100075,100,99912,100
2019-06-28 09:30:00.000000080,100025,100,99994,200,100047,100,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99938,100,100066,100,99935,100,100069,100,99932,100,100070,100,99929,100,100074,100,99917,100,100075,100,99912,100
2019-06-28 09:30:00.000000081,100025,100,99994,200,100047,100,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99938,100,100066,100,99935,100,100069,100,99932,100,100070,100,99929,100,100074,100,99917,100,100075,100,99912,100
2019-06-28 09:30:00.000000082,100025,100,99994,300,100047,200,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99938,100,100066,100,99935,100,100069,100,99932,100,100070,100,99929,100,100074,100,99917,100,100075,100,99912,100
2019-06-28 09:30:00.000000088,100025,100,99994,300,100047,200,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99938,100,100066,100,99935,100,100069,100,99932,100,100070,100,99929,100,100074,100,99917,100,100075,100,99912,100
2019-06-28 09:30:00.000000089,100025,100,99994,300,100047,200,99992,100,100048,200,99974,300,100054,100,99971,100,100063,100,99953,100,100066,100,99938,100,100069,100,99935,100,100070,100,99932,100,100074,100,99929,100,100075,100,99917,100
2019-06-28 09:30:00.000000091,100025,100,99994,300,100038,100,99992,100,100047,200,99974,300,100048,200,99971,100,100054,100,99953,100,100063,100,99938,100,100066,100,99935,100,100069,100,99932,100,100070,100,99929,100,100074,100,99917,100
2019-06-28 09:30:00.000000092,100025,100,99994,300,100038,100,99992,100,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100066,100,99932,100,100069,100,99929,100,100070,100,99924,100
2019-06-28 09:30:00.000000094,100025,100,99994,400,100038,100,99992,100,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100066,100,99932,100,100069,100,99929,100,100070,100,99924,100
2019-06-28 09:30:00.000000097,100025,100,99994,400,100038,100,99992,100,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100066,100,99932,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:30:00.000000099,100025,100,99994,400,100030,100,99992,100,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100066,100,99929,100,100067,100,99924,100
2019-06-28 09:30:10.000000000,100025,524,99994,824,100030,100,99992,100,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100066,100,99929,100,100067,100,99924,100
2019-06-28 09:30:20.000000000,100025,185,99994,485,100030,185,99992,185,100038,185,99974,385,100039,185,99971,185,100047,285,99953,185,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100066,100,99929,100,100067,100,99924,100
2019-06-28 09:30:30.000000000,100025,206,99994,506,100030,206,99992,206,100038,206,99974,406,100039,206,99971,206,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100066,100,99929,100,100067,100,99924,100
2019-06-28 09:30:40.000000000,100025,524,99994,824,100030,100,99992,100,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100066,100,99929,100,100067,100,99924,100
2019-06-28 09:30:44.814458505,100025,524,99994,824,100030,100,99992,100,100038,100,99980,100,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99932,100,100069,100,99929,100
2019-06-28 09:30:46.399661654,100002,100,99994,824,100025,524,99992,100,100030,100,99980,100,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100067,100,99929,100
2019-06-28 09:30:48.787544241,100002,100,99994,824,100025,524,99992,100,100030,100,99980,100,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100067,100,99929,100
2019-06-28 09:30:50.000000000,100002,524,99994,824,100025,100,99992,100,100030,100,99980,100,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100067,100,99929,100
2019-06-28 09:31:00.000000000,100002,312,99994,612,100025,312,99992,312,100030,100,99980,100,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100067,100,99929,100
2019-06-28 09:31:10.000000000,100002,244,99994,544,100025,240,99992,240,100030,240,99980,240,100038,100,99974,300,100039,100,99971,100,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100067,100,99929,100
2019-06-28 09:31:20.000000000,100002,185,99994,485,100025,185,99992,185,100030,185,99980,185,100038,185,99974,385,100039,185,99971,185,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100067,100,99929,100
2019-06-28 09:31:27.784221454,100002,85,99994,485,100025,185,99992,185,100030,185,99980,185,100038,185,99974,385,100039,185,99971,185,100047,200,99953,100,100048,200,99938,100,100054,100,99935,100,100063,100,99932,100,100067,100,99929,100
2019-06-28 09:31:30.000000000,100025,244,99994,544,100030,240,99992,240,100038,240,99980,240,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99932,100,100069,100,99929,100
2019-06-28 09:31:40.000000000,100025,312,99994,612,100030,312,99992,312,100038,100,99980,100,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99932,100,100069,100,99929,100
2019-06-28 09:31:50.000000000,100025,524,99994,824,100030,100,99992,100,100038,100,99980,100,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99932,100,100069,100,99929,100
2019-06-28 09:31:59.596368251,100025,524,99994,824,100030,100,99992,100,100038,100,99980,100,100039,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99932,100,100069,100,99929,100
2019-06-28 09:32:00.000000000,100025,185,99994,485,100030,185,99992,185,100038,185,99980,185,100039,185,99974,385,100047,285,99971,185,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99932,100,100069,100,99929,100
2019-06-28 09:32:01.915623223,100025,185,99995,100,100030,185,99994,385,100038,185,99992,185,100039,185,99980,185,100047,285,99974,385,100048,200,99971,185,100054,100,99953,100,100063,100,99938,100,100067,100,99935,100,100069,100,99932,100
2019-06-28 09:32:09.042888560,100025,85,99995,100,100030,185,99994,385,100038,185,99992,185,100039,185,99980,185,100047,285,99974,385,100048,200,99971,185,100054,100,99953,100,100063,100,99938,100,100067,100,99935,100,100069,100,99929,100
2019-06-28 09:32:10.000000000,100030,524,99995,524,100038,100,99994,300,100039,100,99992,100,100047,200,99980,100,100048,200,99974,300,100054,100,99971,100,100063,100,99953,100,100067,100,99938,100,100069,100,99935,100,100070,100,99929,100
2019-06-28 09:32:20.000000000,100030,185,99995,185,100038,185,99994,385,100039,185,99992,185,100047,285,99980,185,100048,285,99974,385,100054,100,99971,100,100063,100,99953,100,100067,100,99938,100,100069,100,99935,100,100070,100,99929,100
2019-06-28 09:32:30.000000000,100030,244,99995,244,100038,240,99994,440,100039,240,99992,240,100047,200,99980,100,100048,200,99974,300,100054,100,99971,100,100063,100,99953,100,100067,100,99938,100,100069,100,99935,100,100070,100,99929,100
2019-06-28 09:32:30.105431642,100030,244,99995,244,100038,240,99994,440,100039,240,99992,240,100047,200,99980,100,100048,200,99974,300,100054,100,99971,100,100063,100,99953,100,100067,100,99938,100,100069,100,99935,100,100070,100,99929,100
2019-06-28 09:32:40.000000000,100030,206,99995,206,100038,206,99994,406,100039,206,99992,206,100047,306,99980,206,100048,200,99974,300,100054,100,99971,100,100063,100,99953,100,100067,100,99938,100,100069,100,99935,100,100070,100,99929,100
2019-06-28 09:32:46.894445209,100030,206,99995,206,100038,206,99994,406,100039,206,99992,206,100043,100,99980,206,100047,306,99974,300,100048,200,99971,100,100054,100,99953,100,100063,100,99938,100,100067,100,99935,100,100069,100,99929,100
2019-06-28 09:32:50.000000000,100030,244,99995,244,100038,240,99994,440,100039,240,99992,240,100043,100,99980,100,100047,200,99974,300,100048,200,99971,100,100054,100,99953,100,100063,100,99938,100,100067,100,99935,100,100069,100,99929,100
2019-06-28 09:32:51.140945953,100001,100,99995,244,100030,244,99994,340,100038,240,99992,240,100039,240,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99929,100
2019-06-28 09:32:59.345820919,100001,100,99995,244,100030,244,99994,340,100038,240,99992,240,100039,240,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99929,100
2019-06-28 09:32:59.943909094,100001,100,99995,244,100030,244,99994,340,100038,240,99992,240,100039,240,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99929,100
2019-06-28 09:33:00.000000000,100001,312,99995,312,100030,312,99994,412,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99929,100
2019-06-28 09:33:08.092297995,100001,312,99995,312,100030,312,99994,412,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:33:10.000000000,100001,185,99995,185,100030,185,99994,285,100038,185,99992,185,100039,185,99980,185,100043,185,99974,385,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:33:20.000000000,100001,206,99995,206,100030,206,99994,306,100038,206,99992,206,100039,206,99980,206,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:33:30.000000000,100001,524,99995,524,100030,100,99994,200,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:33:40.000000000,100001,524,99995,524,100030,100,99994,200,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:33:43.654200751,100001,524,99995,524,100030,100,99994,200,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:33:50.000000000,100001,524,99995,524,100030,100,99994,200,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:33:56.834434458,100001,524,99995,524,100030,100,99994,200,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:34:00.000000000,100001,524,99995,524,100030,100,99994,200,100038,100,99992,100,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:34:10.000000000,100001,244,99995,244,100030,240,99994,340,100038,240,99992,240,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:34:12.616963114,100001,144,99995,244,100030,240,99994,340,100038,240,99992,240,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:34:15.422391726,100001,44,99995,244,100030,240,99994,340,100038,240,99992,240,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99935,100,100067,100,99934,100
2019-06-28 09:34:17.520473287,100001,44,99995,244,100030,240,99994,340,100038,240,99992,240,100039,100,99980,100,100043,100,99974,300,100047,200,99971,100,100048,200,99953,100,100054,100,99938,100,100063,100,99934,100,100067,100,99929,100
2019-06-28 09:34:20.000000000,100030,185,99995,185,100038,185,99994,285,100039,185,99992,185,100043,185,99980,185,100047,285,99974,385,100048,200,99971,100,100054,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99929,100
2019-06-28 09:34:20.538814893,100030,185,99995,185,100038,185,99994,285,100039,185,99992,185,100043,185,99980,185,100047,285,99974,385,100048,200,99971,100,100054,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99929,100
2019-06-28 09:34:30.000000000,100030,185,99995,185,100038,185,99994,285,100039,185,99992,185,100043,185,99980,185,100047,285,99974,385,100048,200,99971,100,100054,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99929,100
2019-06-28 09:34:35.977993381,100038,185,100030,15,100039,185,99995,185,100043,185,99994,285,100047,285,99992,185,100048,200,99980,185,100054,100,99974,385,100063,100,99971,100,100067,100,99953,100,100069,100,99938,100,100070,100,99934,100
2019-06-28 09:34:36.603377816,100038,185,100030,15,100039,185,100001,100,100043,185,99995,185,100047,285,99994,285,100048,200,99992,185,100054,100,99980,185,100063,100,99974,385,100067,100,99971,100,100069,100,99953,100,100070,100,99938,100
2019-06-28 09:34:40.000000000,100038,244,100030,159,100039,240,100001,240,100043,240,99995,240,100047,200,99994,200,100048,200,99992,100,100054,100,99980,100,100063,100,99974,300,100067,100,99971,100,100069,100,99953,100,100070,100,99938,100
2019-06-28 09:34:49.491625391,100038,244,100030,159,100039,240,100001,240,100043,240,99995,240,100047,200,99994,200,100048,200,99992,100,100054,100,99980,100,100063,100,99974,300,100067,100,99971,100,100069,100,99953,100,100070,100,99938,100
2019-06-28 09:34:50.000000000,100038,206,100030,121,100039,206,100001,206,100043,206,99995,206,100047,306,99994,306,100048,200,99992,100,100054,100,99980,100,100063,100,99974,300,100067,100,99971,100,100069,100,99953,100,100070,100,99938,100
2019-06-28 09:34:57.475776408,100038,106,100030,121,100039,206,100001,206,100043,206,99995,206,100047,306,99994,306,100048,200,99992,100,100054,100,99980,100,100067,100,99974,300,100069,100,99971,100,100070,100,99953,100,100074,100,99938,100
2019-06-28 09:35:00.000000000,100039,312,100030,227,100043,312,100001,312,100047,200,99995,100,100048,200,99994,200,100054,100,99992,100,100067,100,99980,100,100069,100,99974,300,100070,100,99971,100,100074,100,99953,100,100075,100,99938,100
2019-06-28 09:35:02.504353941,100039,312,100030,227,100043,312,100001,312,100047,200,99995,100,100048,200,99994,200,100054,100,99992,100,100069,100,99980,100,100070,100,99974,300,100074,100,99971,100,100075,100,99953,100,100076,100,99938,100
2019-06-28 09:35:10.000000000,100039,524,100030,439,100043,100,100001,100,100047,200,99995,100,100048,200,99994,200,100054,100,99992,100,100069,100,99980,100,100070,100,99974,300,100074,100,99971,100,100075,100,99953,100,100076,100,99938,100
2019-06-28 09:35:20.000000000,100039,206,100030,121,100043,206,100001,206,100047,306,99995,206,100048,306,99994,306,100054,100,99992,100,100069,100,99980,100,100070,100,99974,300,100074,100,99971,100,100075,100,99953,100,100076,100,99938,100
2019-06-28 09:35:24.618874951,100039,206,100031,100,100043,206,100030,121,100047,206,100001,206,100048,306,99995,206,100054,100,99994,306,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:35:30.000000000,100039,524,100031,524,100043,100,100030,15,100047,100,100001,100,100048,200,99995,100,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:35:40.000000000,100039,244,100031,244,100043,240,100030,155,100047,240,100001,240,100048,200,99995,100,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:35:50.000000000,100039,244,100031,244,100043,240,100030,155,100047,240,100001,240,100048,200,99995,100,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:36:00.000000000,100039,206,100031,206,100043,206,100030,121,100047,206,100001,206,100048,306,99995,206,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:36:10.000000000,100039,244,100031,244,100043,240,100030,155,100047,240,100001,240,100048,200,99995,100,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:36:12.473480863,100039,244,100031,344,100043,240,100030,155,100047,240,100001,240,100048,200,99995,100,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:36:13.802461862,100039,244,100031,444,100043,240,100030,155,100047,240,100001,240,100048,200,99995,100,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:36:20.000000000,100039,524,100031,724,100043,100,100030,15,100047,100,100001,100,100048,200,99995,100,100054,100,99994,200,100069,100,99992,100,100070,100,99980,100,100074,100,99974,300,100075,100,99971,100,100076,100,99953,100
2019-06-28 09:36:28.554385610,100039,524,100031,724,100043,100,100030,15,100048,200,100001,100,100054,100,99995,100,100069,100,99994,200,100070,100,99992,100,100074,100,99980,100,100075,100,99974,300,100076,100,99971,100,100078,100,99953,100
2019-06-28 09:36:29.921249003,100039,524,100031,624,100043,100,100030,15,100048,200,100001,100,100054,100,99995,100,100069,100,99994,200,100070,100,99992,100,100074,100,99980,100,100075,100,99974,300,100076,100,99971,100,100078,100,99953,100
2019-06-28 09:36:30.000000000,100039,312,100031,412,100043,312,100030,227,100048,200,100001,100,100054,100,99995,100,100069,100,99994,200,100070,100,99992,100,100074,100,99980,100,100075,100,99974,300,100076,100,99971,100,100078,100,99953,100
2019-06-28 09:36:40.000000000,100039,244,100031,344,100043,240,100030,155,100048,340,100001,240,100054,100,99995,100,100069,100,99994,200,100070,100,99992,100,100074,100,99980,100,100075,100,99974,300,100076,100,99971,100,100078,100,99953,100
2019-06-28 09:36:40.888272741,100039,144,100031,344,100043,240,100030,155,100048,340,100001,240,100054,100,99995,100,100069,100,99994,200,100070,100,99992,100,100074,100,99980,100,100075,100,99974,300,100076,100,99971,100,100078,100,99953,100
2019-06-28 09:36:50.000000000,100043,185,100031,285,100048,285,100030,100,100054,185,100001,185,100069,185,99995,185,100070,185,99994,285,100074,100,99992,100,100075,100,99980,100,100076,100,99974,300,100078,100,99971,100,100082,100,99953,100
2019-06-28 09:37:00.000000000,100043,244,100031,344,100048,340,100030,155,100054,240,100001,240,100069,100,99995,100,100070,100,99994,200,100074,100,99992,100,100075,100,99980,100,100076,100,99974,300,100078,100,99971,100,100082,100,99953,100
