,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 11:13:10.000000000,98791,236,98471,242,98919,238,98428,238,98931,426,98241,238,99036,100,,,99045,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,,,,,
2019-06-28 11:13:20.000000000,98791,512,98471,518,98919,100,98428,100,98931,288,98241,100,99036,100,,,99045,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,,,,,
2019-06-28 11:13:20.025056027,98791,512,98471,518,98919,100,98428,100,98931,288,98241,100,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,
2019-06-28 11:13:23.642011861,98791,512,98521,100,98919,100,98471,518,98931,288,98428,100,98953,100,98241,100,99036,100,,,99045,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,
2019-06-28 11:13:30.000000000,98791,178,98521,184,98919,184,98471,184,98931,372,98428,184,98953,184,98241,184,99036,184,98240,84,99045,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,
2019-06-28 11:13:32.385870658,98791,78,98521,184,98919,184,98471,184,98931,372,98428,84,98953,184,98241,184,99036,184,98240,84,99045,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,
2019-06-28 11:13:32.622289746,98919,184,98791,22,98931,372,98521,184,98953,184,98471,184,99036,184,98428,84,99045,100,98241,184,99264,100,98240,84,99407,100,,,99528,100,,,100932,100,,,,,,
2019-06-28 11:13:36.138721692,98919,184,98791,22,98931,372,98521,84,98953,184,98471,184,99036,184,98428,84,99045,100,98241,184,99264,100,98240,84,99407,100,,,99528,100,,,100932,100,,,,,,
2019-06-28 11:13:40.000000000,98919,242,98791,164,98931,426,98471,238,98953,238,98241,238,99036,100,,,99045,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,,,,,
2019-06-28 11:13:40.463156761,98919,242,98791,164,98931,426,98471,238,98953,238,98241,238,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,
2019-06-28 11:13:50.000000000,98919,204,98791,126,98931,392,98471,204,98953,204,98241,204,99036,204,98240,104,99045,100,,,99204,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,
2019-06-28 11:14:00.000000000,98919,198,98791,10,98931,392,98471,204,98953,204,98241,204,99036,204,98240,104,99045,100,,,99204,100,,,99264,100,,,99407,100,,,99528,100,,,100932,100,,
2019-06-28 11:14:03.119702606,98791,90,98471,204,98919,198,98241,204,98931,392,98240,104,98953,204,,,99036,204,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,99528,100,,
2019-06-28 11:14:10.000000000,98791,194,98471,204,98919,198,98241,204,98931,392,98240,104,98953,204,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,99528,100,,
2019-06-28 11:14:20.000000000,98791,508,98471,518,98919,94,98241,100,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,99528,100,,
2019-06-28 11:14:26.488107692,98599,100,98471,518,98791,508,98241,100,98919,94,,,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:14:27.139727000,98599,100,98508,100,98791,508,98471,518,98919,94,98241,100,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:14:30.000000000,98599,309,98508,309,98791,299,98471,309,98919,94,98241,100,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:14:40.000000000,98599,204,98508,204,98791,194,98471,204,98919,198,98241,204,98931,392,98240,104,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:14:43.273438855,98599,204,98508,204,98791,194,98506,100,98919,198,98471,204,98931,392,98241,204,98953,100,98240,104,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:14:50.000000000,98599,309,98508,309,98791,299,98506,309,98919,94,98471,100,98931,288,98241,100,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:00.000000000,98599,198,98508,88,98791,194,98506,204,98919,198,98471,204,98931,392,98241,204,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:00.062585529,98599,198,98508,88,98791,194,98506,204,98919,198,98471,204,98931,392,98371,100,98953,100,98241,204,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:06.825786271,98599,298,98508,88,98791,194,98506,204,98919,198,98471,204,98931,392,98371,100,98953,100,98241,204,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:10.000000000,98599,612,98506,518,98791,90,98471,100,98919,94,98371,100,98931,288,98241,100,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:20.000000000,98599,612,98506,518,98791,90,98471,100,98919,94,98371,100,98931,288,98241,100,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:20.788493428,98599,612,98506,418,98791,90,98501,100,98919,94,98471,100,98931,288,98371,100,98953,100,98241,100,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:22.003954225,98599,612,98506,418,98791,90,98501,100,98919,94,98471,100,98931,288,98371,100,98953,100,98241,100,99036,100,98226,100,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:29.167781707,98599,512,98506,418,98791,90,98501,100,98919,94,98471,100,98931,288,98371,100,98953,100,98226,100,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:30.000000000,98599,178,98501,184,98791,174,98471,184,98919,178,98371,184,98931,372,98226,184,98953,184,98225,84,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:37.405144956,98599,78,98501,184,98791,174,98471,184,98919,178,98371,184,98931,372,98226,184,98953,184,98225,84,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,
2019-06-28 11:15:40.000000000,98791,299,98501,309,98919,303,98471,309,98931,288,98371,100,98953,100,98226,100,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:15:50.000000000,98791,299,98501,309,98919,303,98471,309,98931,288,98371,100,98953,100,98226,100,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:15:52.837199033,98791,299,98698,100,98919,209,98501,309,98931,288,98471,309,98953,100,98371,100,99036,100,98226,100,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:15:56.526505878,98791,299,98501,309,98919,209,98471,309,98931,288,98371,100,98953,100,98226,100,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:00.000000000,98791,293,98501,193,98931,497,98471,309,98953,100,98371,100,99036,100,98226,100,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:16:10.000000000,98791,226,98471,242,98931,426,98371,238,98953,238,98226,238,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:16:19.883183071,98599,100,98471,242,98791,226,98371,238,98931,426,98226,238,98953,238,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:20.000000000,98599,242,98471,242,98791,222,98371,238,98931,426,98226,238,98953,100,,,99036,100,,,99045,100,,,99204,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:20.789366479,98599,242,98471,242,98791,222,98371,238,98898,100,98226,238,98931,426,,,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:21.029687846,98599,142,98471,242,98791,222,98371,238,98898,100,98226,238,98931,426,,,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:27.943701660,98599,142,98471,242,98790,100,98371,238,98791,222,98226,238,98898,100,,,98931,426,,,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,
2019-06-28 11:16:30.000000000,98790,242,98471,242,98791,222,98371,238,98898,238,98226,238,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:35.996599061,98790,142,98471,242,98791,222,98371,238,98898,238,98226,238,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:36.589791218,98566,100,98471,242,98790,142,98371,238,98791,222,98226,238,98898,238,,,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,
2019-06-28 11:16:39.993764850,98790,142,98471,242,98791,222,98371,238,98898,238,98226,238,98931,288,,,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:16:40.000000000,98791,293,98471,309,98898,309,98371,309,98931,288,98226,100,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:16:50.000000000,98791,188,98471,204,98898,204,98371,204,98931,392,98226,204,98953,204,98225,104,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:16:53.504648289,98791,188,98680,100,98898,204,98471,204,98931,392,98371,204,98953,204,98226,204,99036,100,98225,104,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:17:00.000000000,98791,496,98680,402,98898,100,98471,100,98931,288,98371,100,98953,100,98226,100,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:17:10.000000000,98791,220,98471,242,98898,238,98371,238,98931,426,98226,238,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:17:20.000000000,98791,496,98471,518,98898,100,98371,100,98931,288,98226,100,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:17:30.000000000,98791,496,98471,518,98898,100,98371,100,98931,288,98226,100,98953,100,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:17:35.908784225,98791,496,98471,518,98898,100,98371,100,98931,288,98307,100,99036,100,98226,100,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:17:40.000000000,98791,162,98471,184,98898,184,98371,184,98931,372,98307,184,99036,184,98226,184,99045,184,98225,84,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:17:50.000000000,98791,182,98471,204,98898,204,98371,204,98931,392,98307,204,99036,204,98226,204,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:18:00.000000000,98791,490,98471,402,98898,100,98371,100,98931,288,98307,100,99036,100,98226,100,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:18:10.000000000,98791,156,98371,184,98898,184,98307,184,98931,372,98226,184,99036,184,98225,84,99045,184,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:18:20.000000000,98791,156,98371,184,98898,184,98307,184,98931,372,98226,184,99036,184,98225,84,99045,184,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:18:30.000000000,98791,490,98371,518,98898,100,98307,100,98931,288,98226,100,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:18:40.000000000,98791,176,98371,204,98898,204,98307,204,98931,392,98226,204,99036,204,98225,104,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:18:50.000000000,98791,214,98371,242,98898,238,98307,238,98931,426,98226,238,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:18:58.361266227,98791,214,98371,142,98898,238,98307,238,98931,426,98226,238,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:19:00.000000000,98791,208,98307,126,98898,238,98226,238,98931,426,98225,138,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:19:02.576943650,98791,208,98307,126,98898,238,98226,238,98931,426,98225,138,99036,100,97743,100,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:19:10.000000000,98791,275,98226,309,98898,309,97743,309,98931,288,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:19:19.106736786,98791,275,98226,209,98898,309,97743,309,98931,288,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:19:20.000000000,98791,208,97743,242,98898,238,97742,138,98931,426,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,,,,,
2019-06-28 11:19:20.467818597,98790,100,97743,242,98791,208,97742,138,98898,238,,,98931,426,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:19:30.000000000,98790,518,97743,518,98791,66,,,98898,100,,,98931,288,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:19:31.240247182,98790,518,98148,100,98791,66,97743,518,98898,100,,,98931,288,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:19:40.000000000,98790,309,98148,309,98791,275,97743,309,98898,100,,,98931,288,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:19:50.000000000,98790,204,98148,204,98791,170,97743,204,98898,204,97742,104,98931,392,,,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:19:52.303258603,98790,204,98227,100,98791,170,98148,204,98898,204,97743,204,98931,392,97742,104,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:19:54.547949115,98790,204,98227,200,98791,170,98148,204,98898,204,97743,204,98931,392,97742,104,99036,100,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:20:00.000000000,98790,178,98227,168,98791,150,98148,184,98898,184,97743,184,98931,372,97742,84,99036,184,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:20:06.976098345,98775,100,98227,168,98790,178,98148,184,98791,150,97743,184,98898,184,97742,84,98931,372,,,99036,84,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:10.000000000,98775,309,98227,293,98790,303,98148,309,98791,66,97743,100,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:20:15.113416361,98775,309,98227,393,98790,303,98148,309,98791,66,97743,100,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:20:20.000000000,98775,309,98227,393,98790,303,98148,309,98791,66,97743,100,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,,,,,
2019-06-28 11:20:26.179165592,98752,100,98227,393,98775,309,98148,309,98790,303,97743,100,98791,66,,,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:27.222822975,98752,100,98683,100,98775,309,98227,393,98790,303,98148,309,98791,66,97743,100,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:30.000000000,98752,204,98683,204,98775,204,98227,288,98790,198,98148,204,98791,170,97743,204,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:34.828251684,98752,204,98683,204,98775,204,98227,388,98790,198,98148,204,98791,170,97743,204,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:40.000000000,98752,518,98683,518,98775,100,98227,284,98790,94,98148,100,98791,66,97743,100,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:43.354223964,98752,518,98683,518,98775,100,98227,384,98790,94,98148,100,98791,66,97743,100,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:50.000000000,98752,204,98683,204,98775,204,98227,488,98790,198,98148,204,98791,170,97743,204,98898,100,,,98931,288,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:20:57.329058666,98752,204,98683,204,98775,104,98227,488,98790,198,98148,204,98791,170,97743,204,98898,100,,,98931,288,,,98976,100,,,99045,100,,,99264,100,,,99407,100,,
2019-06-28 11:20:59.105669304,98752,204,98683,204,98775,104,98399,100,98790,198,98227,488,98791,170,98148,204,98898,100,97743,204,98931,288,,,98976,100,,,99045,100,,,99264,100,,,99407,100,,
2019-06-28 11:21:00.000000000,98752,198,98683,88,98790,198,98399,204,98791,170,98227,488,98898,204,98148,204,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:21:10.000000000,98752,303,98399,309,98790,303,98227,593,98791,66,98148,100,98898,100,97743,100,98931,288,,,98976,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:21:20.000000000,98752,303,98399,309,98790,303,98227,593,98791,66,98148,100,98898,100,97743,100,98931,288,,,98976,100,,,99045,100,,,99264,100,,,99407,100,,,,,,
2019-06-28 11:21:22.413984673,98752,303,98399,309,98790,303,98227,593,98791,66,98148,100,98898,100,97743,100,98931,288,,,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:21:30.000000000,98752,236,98399,242,98790,232,98227,522,98791,204,98148,238,98898,100,97743,100,98931,288,,,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:21:30.320268133,98752,236,98683,100,98790,232,98399,242,98791,204,98227,522,98898,100,98148,238,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:21:40.000000000,98752,178,98683,184,98790,178,98399,184,98791,150,98227,468,98898,184,98148,184,98931,372,97743,184,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:21:50.000000000,98752,303,98683,309,98790,303,98399,309,98791,66,98227,384,98898,100,98148,100,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:00.000000000,98752,297,98683,193,98790,303,98399,309,98791,66,98227,384,98898,100,98148,100,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:01.243603646,98752,297,98683,293,98790,303,98399,309,98791,66,98227,300,98898,100,98148,100,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:05.666024747,98752,297,98683,393,98790,303,98399,309,98791,66,98227,300,98898,100,98148,100,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:10.000000000,98752,230,98683,342,98790,232,98399,238,98791,204,98227,438,98898,100,98148,100,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:19.459047824,98752,230,98683,342,98790,232,98399,238,98791,204,98227,338,98898,100,98148,100,98931,288,97743,100,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:20.000000000,98752,172,98683,284,98790,178,98399,184,98791,150,98227,284,98898,184,98148,184,98931,372,97743,184,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:29.792491632,98752,72,98683,284,98790,178,98399,184,98791,150,98227,284,98898,184,98148,184,98931,372,97743,184,98976,100,,,99045,100,,,99264,100,,,99373,100,,,99407,100,,
2019-06-28 11:22:30.000000000,98790,512,98683,618,98791,66,98399,100,98898,100,98227,200,98931,288,98148,100,98976,100,97743,100,99045,100,,,99264,100,,,99373,100,,,99407,100,,,,,,
2019-06-28 11:22:34.977417154,98790,412,98683,618,98791,66,98399,100,98898,100,98227,200,98931,288,98148,100,98976,100,97743,100,99045,100,,,99264,100,,,99373,100,,,99407,100,,,,,,
2019-06-28 11:22:38.329116283,98790,312,98683,618,98791,66,98399,100,98898,100,98227,200,98931,288,98148,100,98976,100,97743,100,99045,100,,,99264,100,,,99373,100,,,99407,100,,,,,,
2019-06-28 11:22:40.000000000,98791,275,98683,409,98898,309,98399,309,98931,288,98227,200,98976,100,98148,100,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,,,,,,,,
2019-06-28 11:22:50.000000000,98791,208,98683,342,98898,238,98399,238,98931,426,98227,338,98976,100,98148,100,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,,,,,,,,
2019-06-28 11:23:00.000000000,98791,478,98683,502,98898,100,98399,100,98931,288,98227,200,98976,100,98148,100,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,,,,,,,,
2019-06-28 11:23:00.856556416,98791,478,98683,602,98898,100,98399,100,98931,288,98227,200,98976,100,98148,100,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,,,,,,,,
2019-06-28 11:23:10.000000000,98791,164,98683,288,98898,204,98399,204,98931,392,98227,304,98976,204,98148,204,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,,,,,,,,
2019-06-28 11:23:18.762708397,98791,164,98683,288,98898,204,98399,204,98931,392,98227,304,98976,204,98148,204,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,99449,100,,,,,,
2019-06-28 11:23:20.000000000,98791,164,98683,288,98898,204,98399,204,98931,392,98227,304,98976,204,98148,204,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,99449,100,,,,,,
2019-06-28 11:23:22.127699764,98791,64,98683,288,98898,204,98399,204,98931,392,98227,304,98976,204,98148,204,99045,100,97743,100,99264,100,,,99373,100,,,99407,100,,,99449,100,,,,,,
2019-06-28 11:23:24.420290262,98898,204,98791,36,98931,392,98683,288,98976,204,98399,204,99045,100,98227,304,99264,100,98148,204,99373,100,97743,100,99407,100,,,99449,100,,,,,,,,,,
2019-06-28 11:23:30.000000000,98898,204,98791,140,98931,392,98683,288,98976,204,98399,204,99045,204,98227,304,99264,100,98148,100,99373,100,97743,100,99407,100,,,99449,100,,,,,,,,,,
2019-06-28 11:23:34.977273815,98898,204,98791,140,98931,392,98683,288,98976,204,98399,204,99045,204,98227,304,99264,100,98148,100,99373,100,97743,100,99407,100,,,99435,100,,,99449,100,,,,,,
2019-06-28 11:23:40.000000000,98898,518,98791,454,98931,288,98683,184,98976,100,98399,100,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99407,100,,,99435,100,,,99449,100,,,,,,
2019-06-28 11:23:50.000000000,98898,242,98791,178,98931,426,98683,322,98976,238,98399,238,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99407,100,,,99435,100,,,99449,100,,,,,,
2019-06-28 11:24:00.000000000,98898,512,98791,338,98931,288,98683,184,98976,100,98399,100,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99407,100,,,99435,100,,,99449,100,,,,,,
2019-06-28 11:24:00.093143350,98898,512,98791,338,98931,288,98683,184,98976,100,98399,100,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:24:10.000000000,98898,303,98683,393,98931,497,98399,309,98976,100,98227,200,99045,100,98148,100,99264,100,97743,100,99373,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:24:18.422942737,98898,203,98683,393,98931,497,98399,309,98976,100,98227,200,99045,100,98148,100,99264,100,97743,100,99373,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:24:20.000000000,98931,430,98683,326,98976,238,98399,238,99045,238,98227,338,99264,100,98148,100,99373,100,97743,100,99407,100,,,99435,100,,,99449,100,,,99522,100,,,,,,
2019-06-28 11:24:25.802458456,98931,430,98683,326,98976,238,98399,238,99045,238,98227,338,99264,100,98148,100,99373,100,97743,100,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:24:30.000000000,98931,372,98683,268,98976,184,98399,184,99045,184,98227,284,99264,184,98148,184,99373,184,97743,184,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:24:40.000000000,98931,372,98683,268,98976,184,98399,184,99045,184,98227,284,99264,184,98148,184,99373,184,97743,184,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:24:50.000000000,98931,372,98683,268,98976,184,98399,184,99045,184,98227,284,99264,184,98148,184,99373,184,97743,184,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:24:54.397940127,98931,272,98683,268,98976,184,98399,184,99045,184,98227,284,99264,184,98148,184,99373,184,97743,184,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:25:00.000000000,98931,391,98683,277,98976,309,98399,309,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:25:05.486555239,98931,291,98683,277,98976,309,98399,309,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:25:07.279159472,98931,191,98683,277,98976,309,98399,309,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99389,100,,,99407,100,,,99435,100,,,99449,100,,,99522,100,,
2019-06-28 11:25:09.286581227,98931,91,98683,277,98976,309,98399,309,99045,100,98227,200,99264,100,98148,100,99373,100,97743,100,99389,100,,,99407,100,,,99449,100,,,99522,100,,,,,,
2019-06-28 11:25:10.000000000,98976,518,98683,486,99045,100,98399,100,99264,100,98227,200,99373,100,98148,100,99389,100,97743,100,99407,100,,,99449,100,,,99522,100,,,,,,,,,,
2019-06-28 11:25:20.000000000,98976,184,98683,152,99045,184,98399,184,99264,184,98227,284,99373,184,98148,184,99389,184,97743,184,99407,100,,,99449,100,,,99522,100,,,,,,,,,,
2019-06-28 11:25:20.952714113,98976,184,98931,100,99045,184,98683,152,99264,184,98399,184,99373,184,98227,284,99389,184,98148,184,99407,100,97743,184,99449,100,,,99522,100,,,,,,,,,,
2019-06-28 11:25:23.644946417,98976,184,98931,100,99045,184,98683,152,99264,184,98399,184,99373,184,98227,284,99389,184,98148,184,99407,100,97743,184,99449,100,,,99522,100,,,99626,100,,,,,,
2019-06-28 11:25:30.000000000,98976,184,98931,184,99045,184,98683,152,99264,184,98399,184,99373,184,98227,284,99389,184,98148,184,99407,100,97743,100,99449,100,,,99522,100,,,99626,100,,,,,,
2019-06-28 11:25:40.000000000,98976,204,98931,204,99045,204,98683,172,99264,204,98399,204,99373,204,98227,304,99389,100,98148,100,99407,100,97743,100,99449,100,,,99522,100,,,99626,100,,,,,,
2019-06-28 11:25:50.000000000,98976,204,98931,204,99045,204,98683,172,99264,204,98399,204,99373,204,98227,304,99389,100,98148,100,99407,100,97743,100,99449,100,,,99522,100,,,99626,100,,,,,,
2019-06-28 11:25:58.363954332,98976,204,98931,204,99045,204,98683,172,99264,204,98399,204,99373,204,98227,304,99389,100,97743,100,99407,100,,,99449,100,,,99522,100,,,99626,100,,,99960,100,,
