,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,99992,100,99953,100,99994,100,99930,100,100020,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100083,100,,,100150,100,,,100161,100,,,,,,
2019-06-28 09:30:00.000000023,99994,100,99953,100,100020,100,99930,100,100041,100,99924,100,100046,100,99891,100,100055,100,99843,100,100083,100,,,100150,100,,,100161,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,99992,100,99953,100,99994,100,99930,100,100020,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100083,100,,,100150,100,,,100161,100,,,,,,
2019-06-28 09:30:00.000000027,99968,100,99963,100,99992,100,99953,100,99994,100,99930,100,100020,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100083,100,,,100150,100,,,100161,100,,
2019-06-28 09:30:00.000000028,99968,100,99963,100,99992,100,99953,100,99994,100,99930,100,100020,100,99924,100,100037,100,99891,100,100041,100,99843,100,100046,100,,,100055,100,,,100083,100,,,100150,100,,
2019-06-28 09:30:00.000000034,99992,100,99963,100,99994,100,99953,100,100020,100,99930,100,100037,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100083,100,,,100150,100,,,100161,100,,
2019-06-28 09:30:00.000000037,99992,100,99963,100,99994,100,99953,100,100020,100,99930,100,100037,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100072,100,,,100083,100,,,100150,100,,
2019-06-28 09:30:00.000000038,99992,100,99963,100,99994,100,99953,100,100020,100,99930,100,100037,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100072,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000040,99991,100,99963,100,99992,100,99953,100,99994,100,99930,100,100020,100,99924,100,100037,100,99891,100,100041,100,99843,100,100046,100,,,100055,100,,,100072,100,,,100083,100,,
2019-06-28 09:30:00.000000044,99991,100,99963,100,99992,100,99953,100,99994,100,99930,100,100013,100,99924,100,100020,100,99891,100,100037,100,99843,100,100041,100,,,100046,100,,,100055,100,,,100072,100,,
2019-06-28 09:30:00.000000045,99991,100,99968,100,99992,100,99963,100,99994,100,99953,100,100013,100,99930,100,100020,100,99924,100,100037,100,99891,100,100041,100,99843,100,100046,100,,,100055,100,,,100072,100,,
2019-06-28 09:30:00.000000046,99991,100,99984,100,99992,100,99968,100,99994,100,99963,100,100013,100,99953,100,100020,100,99930,100,100037,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100072,100,,
2019-06-28 09:30:00.000000047,99991,100,99984,100,99992,100,99968,100,99994,100,99963,100,100013,100,99953,100,100020,100,99943,100,100037,100,99930,100,100041,100,99924,100,100046,100,99891,100,100055,100,99843,100,100070,100,,
2019-06-28 09:30:00.000000049,99991,100,99984,100,99992,100,99968,200,99994,100,99963,100,100013,100,99953,100,100020,100,99943,100,100037,100,99930,100,100041,100,99924,100,100046,100,99891,100,100055,100,99843,100,100070,100,,
2019-06-28 09:30:00.000000050,99991,100,99984,100,99992,100,99968,200,99994,100,99963,100,100013,100,99953,200,100020,100,99943,100,100037,100,99930,100,100041,100,99924,100,100046,100,99891,100,100055,100,99885,100,100070,100,99843,100
2019-06-28 09:30:00.000000052,99991,100,99984,100,99992,100,99968,200,99994,100,99963,100,100000,100,99953,200,100013,100,99943,100,100020,100,99930,100,100037,100,99924,100,100041,100,99891,100,100046,100,99885,100,100055,100,99843,100
2019-06-28 09:30:00.000000053,99991,200,99984,100,99992,100,99968,200,99994,100,99963,100,100000,100,99953,200,100013,100,99943,100,100020,100,99930,100,100037,100,99924,100,100041,100,99891,100,100046,100,99885,100,100055,100,99843,100
2019-06-28 09:30:00.000000057,99991,100,99984,100,99992,100,99968,200,99994,100,99963,100,100000,100,99953,200,100013,100,99943,100,100020,100,99936,100,100037,100,99930,100,100041,100,99924,100,100046,100,99891,100,100055,100,99885,100
2019-06-28 09:30:00.000000060,99991,100,99984,100,99992,100,99968,200,99994,100,99963,100,100000,100,99953,200,100013,100,99948,100,100020,100,99943,100,100037,100,99936,100,100041,100,99930,100,100046,100,99924,100,100055,100,99920,100
2019-06-28 09:30:00.000000068,99991,100,99984,100,99992,100,99968,200,99994,100,99963,100,100000,100,99953,200,100013,100,99948,100,100020,100,99943,100,100037,100,99936,100,100041,100,99930,100,100046,100,99924,100,100055,100,99920,100
2019-06-28 09:30:00.000000075,99992,100,99984,100,99994,100,99968,200,100000,100,99963,100,100013,100,99953,200,100020,100,99948,100,100037,100,99943,100,100041,100,99936,100,100046,100,99930,100,100055,100,99924,100,100070,100,99920,100
2019-06-28 09:30:00.000000076,99992,100,99984,100,99994,100,99968,200,100000,100,99963,100,100013,100,99953,200,100020,100,99948,100,100037,100,99943,100,100041,100,99936,100,100046,100,99930,100,100055,100,99924,100,100065,100,99920,100
2019-06-28 09:30:00.000000078,99994,100,99984,100,100000,100,99968,200,100013,100,99963,100,100020,100,99953,200,100037,100,99948,100,100041,100,99943,100,100046,100,99936,100,100055,100,99930,100,100065,100,99924,100,100070,100,99920,100
2019-06-28 09:30:00.000000079,99994,100,99984,100,100000,100,99968,200,100011,100,99963,100,100013,100,99953,200,100020,100,99948,100,100037,100,99943,100,100041,100,99936,100,100046,100,99930,100,100055,100,99924,100,100065,100,99920,100
2019-06-28 09:30:00.000000080,100000,100,99984,100,100011,100,99968,200,100013,100,99963,100,100020,100,99953,200,100037,100,99948,100,100041,100,99943,100,100046,100,99936,100,100055,100,99930,100,100065,100,99924,100,100070,100,99920,100
2019-06-28 09:30:00.000000082,100000,100,99984,100,100011,100,99968,200,100013,100,99964,100,100020,100,99963,100,100037,100,99953,200,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,100,99930,100,100070,100,99924,100
2019-06-28 09:30:00.000000083,100000,100,99984,100,100011,100,99968,200,100013,100,99964,100,100020,100,99963,100,100037,100,99953,200,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,200,99930,100,100070,100,99924,100
2019-06-28 09:30:00.000000084,100000,100,99984,100,100011,100,99968,200,100013,100,99964,100,100020,100,99963,100,100037,100,99953,200,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,200,99930,100,100070,100,99924,100
2019-06-28 09:30:00.000000085,100000,100,99984,100,100011,100,99968,200,100013,100,99964,100,100020,100,99963,100,100037,100,99953,200,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,200,99935,100,100070,100,99930,100
2019-06-28 09:30:00.000000088,100000,100,99984,100,100011,100,99968,200,100013,100,99964,100,100020,100,99963,100,100037,100,99953,200,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,200,99935,100,100070,100,99930,100
2019-06-28 09:30:00.000000089,100000,100,99984,100,100011,100,99968,200,100013,100,99964,200,100020,100,99963,100,100037,100,99953,200,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,200,99935,100,100070,100,99930,100
2019-06-28 09:30:00.000000091,100000,100,99968,200,100011,100,99964,200,100013,100,99963,100,100020,100,99953,200,100037,100,99948,100,100041,100,99943,100,100046,100,99936,100,100055,100,99935,100,100065,200,99930,100,100070,100,99924,100
2019-06-28 09:30:00.000000092,100000,100,99968,200,100011,100,99964,200,100013,100,99963,100,100020,100,99953,200,100037,100,99948,100,100041,100,99943,100,100046,100,99936,100,100055,100,99935,100,100065,200,99930,100,100070,100,99924,100
2019-06-28 09:30:00.000000093,100011,100,99984,100,100013,100,99968,200,100020,100,99964,200,100037,100,99963,100,100041,100,99953,200,100046,100,99948,100,100055,100,99943,100,100065,200,99936,100,100070,100,99935,100,100072,100,99930,100
2019-06-28 09:30:00.000000098,100011,100,99984,100,100013,100,99968,200,100020,100,99964,200,100037,100,99963,100,100041,100,99953,300,100046,100,99948,100,100055,100,99943,100,100065,200,99936,100,100070,100,99935,100,100072,100,99930,100
2019-06-28 09:30:09.875255267,100000,100,99984,100,100011,100,99968,200,100013,100,99964,200,100020,100,99963,100,100037,100,99953,300,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,200,99935,100,100070,100,99930,100
2019-06-28 09:30:10.000000000,100000,165,99984,165,100011,165,99968,265,100013,165,99964,265,100020,165,99963,165,100037,100,99953,300,100041,100,99948,100,100046,100,99943,100,100055,100,99936,100,100065,200,99935,100,100070,100,99930,100
2019-06-28 09:30:11.531397823,100000,165,99984,165,100011,165,99968,265,100013,165,99964,265,100020,165,99963,165,100037,100,99953,300,100041,100,99943,100,100046,100,99936,100,100055,100,99935,100,100065,200,99930,100,100070,100,99924,100
2019-06-28 09:30:20.000000000,100000,165,99984,165,100011,165,99968,265,100013,165,99964,265,100020,165,99963,165,100037,100,99953,300,100041,100,99943,100,100046,100,99936,100,100055,100,99935,100,100065,200,99930,100,100070,100,99924,100
2019-06-28 09:30:30.000000000,100000,230,99984,230,100011,230,99968,330,100013,100,99964,200,100020,100,99963,100,100037,100,99953,300,100041,100,99943,100,100046,100,99936,100,100055,100,99935,100,100065,200,99930,100,100070,100,99924,100
2019-06-28 09:30:33.984362301,100000,130,99984,230,100011,230,99968,330,100013,100,99964,200,100020,100,99963,100,100037,100,99953,300,100046,100,99943,100,100055,100,99936,100,100065,200,99935,100,100070,100,99930,100,100072,100,99924,100
2019-06-28 09:30:38.860340484,100000,30,99984,230,100011,230,99968,330,100013,100,99964,200,100020,100,99963,100,100037,100,99953,300,100046,100,99943,100,100055,100,99936,100,100065,200,99935,100,100070,100,99930,100,100072,100,99924,100
2019-06-28 09:30:40.000000000,100011,230,99984,230,100013,230,99968,330,100020,100,99964,200,100037,100,99963,100,100046,100,99953,300,100055,100,99943,100,100065,200,99936,100,100070,100,99935,100,100072,100,99930,100,100083,100,99924,100
2019-06-28 09:30:50.000000000,100011,152,99984,152,100013,152,99968,252,100020,152,99964,252,100037,152,99963,152,100046,152,99953,352,100055,100,99943,100,100065,200,99936,100,100070,100,99935,100,100072,100,99930,100,100083,100,99924,100
2019-06-28 09:30:58.063801874,100011,52,99984,152,100013,52,99968,252,100020,152,99964,252,100037,152,99963,152,100046,152,99953,352,100055,100,99943,100,100065,200,99936,100,100070,100,99935,100,100072,100,99930,100,100083,100,99924,100
2019-06-28 09:31:00.000000000,100020,230,99984,230,100037,230,99968,330,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100083,100,99935,100,100085,100,99930,100,100089,100,99924,100
2019-06-28 09:31:07.497355366,100020,130,99984,230,100037,230,99968,330,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100083,100,99935,100,100085,100,99930,100,100089,100,99920,100
2019-06-28 09:31:10.000000000,100037,189,99984,189,100046,186,99968,286,100055,186,99964,286,100065,200,99963,100,100070,100,99953,300,100072,100,99943,100,100083,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99920,100
2019-06-28 09:31:10.691783817,100037,189,99984,189,100046,186,99968,286,100055,186,99964,286,100065,200,99963,100,100070,100,99953,300,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99920,100
2019-06-28 09:31:17.765294164,100037,189,99984,89,100046,186,99968,286,100055,186,99964,286,100065,200,99963,100,100070,100,99953,300,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99920,100
2019-06-28 09:31:20.000000000,100037,189,99968,289,100046,186,99964,286,100055,186,99963,186,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99920,100,100122,100,99919,100
2019-06-28 09:31:30.000000000,100037,361,99968,461,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99920,100,100122,100,99919,100
2019-06-28 09:31:34.783141134,100037,261,99968,461,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99920,100,100122,100,99919,100
2019-06-28 09:31:40.000000000,100046,165,99968,265,100055,165,99964,265,100065,265,99963,165,100070,165,99953,365,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99920,100,100141,100,99919,100
2019-06-28 09:31:50.000000000,100046,165,99968,265,100055,165,99964,265,100065,265,99963,165,100070,165,99953,365,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99920,100,100141,100,99919,100
2019-06-28 09:31:54.851312914,100011,100,99968,265,100046,165,99964,265,100055,165,99963,165,100065,265,99953,365,100070,165,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99920,100,100122,100,99919,100
2019-06-28 09:32:00.000000000,100011,165,99968,265,100046,165,99964,265,100055,165,99963,165,100065,265,99953,365,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99920,100,100122,100,99919,100
2019-06-28 09:32:10.000000000,100011,165,99968,265,100046,165,99964,265,100055,165,99963,165,100065,265,99953,365,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99920,100,100122,100,99919,100
2019-06-28 09:32:11.323416568,100011,165,99968,265,100046,165,99964,265,100055,165,99963,165,100065,265,99953,365,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:32:14.052623280,100011,165,99968,265,100046,165,99964,265,100055,165,99963,165,100065,265,99953,365,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:32:20.000000000,100011,152,99968,252,100046,152,99964,252,100055,152,99963,152,100065,252,99953,352,100070,152,99943,152,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:32:30.000000000,100011,189,99968,289,100046,186,99964,286,100055,186,99963,186,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:32:40.000000000,100011,189,99968,289,100046,186,99964,286,100055,186,99963,186,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:32:43.455355820,100011,89,99968,289,100046,186,99964,286,100055,186,99963,186,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:32:46.274705126,100011,89,99968,289,100046,186,99964,286,100055,186,99963,186,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:32:50.000000000,100046,165,99968,265,100055,165,99964,265,100065,265,99963,165,100070,165,99953,365,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99923,100,100141,100,99920,100
2019-06-28 09:32:58.763645338,100010,100,99968,265,100046,165,99964,265,100055,165,99963,165,100065,265,99953,365,100070,165,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:33:00.000000000,100010,361,99968,461,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:33:00.533688874,100010,361,99968,461,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:33:10.000000000,100010,230,99968,330,100046,230,99964,330,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:33:17.435161227,100010,330,99968,330,100046,230,99964,330,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:33:20.000000000,100010,252,99968,252,100046,152,99964,252,100055,152,99963,152,100065,252,99953,352,100070,152,99943,152,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:33:22.216141140,100010,252,99968,252,100046,152,99964,252,100055,152,99963,152,100065,252,99953,352,100070,152,99943,152,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100,100122,100,99920,100
2019-06-28 09:33:28.426030472,100010,252,99968,252,100046,152,99966,100,100055,152,99964,252,100065,252,99963,152,100070,152,99953,352,100072,100,99943,152,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99923,100
2019-06-28 09:33:28.455940179,100010,252,99968,252,100046,152,99966,100,100055,152,99964,252,100065,252,99963,152,100070,152,99953,352,100072,100,99943,152,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99923,100
2019-06-28 09:33:30.000000000,100010,289,99968,289,100046,186,99966,186,100055,186,99964,286,100065,200,99963,100,100070,100,99953,300,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99923,100
2019-06-28 09:33:30.728768847,100010,289,99968,289,100046,186,99966,186,100055,186,99964,286,100065,200,99963,100,100070,100,99953,300,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99923,100
2019-06-28 09:33:40.000000000,100010,252,99968,252,100046,152,99966,152,100055,152,99964,252,100065,252,99963,152,100070,152,99953,352,100072,100,99943,100,100085,100,99936,100,100089,100,99935,100,100101,100,99930,100,100122,100,99923,100
2019-06-28 09:33:42.880659983,100003,100,99968,252,100010,252,99966,152,100046,152,99964,252,100055,152,99963,152,100065,252,99953,352,100070,152,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100
2019-06-28 09:33:50.000000000,100003,165,99968,265,100010,265,99966,165,100046,165,99964,265,100055,165,99963,165,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,100,99923,100
2019-06-28 09:33:52.031736260,100003,165,99968,265,100010,265,99966,165,100046,165,99964,265,100055,165,99963,165,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:00.000000000,100003,230,99968,330,100010,330,99966,230,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:10.000000000,100003,361,99968,461,100010,200,99966,100,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:20.000000000,100003,361,99968,461,100010,200,99966,100,100046,100,99964,200,100055,100,99963,100,100065,200,99953,300,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:30.000000000,100003,152,99968,252,100010,252,99966,152,100046,152,99964,252,100055,152,99963,152,100065,252,99953,352,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:37.707233893,100003,152,99968,252,100010,252,99966,152,100046,152,99964,252,100055,152,99963,152,100065,252,99953,252,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:40.000000000,100003,152,99968,252,100010,252,99966,152,100046,152,99964,252,100055,152,99963,152,100065,252,99953,252,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:41.635607895,100003,52,99968,252,100010,252,99966,152,100046,152,99964,252,100055,152,99963,152,100065,252,99953,252,100070,100,99943,100,100072,100,99936,100,100085,100,99935,100,100089,100,99930,100,100101,200,99923,100
2019-06-28 09:34:45.181829484,100010,252,100003,48,100046,152,99968,252,100055,152,99966,152,100065,252,99964,252,100070,100,99963,152,100072,100,99953,252,100085,100,99943,100,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:34:50.000000000,100010,289,100003,137,100046,186,99968,286,100055,186,99966,186,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,100,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:34:52.374498557,100010,289,100003,137,100046,186,99968,286,100055,186,99966,186,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:00.000000000,100010,289,100003,137,100046,186,99968,286,100055,186,99966,186,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:10.000000000,100010,252,100003,100,100046,152,99968,252,100055,152,99966,152,100065,252,99964,252,100070,152,99963,152,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:15.653140912,100010,252,100003,100,100046,152,99968,252,100055,152,99966,152,100065,252,99964,252,100070,152,99963,152,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:20.000000000,100010,289,100003,137,100046,186,99968,286,100055,186,99966,186,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:30.000000000,100010,289,100003,137,100046,186,99968,286,100055,186,99966,186,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:36.173221595,100010,289,100003,137,100046,186,99968,186,100055,186,99966,186,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:40.000000000,100010,289,100003,137,100046,186,99968,186,100055,186,99966,186,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:50.000000000,100010,265,100003,113,100046,165,99968,165,100055,165,99966,165,100065,265,99964,265,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:35:53.649783712,100010,165,100003,113,100046,165,99968,165,100055,165,99966,165,100065,265,99964,265,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:36:00.000000000,100010,361,100003,309,100046,100,99968,100,100055,100,99966,100,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:36:10.000000000,100010,361,100003,309,100046,100,99968,100,100055,100,99966,100,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:36:10.141415340,100010,261,100003,309,100046,100,99968,100,100055,100,99966,100,100065,200,99964,200,100070,100,99963,100,100072,100,99953,200,100085,100,99943,200,100089,100,99936,100,100101,200,99935,100,100122,100,99930,100
2019-06-28 09:36:20.000000000,100046,189,100003,137,100055,186,99968,186,100065,286,99966,186,100070,100,99964,200,100072,100,99963,100,100085,100,99953,200,100089,100,99943,200,100101,200,99936,100,100122,100,99935,100,100141,100,99930,100
2019-06-28 09:36:30.000000000,100046,361,100003,309,100055,100,99968,100,100065,200,99966,100,100070,100,99964,200,100072,100,99963,100,100085,100,99953,200,100089,100,99943,200,100101,200,99936,100,100122,100,99935,100,100141,100,99930,100
2019-06-28 09:36:38.848172266,100046,361,100003,309,100055,100,99968,100,100065,200,99966,100,100070,100,99964,200,100072,100,99963,100,100085,100,99953,200,100089,100,99943,200,100101,200,99936,100,100122,100,99935,100,100141,100,99930,100
2019-06-28 09:36:40.000000000,100046,189,100003,137,100055,186,99968,186,100065,286,99966,186,100070,100,99964,200,100072,100,99963,100,100085,100,99953,200,100089,100,99943,200,100101,200,99936,100,100122,100,99935,100,100141,100,99930,100
