,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:00.000000000,100039,280,100003,180,100046,180,100000,180,100049,180,99995,180,100051,180,99988,180,100053,180,99981,180,100064,100,99976,100,100065,100,99973,100,100067,100,99961,100,100072,100,99957,200,100086,100,99949,100
2019-06-28 09:34:05.543531648,100039,280,100003,80,100046,180,100000,180,100049,180,99995,180,100051,180,99988,180,100053,180,99981,180,100064,100,99976,100,100065,100,99973,100,100067,100,99961,100,100072,100,99957,200,100086,100,99949,100
2019-06-28 09:34:10.000000000,100039,598,100000,498,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100,100086,100,99941,100
2019-06-28 09:34:20.000000000,100039,300,100000,200,100046,200,99995,200,100049,200,99988,200,100051,200,99981,200,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100,100086,100,99941,100
2019-06-28 09:34:28.068124961,100003,100,100000,200,100039,300,99995,200,100046,200,99988,200,100049,200,99981,200,100051,200,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100,100072,100,99941,100
2019-06-28 09:34:30.000000000,100003,235,100000,235,100039,331,99995,231,100046,231,99988,231,100049,100,99981,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100,100072,100,99941,100
2019-06-28 09:34:40.000000000,100003,200,100000,200,100039,300,99995,200,100046,200,99988,200,100049,200,99981,200,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100,100072,100,99941,100
2019-06-28 09:34:50.000000000,100003,200,100000,200,100039,300,99995,200,100046,200,99988,200,100049,200,99981,200,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100,100072,100,99941,100
2019-06-28 09:34:51.899747064,100003,200,100000,100,100039,300,99995,200,100046,200,99988,200,100049,200,99981,200,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99941,100,100072,100,99938,100
2019-06-28 09:35:00.000000000,100003,498,99995,498,100039,200,99988,100,100046,100,99981,100,100049,100,99976,100,100051,100,99973,100,100053,100,99961,100,100064,100,99957,200,100065,100,99941,100,100067,100,99938,100,100072,100,99935,100
2019-06-28 09:35:10.000000000,100003,235,99995,235,100039,331,99988,231,100046,231,99981,231,100049,100,99976,100,100051,100,99973,100,100053,100,99961,100,100064,100,99957,200,100065,100,99941,100,100067,100,99938,100,100072,100,99935,100
2019-06-28 09:35:19.739809442,100003,235,99995,135,100039,331,99988,231,100046,231,99981,231,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99941,100,100072,100,99938,100,100086,100,99935,100
2019-06-28 09:35:20.000000000,100003,180,99988,180,100039,280,99981,180,100046,180,99976,180,100051,180,99973,180,100053,180,99961,180,100064,100,99957,200,100065,100,99941,100,100067,100,99938,100,100072,100,99935,100,100086,100,99934,100
2019-06-28 09:35:30.000000000,100003,200,99988,200,100039,300,99981,200,100046,200,99976,200,100051,200,99973,200,100053,100,99961,100,100064,100,99957,200,100065,100,99941,100,100067,100,99938,100,100072,100,99935,100,100086,100,99934,100
2019-06-28 09:35:40.000000000,100003,498,99988,498,100039,200,99981,100,100046,100,99976,100,100051,100,99973,100,100053,100,99961,100,100064,100,99957,200,100065,100,99941,100,100067,100,99938,100,100072,100,99935,100,100086,100,99934,100
2019-06-28 09:35:46.229556617,100000,100,99988,498,100003,498,99981,100,100039,200,99976,100,100046,100,99973,100,100051,100,99961,100,100053,100,99957,200,100064,100,99941,100,100065,100,99938,100,100067,100,99935,100,100072,100,99934,100
2019-06-28 09:35:50.000000000,100000,498,99988,498,100003,100,99981,100,100039,200,99976,100,100046,100,99973,100,100051,100,99961,100,100053,100,99957,200,100064,100,99941,100,100065,100,99938,100,100067,100,99935,100,100072,100,99934,100
2019-06-28 09:35:50.189728989,100000,498,99988,398,100003,100,99981,100,100039,100,99976,100,100046,100,99973,100,100051,100,99961,100,100053,100,99957,200,100064,100,99941,100,100065,100,99938,100,100067,100,99935,100,100072,100,99934,100
2019-06-28 09:36:00.000000000,100000,498,99981,498,100003,100,99976,100,100039,100,99973,100,100046,100,99961,100,100051,100,99957,200,100053,100,99941,100,100064,100,99938,100,100065,100,99935,100,100067,100,99934,100,100072,100,99915,100
2019-06-28 09:36:03.505822179,100000,498,99981,498,100003,100,99976,100,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100064,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100
2019-06-28 09:36:10.000000000,100000,299,99981,299,100003,299,99976,299,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100064,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100
2019-06-28 09:36:20.000000000,100000,200,99981,200,100003,200,99976,200,100039,200,99961,200,100046,200,99957,300,100051,100,99941,100,100053,100,99938,100,100064,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100
2019-06-28 09:36:30.000000000,100000,299,99981,299,100003,299,99976,299,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100064,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100
2019-06-28 09:36:40.000000000,100000,200,99981,200,100003,200,99976,200,100039,200,99961,200,100046,200,99957,300,100051,100,99941,100,100053,100,99938,100,100064,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100
2019-06-28 09:36:50.000000000,100000,299,99981,299,100003,299,99976,299,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100064,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100
2019-06-28 09:36:54.724006168,100000,299,99981,299,100003,299,99976,299,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100065,100,99935,100,100067,100,99934,100,100072,100,99915,100,100086,100,99877,100
2019-06-28 09:37:00.000000000,100000,498,99981,498,100003,100,99976,100,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100065,100,99935,100,100067,100,99934,100,100072,100,99915,100,100086,100,99877,100
2019-06-28 09:37:10.000000000,100000,180,99981,180,100003,180,99976,180,100039,180,99961,180,100046,180,99957,280,100051,180,99941,180,100053,100,99938,100,100065,100,99935,100,100067,100,99934,100,100072,100,99915,100,100086,100,99877,100
2019-06-28 09:37:20.000000000,100000,299,99981,299,100003,299,99976,299,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100065,100,99935,100,100067,100,99934,100,100072,100,99915,100,100086,100,99877,100
2019-06-28 09:37:30.000000000,100000,498,99981,498,100003,100,99976,100,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100065,100,99935,100,100067,100,99934,100,100072,100,99915,100,100086,100,99877,100
2019-06-28 09:37:33.677713038,100000,498,99981,398,100003,100,99976,100,100039,100,99961,100,100046,100,99957,200,100051,100,99941,100,100053,100,99938,100,100065,100,99935,100,100067,100,99934,100,100072,100,99915,100,100086,100,99877,100
2019-06-28 09:37:40.000000000,100000,235,99976,235,100003,231,99961,231,100039,231,99957,331,100046,100,99941,100,100051,100,99938,100,100053,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100,100086,100,99844,100
2019-06-28 09:37:50.000000000,100000,498,99976,498,100003,100,99961,100,100039,100,99957,200,100046,100,99941,100,100051,100,99938,100,100053,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100,100086,100,99844,100
2019-06-28 09:38:00.000000000,100000,299,99976,299,100003,299,99961,299,100039,100,99957,200,100046,100,99941,100,100051,100,99938,100,100053,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100,100086,100,99844,100
2019-06-28 09:38:01.787261165,99988,100,99976,299,100000,199,99961,299,100003,299,99957,200,100039,100,99941,100,100046,100,99938,100,100051,100,99935,100,100053,100,99934,100,100065,100,99915,100,100067,100,99877,100,100072,100,99844,100
2019-06-28 09:38:08.931537289,99988,200,99976,299,100000,199,99961,299,100003,299,99957,200,100039,100,99941,100,100046,100,99938,100,100051,100,99935,100,100053,100,99934,100,100065,100,99915,100,100067,100,99877,100,100072,100,99844,100
2019-06-28 09:38:10.000000000,99988,300,99976,200,100003,200,99961,200,100039,200,99957,300,100046,200,99941,200,100051,100,99938,100,100053,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100,100086,100,99844,100
2019-06-28 09:38:11.759493527,99988,300,99976,200,100003,200,99961,200,100039,200,99957,300,100046,200,99941,200,100051,100,99938,100,100053,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100,100086,100,99844,100
2019-06-28 09:38:18.364204000,99988,300,99976,100,100003,200,99961,200,100039,200,99957,300,100046,200,99941,200,100051,100,99938,100,100053,100,99935,100,100065,100,99934,100,100067,100,99915,100,100072,100,99877,100,100086,100,99844,100
2019-06-28 09:38:20.000000000,99988,598,99961,498,100003,100,99957,200,100039,100,99941,100,100046,100,99938,100,100051,100,99935,100,100053,100,99934,100,100065,100,99915,100,100067,100,99877,100,100072,100,99844,100,100086,100,99456,100
2019-06-28 09:38:29.223669288,99988,598,99961,398,100003,100,99957,200,100039,100,99941,100,100046,100,99938,100,100051,100,99935,100,100053,100,99934,100,100065,100,99915,100,100067,100,99877,100,100072,100,99844,100,100086,100,99456,100
2019-06-28 09:38:30.000000000,99988,300,99957,300,100003,200,99941,200,100039,200,99938,200,100046,200,99935,200,100051,100,99934,100,100053,100,99915,100,100065,100,99877,100,100067,100,99844,100,100072,100,99456,100,100086,100,99073,100
2019-06-28 09:38:39.872667276,99976,100,99957,300,99988,300,99941,200,100003,200,99938,200,100039,200,99935,200,100046,200,99934,100,100051,100,99915,100,100053,100,99877,100,100065,100,99844,100,100067,100,99456,100,100072,100,99073,100
