,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,100090,300,99960,100,100103,100,99935,100,100135,100,99927,100,100143,100,99925,100,100147,100,99891,100,100174,100,99866,100,,,99829,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100083,100,99960,100,100090,300,99935,100,100103,100,99927,100,100135,100,99925,100,100143,100,99891,100,100147,100,99866,100,100174,100,99829,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100083,100,99960,100,100090,400,99935,100,100103,100,99927,100,100135,100,99925,100,100143,100,99891,100,100147,100,99886,100,100174,100,99866,100,,,99829,100,,,,,,,,
2019-06-28 09:30:00.000000032,100083,100,99986,100,100090,400,99960,100,100103,100,99935,100,100135,100,99927,100,100143,100,99925,100,100147,100,99891,100,100174,100,99886,100,,,99866,100,,,99829,100,,,,
2019-06-28 09:30:00.000000033,100079,100,99986,100,100083,100,99960,100,100090,400,99935,100,100103,100,99927,100,100135,100,99925,100,100143,100,99891,100,100147,100,99886,100,100174,100,99866,100,,,99829,100,,,,
2019-06-28 09:30:00.000000034,100015,100,99986,100,100079,100,99960,100,100083,100,99935,100,100090,400,99927,100,100103,100,99925,100,100135,100,99891,100,100143,100,99886,100,100147,100,99866,100,100174,100,99829,100,,,,
2019-06-28 09:30:00.000000038,100079,100,99986,100,100083,100,99960,100,100090,400,99935,100,100103,100,99927,100,100135,100,99925,100,100143,100,99891,100,100147,100,99886,100,100174,100,99866,100,,,99829,100,,,,
2019-06-28 09:30:00.000000039,100079,100,99986,100,100083,100,99960,100,100090,400,99935,100,100103,100,99928,100,100135,100,99927,100,100143,100,99925,100,100147,100,99891,100,100174,100,99886,100,,,99866,100,,,99829,100
2019-06-28 09:30:00.000000041,100079,100,99986,100,100083,100,99960,100,100090,400,99935,100,100103,100,99928,100,100135,100,99927,100,100143,100,99925,100,100147,100,99891,100,100174,100,99887,100,,,99886,100,,,99866,100
2019-06-28 09:30:00.000000042,100006,100,99986,100,100079,100,99965,100,100083,100,99960,100,100090,400,99935,100,100103,100,99928,100,100135,100,99927,100,100143,100,99925,100,100147,100,99891,100,100174,100,99887,100,,,99886,100
2019-06-28 09:30:00.000000044,100006,100,99986,100,100015,100,99965,100,100079,100,99960,100,100083,100,99935,100,100090,400,99928,100,100103,100,99927,100,100135,100,99925,100,100143,100,99891,100,100147,100,99887,100,100174,100,99886,100
2019-06-28 09:30:00.000000045,100006,100,99986,100,100015,100,99965,100,100044,100,99960,100,100058,100,99935,100,100079,100,99928,100,100083,100,99927,100,100090,400,99925,100,100103,100,99891,100,100126,100,99887,100,100135,100,99886,100
2019-06-28 09:30:00.000000046,100006,100,99993,100,100015,100,99986,100,100044,100,99971,100,100058,100,99965,100,100079,100,99960,100,100083,100,99935,100,100090,400,99928,100,100103,100,99927,100,100126,100,99925,100,100135,100,99891,100
2019-06-28 09:30:00.000000047,100006,100,99993,100,100015,100,99986,100,100037,100,99971,100,100044,100,99965,100,100058,100,99960,100,100079,100,99935,100,100083,100,99928,100,100090,400,99927,100,100103,100,99925,100,100126,100,99891,100
2019-06-28 09:30:00.000000051,100006,100,99993,100,100015,100,99986,100,100037,100,99971,100,100044,100,99965,100,100058,100,99960,100,100079,100,99938,100,100083,100,99935,100,100090,400,99928,100,100103,100,99927,100,100126,100,99925,100
2019-06-28 09:30:00.000000053,100006,100,99993,100,100015,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99938,100,100079,100,99935,100,100083,100,99928,100,100090,400,99927,100,100103,100,99925,100
2019-06-28 09:30:00.000000055,100006,100,99993,100,100015,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99938,100,100074,100,99935,100,100079,100,99928,100,100083,100,99927,100,100090,400,99925,100
2019-06-28 09:30:00.000000057,100006,100,99986,100,100015,100,99971,100,100029,100,99965,100,100037,100,99960,100,100044,100,99938,100,100058,100,99935,100,100074,100,99928,100,100079,100,99927,100,100083,100,99925,100,100090,400,99891,100
2019-06-28 09:30:00.000000059,100006,100,99986,100,100015,100,99971,100,100029,100,99965,100,100037,100,99960,100,100044,100,99938,100,100058,100,99935,100,100074,100,99928,100,100079,100,99927,100,100083,100,99925,100,100090,400,99891,100
2019-06-28 09:30:00.000000060,99990,100,99986,100,100006,100,99971,100,100015,100,99965,100,100029,100,99960,100,100037,100,99938,100,100044,100,99936,100,100058,100,99935,100,100074,100,99928,100,100079,100,99927,100,100083,100,99925,100
2019-06-28 09:30:00.000000061,100006,100,99986,100,100015,100,99971,100,100029,100,99965,100,100037,100,99960,100,100044,100,99938,100,100058,100,99936,100,100074,100,99935,100,100079,100,99928,100,100083,100,99927,100,100090,400,99925,100
2019-06-28 09:30:00.000000066,100006,100,99990,100,100015,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99938,100,100074,100,99936,100,100079,100,99935,100,100083,100,99928,100,100090,400,99927,100
2019-06-28 09:30:00.000000067,100006,100,99990,100,100015,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99938,100,100074,100,99936,100,100079,100,99935,100,100083,100,99929,100,100090,400,99928,100
2019-06-28 09:30:00.000000075,100006,100,99990,100,100015,100,99986,100,100027,100,99971,100,100029,100,99965,100,100037,100,99960,100,100044,100,99938,100,100058,100,99936,100,100074,100,99935,100,100079,100,99929,100,100083,100,99928,100
2019-06-28 09:30:00.000000083,100006,100,99990,100,100015,100,99986,100,100027,100,99971,100,100029,100,99965,100,100037,100,99960,100,100044,100,99938,100,100058,100,99936,100,100074,100,99935,100,100079,100,99929,100,100083,100,99928,100
2019-06-28 09:30:00.000000084,100015,100,99990,100,100027,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99938,100,100074,100,99936,100,100079,100,99935,100,100083,100,99929,100,100090,400,99928,100
2019-06-28 09:30:00.000000087,100015,100,99991,100,100027,100,99990,100,100029,100,99986,100,100037,100,99971,100,100044,100,99965,100,100058,100,99960,100,100074,100,99938,100,100079,100,99936,100,100083,100,99935,100,100090,400,99929,100
2019-06-28 09:30:00.000000090,100015,100,99991,100,100027,100,99990,100,100029,100,99986,100,100037,100,99971,100,100044,100,99965,100,100058,100,99960,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100090,400,99935,100
2019-06-28 09:30:00.000000093,100015,100,99991,100,100027,100,99990,100,100029,100,99986,100,100037,100,99971,100,100044,100,99965,100,100058,100,99960,100,100074,100,99954,100,100079,100,99952,100,100083,100,99938,100,100088,100,99936,100
2019-06-28 09:30:00.000000097,100015,100,99991,100,100027,100,99990,100,100029,100,99986,100,100037,100,99971,100,100044,100,99965,100,100058,100,99960,100,100074,100,99954,100,100079,100,99952,100,100083,100,99938,100,100088,100,99936,100
2019-06-28 09:30:00.000000099,100015,100,99990,100,100027,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:30:10.000000000,100015,197,99990,197,100027,197,99986,197,100029,197,99971,197,100037,197,99965,197,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:30:20.000000000,100015,197,99990,197,100027,197,99986,197,100029,197,99971,197,100037,197,99965,197,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:30:30.000000000,100015,487,99990,487,100027,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:30:40.000000000,100015,197,99990,197,100027,197,99986,197,100029,197,99971,197,100037,197,99965,197,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:30:50.000000000,100015,197,99990,197,100027,197,99986,197,100029,197,99971,197,100037,197,99965,197,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:30:52.811776638,100015,197,99990,197,100027,197,99986,197,100029,197,99971,197,100037,197,99965,197,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:30:55.188961533,100015,197,99990,197,100027,197,99986,197,100029,197,99971,197,100037,197,99965,197,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:31:00.000000000,100015,487,99990,487,100027,100,99986,100,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100058,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100
2019-06-28 09:31:00.439714989,100015,487,99990,487,100027,100,99971,100,100029,100,99965,100,100037,100,99960,100,100044,100,99954,100,100058,100,99952,100,100074,100,99938,100,100079,100,99936,100,100083,100,99935,100,100088,100,99929,100
2019-06-28 09:31:02.210221387,100015,387,99990,487,100027,100,99971,100,100029,100,99965,100,100037,100,99960,100,100044,100,99954,100,100074,100,99952,100,100079,100,99938,100,100083,100,99936,100,100088,100,99935,100,100090,400,99929,100
2019-06-28 09:31:08.529104867,100015,387,99991,100,100027,100,99990,487,100029,100,99971,100,100037,100,99965,100,100044,100,99960,100,100074,100,99954,100,100079,100,99952,100,100083,100,99938,100,100088,100,99936,100,100090,400,99935,100
2019-06-28 09:31:10.000000000,100027,232,99991,232,100029,228,99990,228,100037,228,99971,228,100044,100,99965,100,100074,100,99960,100,100079,100,99954,100,100083,100,99952,100,100088,100,99938,100,100090,400,99936,100,100095,100,99935,100
2019-06-28 09:31:20.000000000,100027,232,99991,232,100029,228,99990,228,100037,228,99971,228,100044,100,99965,100,100074,100,99960,100,100079,100,99954,100,100083,100,99952,100,100088,100,99938,100,100090,400,99936,100,100095,100,99935,100
2019-06-28 09:31:23.289238671,100027,132,99991,232,100029,228,99990,228,100037,228,99971,228,100044,100,99965,100,100074,100,99960,100,100079,100,99954,100,100088,100,99952,100,100090,400,99938,100,100095,100,99936,100,100103,100,99935,100
2019-06-28 09:31:26.775216535,100027,132,99991,232,100029,228,99990,228,100037,228,99971,228,100044,100,99965,100,100074,100,99960,100,100079,100,99954,100,100088,100,99952,100,100090,400,99938,100,100095,100,99936,100,100103,100,99935,100
2019-06-28 09:31:27.934659104,100027,132,100015,100,100029,228,99991,232,100037,228,99990,228,100044,100,99971,228,100074,100,99965,100,100079,100,99960,100,100088,100,99954,100,100090,400,99952,100,100095,100,99938,100,100103,100,99936,100
2019-06-28 09:31:30.000000000,100029,232,100015,232,100037,228,99991,228,100044,228,99990,228,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:31:40.000000000,100029,232,100015,232,100037,228,99991,228,100044,228,99990,228,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:31:40.791065949,100029,232,100015,232,100037,228,99991,228,100044,228,99990,228,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:31:50.000000000,100029,232,100015,232,100037,228,99991,228,100044,228,99990,228,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:31:55.682588118,100029,232,100015,332,100037,228,99991,228,100044,228,99990,228,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:32:00.000000000,100029,294,100015,394,100037,294,99991,294,100044,100,99990,100,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:32:01.128373907,100029,194,100015,394,100037,294,99991,294,100044,100,99990,100,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:32:01.389114494,100029,194,100015,394,100037,294,99991,294,100044,100,99990,100,100074,100,99971,100,100079,100,99965,100,100088,100,99960,100,100090,400,99954,100,100095,100,99952,100,100103,100,99938,100,100119,200,99936,100
2019-06-28 09:32:10.000000000,100037,294,100015,394,100044,294,99991,294,100074,100,99990,100,100079,100,99971,100,100088,100,99965,100,100090,400,99960,100,100095,100,99954,100,100103,100,99952,100,100119,200,99938,100,100135,100,99936,100
2019-06-28 09:32:12.476547991,100037,294,100015,394,100044,294,99991,294,100074,100,99990,100,100079,100,99971,100,100088,100,99965,100,100090,400,99960,100,100095,100,99954,100,100103,100,99952,100,100119,200,99938,100,100135,100,99936,100
2019-06-28 09:32:20.000000000,100037,197,100015,297,100044,197,99991,197,100074,197,99990,197,100079,197,99971,197,100088,100,99965,100,100090,400,99960,100,100095,100,99954,100,100103,100,99952,100,100119,200,99938,100,100135,100,99936,100
2019-06-28 09:32:21.025961972,100037,97,100015,297,100044,197,99991,197,100074,197,99990,197,100079,197,99971,197,100088,100,99965,100,100090,400,99960,100,100095,100,99954,100,100103,100,99952,100,100119,200,99938,100,100135,100,99936,100
2019-06-28 09:32:30.000000000,100044,232,100015,332,100074,228,99991,228,100079,228,99990,228,100088,100,99971,100,100090,400,99965,100,100095,100,99960,100,100103,100,99954,100,100119,200,99952,100,100135,100,99938,100,100143,100,99936,100
2019-06-28 09:32:38.042469205,100044,32,100015,332,100074,228,99991,228,100079,228,99990,228,100088,100,99971,100,100090,400,99965,100,100095,100,99960,100,100103,100,99954,100,100119,200,99952,100,100135,100,99938,100,100143,100,99936,100
2019-06-28 09:32:40.000000000,100074,294,100015,394,100079,294,99991,294,100088,100,99990,100,100090,400,99971,100,100095,100,99965,100,100103,100,99960,100,100119,200,99954,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100
2019-06-28 09:32:43.481368640,100074,294,100015,394,100079,194,99991,294,100088,100,99990,100,100090,400,99971,100,100095,100,99965,100,100103,100,99960,100,100119,200,99954,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100
2019-06-28 09:32:48.418386951,100074,294,100015,394,100079,194,99991,294,100088,100,99971,100,100090,400,99965,100,100095,100,99960,100,100103,100,99954,100,100119,200,99952,100,100135,100,99938,100,100143,100,99936,100,100147,100,99935,100
2019-06-28 09:32:50.000000000,100074,294,100015,394,100088,294,99991,294,100090,400,99971,100,100095,100,99965,100,100103,100,99960,100,100119,200,99954,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100
2019-06-28 09:32:59.729887298,100074,194,100015,394,100088,294,99991,294,100090,400,99971,100,100095,100,99960,100,100103,100,99954,100,100119,200,99952,100,100135,100,99938,100,100143,100,99936,100,100147,100,99935,100,100154,100,99929,100
2019-06-28 09:33:00.000000000,100088,197,100015,297,100090,497,99991,197,100095,197,99971,197,100103,197,99960,197,100119,200,99954,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100,100174,100,99929,100
2019-06-28 09:33:10.000000000,100088,294,100015,394,100090,594,99991,294,100095,100,99971,100,100103,100,99960,100,100119,200,99954,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100,100174,100,99929,100
2019-06-28 09:33:11.623195273,100088,294,100015,394,100090,594,99991,294,100095,100,99971,100,100103,100,99960,100,100119,200,99954,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100,100174,100,99929,100
2019-06-28 09:33:12.688755305,100088,194,100015,394,100090,594,99991,294,100095,100,99971,100,100103,100,99960,100,100119,200,99954,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100,100174,100,99929,100
2019-06-28 09:33:13.437159976,100088,194,100015,394,100090,594,99991,294,100095,100,99971,100,100103,100,99960,100,100119,200,99952,100,100135,100,99938,100,100143,100,99936,100,100147,100,99935,100,100154,100,99929,100,100174,100,99928,100
2019-06-28 09:33:14.955390742,100088,194,100015,394,100090,594,99991,294,100095,100,99971,100,100103,100,99960,100,100119,200,99952,100,100135,100,99938,100,100143,100,99936,100,100147,100,99935,100,100154,100,99929,100,100174,100,99928,100
2019-06-28 09:33:20.000000000,100090,532,100015,332,100095,228,99991,228,100103,228,99971,228,100119,200,99960,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100,100174,100,99929,100,100192,100,99928,100
2019-06-28 09:33:30.000000000,100090,787,100015,587,100095,100,99991,100,100103,100,99971,100,100119,200,99960,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100,100174,100,99929,100,100192,100,99928,100
2019-06-28 09:33:40.000000000,100090,594,100015,394,100095,294,99991,294,100103,100,99971,100,100119,200,99960,100,100135,100,99952,100,100143,100,99938,100,100147,100,99936,100,100154,100,99935,100,100174,100,99929,100,100192,100,99928,100
2019-06-28 09:33:45.881115505,100090,494,100015,394,100095,294,99991,294,100103,100,99971,100,100119,200,99960,100,100143,100,99952,100,100147,100,99938,100,100154,100,99936,100,100174,100,99935,100,100192,100,99929,100,100395,100,99928,100
2019-06-28 09:33:49.150098439,100090,494,100088,100,100095,294,100015,394,100103,100,99991,294,100119,200,99971,100,100143,100,99960,100,100147,100,99952,100,100154,100,99938,100,100174,100,99936,100,100192,100,99935,100,100395,100,99929,100
2019-06-28 09:33:50.000000000,100090,494,100088,294,100095,294,100015,394,100103,100,99991,100,100119,200,99971,100,100143,100,99960,100,100147,100,99952,100,100154,100,99938,100,100174,100,99936,100,100192,100,99935,100,100395,100,99929,100
2019-06-28 09:33:54.400079667,100090,494,100088,294,100095,294,100015,394,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:34:00.000000000,100090,397,100088,197,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:34:10.000000000,100090,377,100088,177,100095,177,100015,277,100119,277,99991,177,100143,177,99971,177,100147,177,99960,177,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:34:20.000000000,100090,377,100088,177,100095,177,100015,277,100119,277,99991,177,100143,177,99971,177,100147,177,99960,177,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:34:30.000000000,100090,687,100088,487,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:34:30.768127457,100090,687,100088,587,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:34:40.000000000,100090,432,100088,332,100095,228,100015,328,100119,328,99991,228,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:34:50.000000000,100090,377,100088,277,100095,177,100015,277,100119,277,99991,177,100143,177,99971,177,100147,177,99960,177,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:00.000000000,100090,432,100088,332,100095,228,100015,328,100119,328,99991,228,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:10.000000000,100090,687,100088,587,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:12.962891256,100090,687,100088,587,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:18.533750216,100090,687,100088,587,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:20.000000000,100090,377,100088,277,100095,177,100015,277,100119,277,99991,177,100143,177,99971,177,100147,177,99960,177,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:30.000000000,100090,687,100088,587,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:40.000000000,100090,397,100088,297,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100192,100,99936,100,100395,100,99935,100,100407,100,99929,100
2019-06-28 09:35:42.245980650,100090,397,100088,297,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:35:50.000000000,100090,687,100088,587,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:00.000000000,100090,377,100088,277,100095,177,100015,277,100119,277,99991,177,100143,177,99971,177,100147,177,99960,177,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:10.000000000,100090,432,100088,332,100095,228,100015,328,100119,328,99991,228,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:13.835810669,100090,332,100088,432,100095,228,100015,328,100119,328,99991,228,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:20.000000000,100090,297,100088,397,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:24.882295170,100090,297,100088,497,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:30.000000000,100090,277,100088,477,100095,177,100015,277,100119,277,99991,177,100143,177,99971,177,100147,177,99960,177,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:40.000000000,100090,587,100088,787,100095,100,100015,200,100119,200,99991,100,100143,100,99971,100,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:50.000000000,100090,297,100088,497,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:55.339472613,100090,297,100088,497,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:36:59.600043149,100090,297,100088,597,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
2019-06-28 09:37:00.000000000,100090,297,100088,597,100095,197,100015,297,100119,297,99991,197,100143,197,99971,197,100147,100,99960,100,100154,100,99952,100,100174,100,99938,100,100395,100,99936,100,100407,100,99935,100,100484,100,99929,100
