,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000018,99982,100,99980,100,100007,100,99969,100,100034,100,99968,100,100134,100,99930,100,,,99921,100,,,99895,100,,,99894,100,,,99855,100,,,,,,,,
2019-06-28 09:30:00.000000020,99982,100,99980,100,100007,100,99969,100,100034,100,99968,100,100134,100,99935,100,,,99930,100,,,99921,100,,,99918,100,,,99895,100,,,99894,100,,,99855,100
2019-06-28 09:30:00.000000027,99982,100,99980,100,100007,100,99969,100,100034,100,99968,100,100068,100,99935,100,100134,100,99930,100,,,99921,100,,,99918,100,,,99895,100,,,99894,100,,,99855,100
2019-06-28 09:30:00.000000028,99982,100,99980,100,100007,100,99969,100,100034,100,99968,100,100068,100,99935,100,100134,100,99930,100,,,99921,100,,,99920,100,,,99918,100,,,99895,100,,,99894,100
2019-06-28 09:30:00.000000030,99982,100,99980,100,100007,100,99969,200,100034,100,99968,100,100068,100,99935,100,100134,100,99930,100,,,99921,100,,,99920,100,,,99918,100,,,99895,100,,,99894,100
2019-06-28 09:30:00.000000031,99982,100,99980,100,100007,100,99969,200,100034,100,99968,100,100041,100,99935,100,100068,100,99930,100,100098,100,99921,100,100134,100,99920,100,,,99918,100,,,99895,100,,,99894,100
2019-06-28 09:30:00.000000032,99982,100,99980,100,100007,100,99969,200,100034,100,99968,100,100041,100,99935,100,100068,100,99933,100,100098,100,99930,100,100134,100,99921,100,,,99920,100,,,99918,100,,,99911,100
2019-06-28 09:30:00.000000034,99982,100,99980,100,100007,100,99969,200,100034,100,99968,100,100041,100,99935,100,100068,100,99933,100,100098,100,99930,100,100134,100,99921,100,,,99920,100,,,99918,100,,,99911,100
2019-06-28 09:30:00.000000038,99982,100,99980,100,100007,100,99969,200,100034,100,99968,100,100041,100,99935,100,100068,100,99933,100,100098,100,99930,100,100134,100,99921,100,100140,100,99920,100,,,99918,100,,,99911,100
2019-06-28 09:30:00.000000041,99982,100,99980,100,100007,100,99969,200,100034,100,99968,100,100041,100,99935,100,100068,100,99933,100,100098,100,99930,100,100108,100,99921,100,100134,100,99920,100,100140,100,99918,100,,,99911,100
2019-06-28 09:30:00.000000042,99982,100,99969,200,100007,100,99968,100,100032,100,99935,100,100034,100,99933,100,100041,100,99930,100,100068,100,99921,100,100098,100,99920,100,100108,100,99918,100,100134,100,99911,100,100140,100,99895,100
2019-06-28 09:30:00.000000048,99982,100,99969,200,100007,100,99968,100,100032,100,99957,100,100034,100,99954,100,100041,100,99938,100,100068,100,99935,100,100098,100,99933,100,100108,100,99930,100,100134,100,99921,100,100140,100,99920,100
2019-06-28 09:30:00.000000051,100032,100,99982,100,100034,100,99969,200,100041,100,99968,100,100057,100,99957,100,100068,100,99954,100,100098,100,99938,100,100108,100,99935,100,100134,100,99933,100,100140,100,99930,100,,,99921,100
2019-06-28 09:30:00.000000053,100032,100,99982,100,100034,100,99969,200,100041,100,99968,100,100057,100,99957,100,100068,100,99954,100,100098,100,99938,100,100108,100,99935,100,100134,100,99933,100,100140,100,99930,100,100196,100,99921,100
2019-06-28 09:30:00.000000055,100032,100,99982,100,100034,100,99969,200,100041,100,99968,100,100057,100,99957,100,100060,100,99954,100,100068,100,99938,100,100098,100,99935,100,100108,100,99933,100,100134,100,99930,100,100140,100,99921,100
2019-06-28 09:30:00.000000058,100034,100,99982,100,100041,100,99969,200,100057,100,99968,100,100060,100,99957,100,100068,100,99954,100,100098,100,99938,100,100108,100,99935,100,100134,100,99933,100,100140,100,99930,100,100196,100,99921,100
2019-06-28 09:30:00.000000059,100032,100,99982,100,100034,100,99969,200,100041,100,99968,100,100057,100,99957,100,100060,100,99954,100,100068,100,99938,100,100085,100,99935,100,100098,100,99933,100,100108,100,99930,100,100134,100,99921,100
2019-06-28 09:30:00.000000064,100032,100,100007,100,100034,100,99982,100,100041,100,99969,200,100057,100,99968,100,100060,100,99957,100,100068,100,99954,100,100085,100,99938,100,100098,100,99935,100,100108,100,99933,100,100134,100,99930,100
2019-06-28 09:30:00.000000066,100032,100,100007,100,100034,100,99982,100,100041,100,99969,200,100057,100,99968,100,100060,100,99957,100,100068,100,99954,100,100085,100,99938,100,100098,100,99935,100,100105,100,99933,100,100108,100,99930,100
2019-06-28 09:30:00.000000069,100032,100,100007,200,100034,100,99982,100,100041,100,99969,200,100057,100,99968,100,100060,100,99957,100,100068,100,99954,100,100085,100,99938,100,100098,100,99935,100,100105,100,99933,100,100108,100,99930,100
2019-06-28 09:30:00.000000070,100032,100,100007,200,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,100,99957,100,100060,100,99954,100,100068,100,99938,100,100085,100,99935,100,100098,100,99933,100,100105,100,99930,100
2019-06-28 09:30:00.000000071,100032,100,100007,200,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,100,99957,100,100060,100,99954,100,100068,100,99938,100,100080,100,99935,100,100085,100,99933,100,100098,100,99930,100
2019-06-28 09:30:00.000000077,100032,100,100007,200,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,100,99957,100,100060,100,99954,100,100068,100,99938,100,100080,100,99935,100,100085,100,99933,100,100098,100,99930,100
2019-06-28 09:30:00.000000078,100032,100,100007,200,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,100,99957,100,100060,100,99954,100,100068,100,99938,100,100080,100,99935,100,100085,100,99933,100,100098,100,99930,100
2019-06-28 09:30:00.000000079,100032,100,100007,200,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,200,99957,100,100060,100,99954,100,100068,100,99938,100,100080,100,99935,100,100085,100,99933,100,100098,100,99930,100
2019-06-28 09:30:00.000000080,100034,100,100007,200,100041,100,99982,100,100052,100,99969,200,100057,200,99968,100,100060,100,99957,100,100068,100,99954,100,100080,100,99938,100,100085,100,99935,100,100098,100,99933,100,100105,100,99930,100
2019-06-28 09:30:00.000000082,100034,100,100007,200,100041,100,99982,100,100052,100,99969,200,100057,200,99968,100,100060,100,99957,100,100068,100,99954,100,100080,100,99938,100,100085,100,99935,100,100098,100,99933,100,100105,100,99930,100
2019-06-28 09:30:00.000000083,100034,100,100007,200,100041,100,99982,100,100052,100,99969,200,100057,200,99968,100,100060,100,99957,100,100068,100,99954,100,100080,100,99938,100,100085,100,99935,100,100098,100,99933,100,100105,100,99930,100
2019-06-28 09:30:00.000000084,100022,100,100007,100,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,200,99957,100,100060,100,99954,100,100068,100,99938,100,100080,100,99935,100,100085,100,99933,100,100098,100,99930,100
2019-06-28 09:30:00.000000086,100022,100,100007,100,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,200,99957,100,100060,100,99954,100,100068,100,99938,100,100080,100,99935,100,100085,100,99933,100,100098,100,99930,100
2019-06-28 09:30:00.000000089,100022,100,100007,100,100034,100,99982,100,100041,100,99969,200,100052,100,99968,100,100057,200,99957,100,100060,100,99954,100,100068,100,99938,100,100075,100,99935,100,100080,100,99933,100,100085,100,99930,100
2019-06-28 09:30:00.000000090,100022,100,100007,100,100034,100,99983,100,100041,100,99982,100,100052,100,99969,200,100057,200,99968,100,100060,100,99957,100,100068,100,99954,100,100075,100,99938,100,100080,100,99935,100,100085,100,99933,100
2019-06-28 09:30:00.000000093,100022,100,100007,100,100034,100,99983,100,100041,100,99982,100,100052,100,99969,200,100057,200,99968,100,100060,100,99957,100,100068,100,99954,100,100075,100,99938,100,100080,100,99935,100,100085,100,99933,100
2019-06-28 09:30:00.000000094,100022,100,100007,100,100034,100,99983,100,100041,100,99982,100,100052,100,99971,100,100057,200,99969,200,100060,100,99968,100,100068,100,99957,100,100075,100,99954,100,100080,100,99938,100,100085,100,99935,100
2019-06-28 09:30:00.000000095,100022,100,100007,100,100034,100,99983,100,100041,100,99982,100,100052,100,99971,100,100057,200,99969,200,100060,100,99968,100,100068,100,99957,100,100075,100,99954,100,100080,100,99938,200,100085,100,99935,100
2019-06-28 09:30:00.000000098,100022,100,100007,100,100034,100,99983,100,100041,100,99982,100,100052,100,99971,100,100057,200,99969,200,100060,100,99968,100,100068,100,99957,100,100075,100,99954,100,100080,100,99938,200,100085,200,99935,100
2019-06-28 09:30:02.098164121,100022,100,100011,100,100034,100,100007,100,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:30:05.129084902,100022,100,100011,100,100032,100,100007,100,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:30:10.000000000,100022,291,100011,291,100032,291,100007,291,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:30:20.000000000,100022,196,100011,196,100032,196,100007,196,100041,196,99983,196,100052,196,99982,196,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:30:30.000000000,100022,482,100011,482,100032,100,100007,100,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:30:40.000000000,100022,230,100011,230,100032,226,100007,226,100041,226,99983,226,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:30:50.000000000,100022,482,100011,482,100032,100,100007,100,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:31:00.000000000,100022,291,100011,291,100032,291,100007,291,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:31:10.000000000,100022,482,100011,482,100032,100,100007,100,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:31:19.773994385,100022,482,100011,382,100032,100,100007,100,100041,100,99983,100,100052,100,99982,100,100057,200,99971,100,100060,100,99969,200,100068,100,99968,100,100075,100,99957,100,100080,100,99954,100,100085,200,99938,200
2019-06-28 09:31:20.000000000,100022,176,100007,176,100032,176,99983,176,100041,176,99982,176,100052,176,99971,176,100057,276,99969,276,100060,100,99968,100,100068,100,99957,100,100075,100,99954,100,100080,100,99938,200,100085,200,99935,100
2019-06-28 09:31:24.841752706,100022,176,100007,176,100032,176,99983,176,100041,176,99982,176,100052,176,99971,176,100057,276,99969,276,100060,100,99968,100,100068,100,99957,100,100075,100,99954,100,100080,100,99938,200,100085,200,99935,100
2019-06-28 09:31:26.566867906,100022,176,100007,176,100032,176,99983,176,100041,176,99982,176,100052,176,99971,176,100057,276,99969,276,100060,100,99968,100,100068,100,99957,100,100075,100,99954,100,100080,100,99938,200,100085,200,99935,100
2019-06-28 09:31:28.087373680,100011,100,100007,176,100022,176,99983,176,100032,176,99982,176,100041,176,99971,176,100052,176,99969,276,100057,276,99968,100,100060,100,99957,100,100068,100,99954,100,100075,100,99938,200,100080,100,99935,100
2019-06-28 09:31:30.000000000,100011,482,100007,482,100022,100,99983,100,100032,100,99982,100,100041,100,99971,100,100052,100,99969,200,100057,200,99968,100,100060,100,99957,100,100068,100,99954,100,100075,100,99938,200,100080,100,99935,100
2019-06-28 09:31:31.374653134,100011,482,100007,482,100022,100,99983,100,100032,100,99982,100,100041,100,99971,100,100052,100,99969,200,100057,200,99968,100,100060,100,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100
2019-06-28 09:31:34.380191321,100011,482,100007,382,100022,100,99983,100,100032,100,99982,100,100041,100,99971,100,100052,100,99969,200,100057,200,99968,100,100068,100,99957,100,100080,100,99954,100,100085,200,99938,200,100098,100,99935,100
2019-06-28 09:31:40.000000000,100011,291,99983,291,100022,291,99982,291,100032,100,99971,100,100041,100,99969,200,100052,100,99968,100,100057,200,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100,100098,100,99933,100
2019-06-28 09:31:40.227368448,100011,291,99983,291,100022,291,99982,291,100032,100,99971,100,100041,100,99969,200,100052,100,99968,100,100057,200,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100,100098,100,99933,100
2019-06-28 09:31:50.000000000,100011,176,99983,176,100022,176,99982,176,100032,176,99971,176,100041,176,99969,276,100052,176,99968,176,100057,200,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100,100098,100,99933,100
2019-06-28 09:32:00.000000000,100011,230,99983,230,100022,226,99982,226,100032,226,99971,226,100041,100,99969,200,100052,100,99968,100,100057,200,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100,100098,100,99933,100
2019-06-28 09:32:10.000000000,100011,196,99983,196,100022,196,99982,196,100032,196,99971,196,100041,196,99969,296,100052,100,99968,100,100057,200,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100,100098,100,99933,100
2019-06-28 09:32:20.000000000,100011,196,99983,196,100022,196,99982,196,100032,196,99971,196,100041,196,99969,296,100052,100,99968,100,100057,200,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100,100098,100,99933,100
2019-06-28 09:32:25.119403882,100011,196,99983,96,100022,196,99982,196,100032,196,99971,196,100041,196,99969,296,100052,100,99968,100,100057,100,99957,100,100068,100,99954,100,100080,100,99938,200,100085,200,99935,100,100098,100,99933,100
2019-06-28 09:32:26.077214922,99983,4,99982,196,100011,196,99971,196,100022,196,99969,296,100032,196,99968,100,100041,196,99957,100,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,200,99930,100
2019-06-28 09:32:30.000000000,99983,80,99982,176,100011,176,99971,176,100022,176,99969,276,100032,176,99968,176,100041,176,99957,176,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,200,99930,100
2019-06-28 09:32:33.011320242,99983,80,99982,176,100011,176,99971,176,100022,176,99969,276,100032,176,99968,176,100041,176,99957,176,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,200,99930,100
2019-06-28 09:32:38.688698663,99983,80,99982,76,100011,176,99971,176,100022,176,99969,276,100032,176,99968,176,100041,176,99957,176,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,200,99930,100
2019-06-28 09:32:40.000000000,99983,80,99971,176,100011,176,99969,276,100022,176,99968,176,100032,176,99957,176,100041,176,99954,176,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:32:50.000000000,99983,386,99971,482,100011,100,99969,200,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:32:57.865952916,99983,386,99971,482,100011,100,99969,200,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:00.000000000,99983,386,99971,482,100011,100,99969,200,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:02.267123727,99983,386,99971,482,100011,100,99969,200,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:10.000000000,99983,386,99971,482,100011,100,99969,200,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:20.000000000,99983,195,99971,291,100011,291,99969,391,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:23.450969077,99983,195,99971,291,100011,291,99969,391,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:30.000000000,99983,195,99971,291,100011,291,99969,391,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:33.486617136,99983,195,99971,291,100011,291,99969,291,100022,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:33:37.831550283,99982,100,99971,291,99983,195,99969,291,100011,291,99968,100,100022,100,99957,100,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100
2019-06-28 09:33:40.000000000,99982,291,99971,291,99983,195,99969,291,100011,100,99968,100,100022,100,99957,100,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100
2019-06-28 09:33:50.000000000,99982,230,99971,230,99983,130,99969,226,100011,226,99968,226,100022,100,99957,100,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100
2019-06-28 09:33:52.011789972,99982,230,99971,130,99983,130,99969,226,100011,226,99968,226,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,200,99929,100
2019-06-28 09:34:00.000000000,99982,196,99969,196,99983,100,99968,196,100011,196,99957,196,100032,196,99954,196,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100,100085,200,99921,100
2019-06-28 09:34:10.000000000,99982,230,99969,230,99983,130,99968,226,100011,226,99957,226,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100,100085,200,99921,100
2019-06-28 09:34:14.420646407,99982,230,99969,230,99983,130,99968,226,100011,226,99957,226,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100,100085,200,99921,100
2019-06-28 09:34:20.000000000,99982,230,99969,230,99983,130,99968,226,100011,226,99957,226,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100,100085,200,99921,100
2019-06-28 09:34:30.000000000,99982,196,99969,196,99983,100,99968,196,100011,196,99957,196,100032,196,99954,196,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100,100085,200,99921,100
2019-06-28 09:34:36.491796059,99982,196,99969,196,99983,100,99968,196,100011,196,99957,196,100032,196,99954,196,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100,100085,200,99921,100
2019-06-28 09:34:40.000000000,99982,230,99969,230,99983,130,99968,226,100011,226,99957,226,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99929,100,100085,200,99921,100
2019-06-28 09:34:44.709204242,99982,230,99969,230,99983,130,99968,226,100011,226,99957,226,100015,100,99954,100,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:34:46.615997844,99982,230,99969,230,99983,130,99968,226,100011,226,99957,226,100015,100,99954,100,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:34:50.000000000,99982,196,99969,196,99983,100,99968,196,100011,196,99957,196,100015,196,99954,196,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:35:00.000000000,99982,196,99969,196,99983,100,99968,196,100011,196,99957,196,100015,196,99954,196,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:35:10.000000000,99982,291,99969,291,99983,195,99968,291,100011,100,99957,100,100015,100,99954,100,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:35:20.000000000,99982,482,99969,482,99983,4,99968,100,100011,100,99957,100,100015,100,99954,100,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:35:30.000000000,99982,230,99969,230,99983,130,99968,226,100011,226,99957,226,100015,100,99954,100,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:35:33.973001531,99982,130,99969,230,99983,130,99968,226,100011,226,99957,226,100015,100,99954,100,100032,100,99938,200,100041,100,99935,100,100052,100,99933,100,100057,100,99930,100,100068,100,99921,100,100080,100,99920,100
2019-06-28 09:35:40.000000000,99983,195,99969,291,100011,291,99968,291,100015,100,99957,100,100032,100,99954,100,100041,100,99938,200,100052,100,99935,100,100057,100,99933,100,100068,100,99930,100,100080,100,99921,100,100085,100,99920,100
2019-06-28 09:35:43.854756985,99983,195,99972,100,100011,291,99969,291,100015,100,99968,291,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,100,99921,100
2019-06-28 09:35:48.152520913,99983,195,99972,100,100011,291,99969,291,100015,100,99968,291,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,100,99921,100
2019-06-28 09:35:50.000000000,99983,134,99972,230,100011,226,99969,226,100015,226,99968,226,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,100,99921,100
2019-06-28 09:36:00.000000000,99983,195,99972,291,100011,291,99969,291,100015,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,100,99921,100
2019-06-28 09:36:10.000000000,99983,80,99972,176,100011,176,99969,176,100015,176,99968,176,100032,176,99957,176,100041,176,99954,176,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,100,99921,100
2019-06-28 09:36:20.000000000,99983,195,99972,291,100011,291,99969,291,100015,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,100,99921,100
2019-06-28 09:36:23.775511687,99983,95,99972,291,100011,291,99969,291,100015,100,99968,100,100032,100,99957,100,100041,100,99954,100,100052,100,99938,200,100057,100,99935,100,100068,100,99933,100,100080,100,99930,100,100085,100,99921,100
2019-06-28 09:36:30.000000000,100011,176,99972,176,100015,176,99969,176,100032,176,99968,176,100041,176,99957,176,100052,176,99954,176,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
2019-06-28 09:36:31.866769481,100011,176,99972,176,100015,176,99969,176,100032,176,99968,176,100041,176,99957,176,100052,176,99954,176,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
2019-06-28 09:36:40.000000000,100011,196,99972,196,100015,196,99969,196,100032,196,99968,196,100041,196,99957,196,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
2019-06-28 09:36:50.000000000,100011,230,99972,230,100015,226,99969,226,100032,226,99968,226,100041,100,99957,100,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
2019-06-28 09:37:00.000000000,100011,230,99972,230,100015,226,99969,226,100032,226,99968,226,100041,100,99957,100,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
2019-06-28 09:37:10.000000000,100011,176,99972,176,100015,176,99969,176,100032,176,99968,176,100041,176,99957,176,100052,176,99954,176,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
2019-06-28 09:37:20.000000000,100011,482,99972,482,100015,100,99969,100,100032,100,99968,100,100041,100,99957,100,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
2019-06-28 09:37:30.000000000,100011,196,99972,196,100015,196,99969,196,100032,196,99968,196,100041,196,99957,196,100052,100,99954,100,100057,100,99938,200,100068,100,99935,100,100080,100,99933,100,100085,100,99930,100,100108,100,99921,100
