,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,100024,100,99994,100,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100054,100,99978,100,100059,100,99976,100,100072,100,99966,200,100078,100,99964,100,100084,100,99927,100,100087,100,99923,100
2019-06-28 09:30:00.000000061,100024,100,99994,100,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100054,100,99978,100,100059,100,99976,100,100072,100,99966,200,100078,100,99964,100,100084,100,99927,100,100087,100,99923,100
2019-06-28 09:30:00.000000062,100024,100,99994,100,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99978,100,100054,100,99976,100,100059,100,99966,200,100072,100,99964,100,100078,100,99927,100,100084,100,99923,100
2019-06-28 09:30:00.000000063,100024,100,99994,100,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99978,100,100054,100,99976,100,100059,100,99966,200,100072,100,99964,100,100075,100,99927,100,100078,100,99923,100
2019-06-28 09:30:00.000000076,100024,100,99997,100,100029,100,99994,100,100034,100,99993,200,100047,100,99989,100,100050,100,99987,100,100054,100,99978,100,100059,100,99976,100,100072,100,99966,200,100075,100,99964,100,100078,100,99927,100
2019-06-28 09:30:00.000000077,100024,100,99994,200,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99966,200,100075,100,99964,100,100078,100,99927,100
2019-06-28 09:30:00.000000078,100024,100,99994,200,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99966,200,100075,100,99964,100,100078,100,99927,100
2019-06-28 09:30:00.000000079,100024,100,99994,200,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99966,200,100078,100,99964,100
2019-06-28 09:30:00.000000084,100024,100,99994,200,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200
2019-06-28 09:30:00.000000086,100009,100,99994,200,100024,100,99993,200,100029,100,99989,100,100034,100,99987,100,100047,100,99979,100,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200
2019-06-28 09:30:00.000000088,100009,100,99994,200,100024,100,99993,200,100029,100,99989,100,100034,100,99987,100,100047,100,99979,100,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200
2019-06-28 09:30:00.000000093,100009,100,99996,200,100024,100,99994,200,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:30:00.000000096,100009,100,99996,100,100024,100,99994,200,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:30:00.000000097,100009,100,99997,100,100024,100,99996,100,100029,100,99994,200,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100
2019-06-28 09:30:00.000000099,100009,100,99997,100,100024,100,99996,100,100029,100,99994,200,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100
2019-06-28 09:30:08.493523614,100009,100,99997,100,100024,100,99996,100,100029,100,99994,200,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100
2019-06-28 09:30:10.000000000,100009,185,99997,185,100024,185,99996,185,100029,185,99994,285,100034,185,99993,285,100047,185,99989,185,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100
2019-06-28 09:30:20.000000000,100009,206,99997,206,100024,206,99996,206,100029,206,99994,306,100034,206,99993,306,100047,100,99989,100,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100
2019-06-28 09:30:30.000000000,100009,185,99997,185,100024,185,99996,185,100029,185,99994,285,100034,185,99993,285,100047,185,99989,185,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100
2019-06-28 09:30:33.978595093,100009,185,99997,85,100024,85,99996,185,100029,185,99994,285,100034,185,99993,285,100047,185,99989,185,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100
2019-06-28 09:30:40.000000000,100009,206,99996,206,100029,206,99994,306,100034,206,99993,306,100047,206,99989,206,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:30:50.000000000,100009,313,99996,313,100029,313,99994,413,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:31:00.000000000,100009,313,99996,313,100029,313,99994,413,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,100,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:31:00.158781578,100009,313,99996,313,100029,313,99994,413,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:31:10.000000000,100009,313,99996,313,100029,313,99994,413,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:31:11.528262107,100009,313,99996,213,100029,313,99994,413,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100
2019-06-28 09:31:20.000000000,100009,206,99994,306,100029,206,99993,306,100034,206,99989,206,100047,206,99987,206,100049,100,99979,200,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200
2019-06-28 09:31:30.000000000,100009,245,99994,345,100029,241,99993,341,100034,241,99989,241,100047,100,99987,100,100049,100,99979,200,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200
2019-06-28 09:31:30.018563133,100009,145,99994,345,100029,241,99993,341,100034,241,99989,241,100047,100,99987,100,100049,100,99979,200,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200
2019-06-28 09:31:31.953368580,100009,45,99994,345,100029,241,99993,341,100034,241,99989,241,100047,100,99987,100,100049,100,99979,200,100050,100,99978,100,100054,100,99976,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200
2019-06-28 09:31:40.000000000,100029,313,99994,413,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200
2019-06-28 09:31:50.000000000,100029,245,99994,345,100034,241,99993,341,100047,241,99989,241,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200
2019-06-28 09:31:51.376891222,100029,245,99994,345,100034,241,99993,341,100047,241,99989,241,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200
2019-06-28 09:32:00.000000000,100029,313,99994,413,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99976,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200
2019-06-28 09:32:03.799267914,100029,213,99994,413,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200,100078,100,99964,100
2019-06-28 09:32:10.000000000,100034,313,99994,413,100047,313,99993,413,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:10.100667550,100034,313,99994,313,100047,313,99993,413,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:15.793723122,100034,313,99994,313,100047,313,99993,413,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:20.000000000,100034,185,99994,185,100047,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:22.972286459,100034,185,99994,185,100047,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:23.323535362,100034,185,99994,185,100047,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:30.000000000,100034,206,99994,206,100047,206,99993,306,100049,206,99989,206,100050,206,99987,206,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:40.000000000,100034,313,99994,313,100047,313,99993,413,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:32:50.000000000,100034,185,99994,185,100047,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:33:00.000000000,100034,526,99994,526,100047,100,99993,200,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:33:10.000000000,100034,206,99994,206,100047,206,99993,306,100049,206,99989,206,100050,206,99987,206,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:33:20.000000000,100034,245,99994,245,100047,241,99993,341,100049,241,99989,241,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100075,100,99967,100,100078,100,99966,200,100084,100,99964,100
2019-06-28 09:33:21.114185553,100028,100,99994,245,100034,245,99993,341,100047,241,99989,241,100049,241,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200,100078,100,99964,100
2019-06-28 09:33:30.000000000,100028,313,99994,313,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200,100078,100,99964,100
2019-06-28 09:33:35.361642573,100028,313,99994,313,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,200,100078,100,99964,100
2019-06-28 09:33:35.755179632,100028,413,99994,313,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,100,100078,100,99964,100
2019-06-28 09:33:40.000000000,100028,285,99994,185,100034,185,99993,285,100047,185,99989,185,100049,185,99987,185,100050,185,99979,285,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,100,100078,100,99964,100
2019-06-28 09:33:50.000000000,100028,413,99994,313,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,100,100078,100,99964,100
2019-06-28 09:34:00.000000000,100028,626,99994,526,100034,100,99993,200,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,100,100078,100,99964,100
2019-06-28 09:34:10.000000000,100028,306,99994,206,100034,206,99993,306,100047,206,99989,206,100049,206,99987,206,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100075,100,99966,100,100078,100,99964,100
2019-06-28 09:34:18.918789704,100028,306,99994,206,100034,206,99993,306,100047,206,99989,206,100049,206,99987,206,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100078,100,99966,100,100089,100,99964,100
2019-06-28 09:34:20.000000000,100028,306,99994,206,100034,206,99993,306,100047,206,99989,206,100049,206,99987,206,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100078,100,99966,100,100089,100,99964,100
2019-06-28 09:34:30.000000000,100028,413,99994,313,100034,313,99993,413,100047,100,99989,100,100049,100,99987,100,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100078,100,99966,100,100089,100,99964,100
2019-06-28 09:34:39.936121601,100028,413,99994,313,100034,313,99993,413,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:34:40.000000000,100028,626,99994,526,100034,100,99993,200,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:34:50.000000000,100028,626,99994,526,100034,100,99993,200,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:35:00.000000000,100028,306,99994,206,100034,206,99993,306,100049,206,99989,206,100050,206,99987,206,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:35:10.000000000,100028,626,99994,526,100034,100,99993,200,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:35:20.000000000,100028,285,99994,185,100034,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:35:29.076034005,100028,185,99994,185,100034,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:35:30.000000000,100028,313,99994,313,100034,313,99993,413,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:35:40.000000000,100028,313,99994,313,100034,313,99993,413,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:35:50.000000000,100028,526,99994,526,100034,100,99993,200,100049,100,99989,100,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:36:00.000000000,100028,185,99994,185,100034,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99964,100
2019-06-28 09:36:06.491246480,100028,185,99994,185,100034,185,99993,285,100049,185,99989,185,100050,185,99987,185,100054,185,99979,285,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99958,100
2019-06-28 09:36:10.000000000,100028,245,99994,245,100034,241,99993,341,100049,241,99989,241,100050,100,99987,100,100054,100,99979,200,100059,100,99978,100,100072,100,99968,100,100078,100,99967,100,100089,100,99966,100,100092,100,99958,100
2019-06-28 09:36:11.664782255,100028,245,99994,145,100034,241,99993,341,100049,241,99989,241,100050,100,99979,200,100054,100,99978,100,100059,100,99968,100,100072,100,99967,100,100078,100,99966,100,100089,100,99958,100,100092,100,99956,100
2019-06-28 09:36:13.243787191,100027,100,99994,145,100028,245,99993,341,100034,241,99989,241,100049,241,99979,200,100050,100,99978,100,100054,100,99968,100,100059,100,99967,100,100072,100,99966,100,100078,100,99958,100,100089,100,99956,100
2019-06-28 09:36:20.000000000,100027,185,99993,285,100028,185,99989,185,100034,185,99979,285,100049,185,99978,185,100050,185,99968,185,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:36:26.996774988,100027,185,99993,285,100028,185,99989,185,100034,185,99979,285,100049,185,99978,185,100050,185,99968,185,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:36:30.000000000,100027,526,99993,626,100028,100,99989,100,100034,100,99979,200,100049,100,99978,100,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:36:40.000000000,100027,185,99993,285,100028,185,99989,185,100034,185,99979,285,100049,185,99978,185,100050,185,99968,185,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:36:50.000000000,100027,206,99993,306,100028,206,99989,206,100034,206,99979,306,100049,206,99978,206,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:37:00.000000000,100027,526,99993,626,100028,100,99989,100,100034,100,99979,200,100049,100,99978,100,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:37:10.000000000,100027,526,99993,626,100028,100,99989,100,100034,100,99979,200,100049,100,99978,100,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:37:20.000000000,100027,185,99993,285,100028,185,99989,185,100034,185,99979,285,100049,185,99978,185,100050,185,99968,185,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:37:26.660308147,100027,185,99993,285,100028,185,99989,185,100034,185,99979,285,100049,185,99978,185,100050,185,99968,185,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:37:30.000000000,100027,313,99993,413,100028,313,99989,313,100034,100,99979,200,100049,100,99978,100,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:37:40.000000000,100027,206,99993,306,100028,206,99989,206,100034,206,99979,306,100049,206,99978,206,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:37:50.000000000,100027,313,99993,413,100028,313,99989,313,100034,100,99979,200,100049,100,99978,100,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:38:00.000000000,100027,206,99993,306,100028,206,99989,206,100034,206,99979,306,100049,206,99978,206,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99927,100
2019-06-28 09:38:05.517237266,100027,106,99993,306,100028,206,99989,206,100034,206,99979,306,100049,206,99978,206,100050,100,99968,100,100054,100,99967,100,100059,100,99966,100,100072,100,99958,100,100078,100,99956,100,100089,100,99923,100
2019-06-28 09:38:10.000000000,100028,206,99993,306,100034,206,99989,206,100049,206,99979,306,100050,206,99978,206,100054,100,99968,100,100059,100,99967,100,100072,100,99966,100,100078,100,99958,100,100089,100,99956,100,100092,100,99923,100
2019-06-28 09:38:20.000000000,100028,206,99993,306,100034,206,99989,206,100049,206,99979,306,100050,206,99978,206,100054,100,99968,100,100059,100,99967,100,100072,100,99966,100,100078,100,99958,100,100089,100,99956,100,100092,100,99923,100
2019-06-28 09:38:30.000000000,100028,245,99993,345,100034,241,99989,241,100049,241,99979,341,100050,100,99978,100,100054,100,99968,100,100059,100,99967,100,100072,100,99966,100,100078,100,99958,100,100089,100,99956,100,100092,100,99923,100
