,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:13:50.000000000,101313,204,101259,121,101362,204,101167,204,101363,204,101104,204,101398,204,101094,204,101409,100,101084,100,101449,100,101020,100,101495,100,100845,100,101520,100,100503,100,101534,100,100493,100,101571,300,100136,100
2019-06-28 10:14:00.000000000,101313,204,101259,121,101362,204,101167,204,101363,204,101104,204,101398,204,101094,204,101409,100,101084,100,101449,100,101020,100,101495,100,100845,100,101520,100,100503,100,101534,100,100493,100,101571,300,100136,100
2019-06-28 10:14:00.552884784,101313,204,101259,121,101362,204,101167,204,101363,204,101104,204,101398,204,101094,204,101409,100,101084,100,101449,100,101020,100,101480,100,100845,100,101495,100,100503,100,101520,100,100493,100,101534,100,100136,100
2019-06-28 10:14:05.380897536,101313,204,101259,21,101362,204,101167,204,101363,204,101104,204,101398,204,101094,204,101409,100,101084,100,101449,100,101020,100,101480,100,100845,100,101495,100,100503,100,101520,100,100493,100,101534,100,100136,100
2019-06-28 10:14:10.000000000,101313,183,101167,183,101362,183,101104,183,101363,183,101094,183,101398,183,101084,183,101409,183,101020,183,101449,100,100845,100,101480,100,100503,100,101495,100,100493,100,101520,100,100136,100,101534,100,99920,100
2019-06-28 10:14:20.000000000,101313,183,101167,183,101362,183,101104,183,101363,183,101094,183,101398,183,101084,183,101409,183,101020,183,101449,100,100845,100,101480,100,100503,100,101495,100,100493,100,101520,100,100136,100,101534,100,99920,100
2019-06-28 10:14:30.000000000,101313,308,101167,308,101362,308,101104,308,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100845,100,101480,100,100503,100,101495,100,100493,100,101520,100,100136,100,101534,100,99920,100
2019-06-28 10:14:39.367295550,101312,100,101167,308,101313,308,101104,308,101362,308,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100845,100,101449,100,100503,100,101480,100,100493,100,101495,100,100136,100,101520,100,99920,100
2019-06-28 10:14:40.000000000,101312,183,101167,183,101313,183,101104,183,101362,183,101094,183,101363,183,101084,183,101398,183,101020,183,101409,100,100845,100,101449,100,100503,100,101480,100,100493,100,101495,100,100136,100,101520,100,99920,100
2019-06-28 10:14:49.328052963,101312,183,101167,183,101313,183,101124,100,101362,183,101104,183,101363,183,101094,183,101398,183,101084,183,101409,100,101020,183,101449,100,100845,100,101480,100,100503,100,101495,100,100493,100,101520,100,100136,100
2019-06-28 10:14:50.000000000,101312,183,101167,183,101313,183,101124,183,101362,183,101104,183,101363,183,101094,183,101398,183,101084,183,101409,100,101020,100,101449,100,100845,100,101480,100,100503,100,101495,100,100493,100,101520,100,100136,100
2019-06-28 10:14:52.338175998,101312,183,101167,183,101313,183,101124,183,101362,183,101104,183,101363,183,101094,183,101398,183,101084,183,101409,100,101020,100,101449,100,100895,100,101480,100,100845,100,101495,100,100503,100,101520,100,100493,100
2019-06-28 10:15:00.000000000,101312,241,101167,241,101313,237,101124,237,101362,237,101104,237,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100895,100,101480,100,100845,100,101495,100,100503,100,101520,100,100493,100
2019-06-28 10:15:10.000000000,101312,241,101167,241,101313,237,101124,237,101362,237,101104,237,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100895,100,101480,100,100845,100,101495,100,100503,100,101520,100,100493,100
2019-06-28 10:15:10.567298611,101312,241,101167,241,101313,237,101124,237,101362,237,101104,237,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100895,100,101480,100,100845,100,101495,100,100621,100,101534,100,100503,100
2019-06-28 10:15:20.000000000,101312,204,101167,204,101313,204,101124,204,101362,204,101104,204,101363,204,101094,204,101398,100,101084,100,101409,100,101020,100,101449,100,100895,100,101480,100,100845,100,101495,100,100621,100,101534,100,100503,100
2019-06-28 10:15:30.000000000,101312,516,101167,516,101313,100,101124,100,101362,100,101104,100,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100895,100,101480,100,100845,100,101495,100,100621,100,101534,100,100503,100
2019-06-28 10:15:36.802182347,101312,516,101167,416,101313,100,101124,100,101362,100,101104,100,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100895,100,101480,100,100845,100,101495,100,100621,100,101534,100,100503,100
2019-06-28 10:15:40.000000000,101312,308,101124,308,101313,308,101104,308,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100895,100,101449,100,100845,100,101480,100,100621,100,101495,100,100503,100,101534,100,100493,100
2019-06-28 10:15:50.000000000,101312,204,101124,204,101313,204,101104,204,101362,204,101094,204,101363,204,101084,204,101398,100,101020,100,101409,100,100895,100,101449,100,100845,100,101480,100,100621,100,101495,100,100503,100,101534,100,100493,100
2019-06-28 10:15:50.508922931,101312,204,101124,204,101313,204,101104,204,101362,204,101094,204,101363,204,101084,204,101398,100,101020,100,101409,100,100896,100,101449,100,100895,100,101480,100,100845,100,101495,100,100621,100,101534,100,100503,100
2019-06-28 10:16:00.000000000,101312,308,101124,308,101313,308,101104,308,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100896,100,101449,100,100895,100,101480,100,100845,100,101495,100,100621,100,101534,100,100503,100
2019-06-28 10:16:10.000000000,101312,308,101124,308,101313,308,101104,308,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100896,100,101449,100,100895,100,101480,100,100845,100,101495,100,100621,100,101534,100,100503,100
2019-06-28 10:16:12.181487151,101312,308,101124,308,101313,308,101104,308,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100977,100,101449,100,100896,100,101480,100,100895,100,101495,100,100845,100,101534,100,100621,100
2019-06-28 10:16:20.000000000,101312,516,101124,516,101313,100,101104,100,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100977,100,101449,100,100896,100,101480,100,100895,100,101495,100,100845,100,101534,100,100621,100
2019-06-28 10:16:30.000000000,101312,308,101124,308,101313,308,101104,308,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100977,100,101449,100,100896,100,101480,100,100895,100,101495,100,100845,100,101534,100,100621,100
2019-06-28 10:16:40.000000000,101312,516,101124,516,101313,100,101104,100,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100977,100,101449,100,100896,100,101480,100,100895,100,101495,100,100845,100,101534,100,100621,100
2019-06-28 10:16:50.000000000,101312,308,101124,308,101313,308,101104,308,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100977,100,101449,100,100896,100,101480,100,100895,100,101495,100,100845,100,101534,100,100621,100
2019-06-28 10:17:00.000000000,101312,183,101124,183,101313,183,101104,183,101362,183,101094,183,101363,183,101084,183,101398,183,101020,183,101409,100,100977,100,101449,100,100896,100,101480,100,100895,100,101495,100,100845,100,101534,100,100621,100
2019-06-28 10:17:10.000000000,101312,516,101124,516,101313,100,101104,100,101362,100,101094,100,101363,100,101084,100,101398,100,101020,100,101409,100,100977,100,101449,100,100896,100,101480,100,100895,100,101495,100,100845,100,101534,100,100621,100
2019-06-28 10:17:10.810121129,101312,516,101260,100,101313,100,101124,516,101362,100,101104,100,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100
2019-06-28 10:17:20.000000000,101312,204,101260,204,101313,204,101124,204,101362,204,101104,204,101363,204,101094,204,101398,100,101084,100,101409,100,101020,100,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100
2019-06-28 10:17:30.000000000,101312,183,101260,183,101313,183,101124,183,101362,183,101104,183,101363,183,101094,183,101398,183,101084,183,101409,100,101020,100,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100
2019-06-28 10:17:37.073775501,101312,83,101260,183,101313,183,101124,183,101362,183,101104,83,101363,183,101094,183,101398,183,101084,183,101409,100,101020,100,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100
2019-06-28 10:17:40.000000000,101313,308,101260,308,101362,308,101124,308,101363,100,101094,100,101398,100,101084,100,101409,100,101020,100,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100,101571,300,100621,100
2019-06-28 10:17:50.000000000,101313,204,101260,204,101362,204,101124,204,101363,204,101094,204,101398,204,101084,204,101409,100,101020,100,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100,101571,300,100621,100
2019-06-28 10:18:00.000000000,101313,183,101260,183,101362,183,101124,183,101363,183,101094,183,101398,183,101084,183,101409,183,101020,183,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100,101571,300,100621,100
2019-06-28 10:18:05.204479775,101313,83,101260,183,101362,183,101124,183,101363,183,101094,183,101398,183,101084,183,101409,183,101020,183,101449,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100,101571,300,100621,100
2019-06-28 10:18:10.000000000,101362,241,101260,241,101363,237,101124,237,101398,237,101094,237,101409,100,101084,100,101449,100,101020,100,101480,100,100977,100,101495,100,100896,100,101534,100,100895,100,101571,300,100845,100,101656,100,100621,100
2019-06-28 10:18:20.000000000,101362,308,101260,308,101363,308,101124,308,101398,100,101094,100,101409,100,101084,100,101449,100,101020,100,101480,100,100977,100,101495,100,100896,100,101534,100,100895,100,101571,300,100845,100,101656,100,100621,100
2019-06-28 10:18:23.217216708,101362,308,101260,308,101363,308,101124,308,101398,100,101094,100,101409,100,101084,100,101449,100,101020,100,101459,100,100977,100,101480,100,100896,100,101495,100,100895,100,101534,100,100845,100,101571,300,100621,100
2019-06-28 10:18:26.834920486,101362,308,101312,100,101363,308,101260,308,101398,100,101124,308,101409,100,101094,100,101449,100,101084,100,101459,100,101020,100,101480,100,100977,100,101495,100,100896,100,101534,100,100895,100,101571,300,100845,100
2019-06-28 10:18:30.000000000,101362,516,101312,516,101363,100,101260,100,101398,100,101124,100,101409,100,101094,100,101449,100,101084,100,101459,100,101020,100,101480,100,100977,100,101495,100,100896,100,101534,100,100895,100,101571,300,100845,100
2019-06-28 10:18:35.061727571,101362,516,101312,516,101363,100,101260,100,101398,100,101169,100,101409,100,101124,100,101449,100,101094,100,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:18:36.516189656,101362,516,101312,616,101363,100,101260,100,101398,100,101169,100,101409,100,101124,100,101449,100,101094,100,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:18:40.000000000,101362,308,101312,408,101363,308,101260,308,101398,100,101169,100,101409,100,101124,100,101449,100,101094,100,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:18:50.000000000,101362,241,101312,341,101363,237,101260,237,101398,237,101169,237,101409,100,101124,100,101449,100,101094,100,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:19:00.000000000,101362,204,101312,304,101363,204,101260,204,101398,204,101169,204,101409,204,101124,204,101449,100,101094,100,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:19:10.000000000,101362,183,101312,283,101363,183,101260,183,101398,183,101169,183,101409,183,101124,183,101449,183,101094,183,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:19:20.000000000,101362,183,101312,283,101363,183,101260,183,101398,183,101169,183,101409,183,101124,183,101449,183,101094,183,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:19:21.563912171,101362,83,101312,283,101363,183,101260,183,101398,183,101169,83,101409,183,101124,183,101449,183,101094,183,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:19:22.144783523,101362,83,101312,383,101363,183,101260,183,101398,183,101169,83,101409,183,101124,183,101449,183,101094,183,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100
2019-06-28 10:19:30.000000000,101363,241,101312,441,101398,237,101260,237,101409,237,101124,237,101449,100,101094,100,101459,100,101084,100,101480,100,101020,100,101495,100,100977,100,101534,100,100896,100,101571,300,100895,100,101656,100,100845,100
2019-06-28 10:19:32.850451741,101363,241,101313,100,101398,237,101312,441,101409,237,101260,237,101449,100,101124,237,101459,100,101094,100,101480,100,101084,100,101495,100,101020,100,101534,100,100977,100,101571,300,100896,100,101656,100,100895,100
2019-06-28 10:19:40.000000000,101363,241,101313,241,101398,237,101312,437,101409,237,101260,237,101449,100,101124,100,101459,100,101094,100,101480,100,101084,100,101495,100,101020,100,101534,100,100977,100,101571,300,100896,100,101656,100,100895,100
2019-06-28 10:19:49.292781397,101363,241,101313,241,101398,237,101312,437,101409,237,101260,237,101449,100,101124,100,101459,100,101094,100,101495,100,101084,100,101534,100,101020,100,101571,300,100977,100,101656,100,100896,100,101676,100,100895,100
2019-06-28 10:19:49.364966037,101363,241,101313,241,101398,237,101312,437,101409,237,101260,237,101449,100,101124,100,101459,100,101094,100,101495,100,101084,100,101571,300,101020,100,101656,100,100977,100,101676,100,100896,100,101732,100,100895,100
2019-06-28 10:19:50.000000000,101363,183,101313,183,101398,183,101312,383,101409,183,101260,183,101449,183,101124,183,101459,183,101094,183,101495,100,101084,100,101571,300,101020,100,101656,100,100977,100,101676,100,100896,100,101732,100,100895,100
2019-06-28 10:20:00.000000000,101363,516,101313,516,101398,100,101312,300,101409,100,101260,100,101449,100,101124,100,101459,100,101094,100,101495,100,101084,100,101571,300,101020,100,101656,100,100977,100,101676,100,100896,100,101732,100,100895,100
2019-06-28 10:20:02.357643918,101363,516,101313,516,101398,100,101312,200,101409,100,101260,100,101449,100,101124,100,101459,100,101094,100,101495,100,101084,100,101555,100,101020,100,101571,300,100977,100,101656,100,100896,100,101676,100,100895,100
2019-06-28 10:20:03.682446252,101363,516,101313,516,101398,100,101312,200,101409,100,101260,100,101449,100,101124,100,101459,100,101094,100,101495,100,101084,100,101555,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:20:05.086280820,101363,416,101313,516,101398,100,101312,200,101409,100,101260,100,101449,100,101124,100,101459,100,101094,100,101495,100,101084,100,101555,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:20:05.806010539,101363,416,101313,516,101398,100,101312,200,101409,100,101260,100,101449,100,101183,100,101459,100,101124,100,101495,100,101094,100,101555,100,101084,100,101571,300,101020,100,101612,100,100977,100,101656,100,100896,100
2019-06-28 10:20:10.000000000,101398,516,101313,516,101409,100,101312,200,101449,100,101260,100,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101571,300,101084,100,101612,100,101020,100,101656,100,100977,100,101676,100,100896,100
2019-06-28 10:20:20.000000000,101398,241,101313,241,101409,237,101312,337,101449,237,101260,237,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101571,300,101084,100,101612,100,101020,100,101656,100,100977,100,101676,100,100896,100
2019-06-28 10:20:26.585313982,101398,241,101313,241,101409,237,101312,337,101449,237,101260,237,101459,100,101231,100,101495,100,101183,100,101555,100,101124,100,101571,300,101094,100,101612,100,101084,100,101656,100,101020,100,101676,100,100977,100
2019-06-28 10:20:30.000000000,101398,241,101313,241,101409,237,101312,337,101449,237,101260,237,101459,100,101231,100,101495,100,101183,100,101555,100,101124,100,101571,300,101094,100,101612,100,101084,100,101656,100,101020,100,101676,100,100977,100
2019-06-28 10:20:40.000000000,101398,516,101313,516,101409,100,101312,200,101449,100,101260,100,101459,100,101231,100,101495,100,101183,100,101555,100,101124,100,101571,300,101094,100,101612,100,101084,100,101656,100,101020,100,101676,100,100977,100
2019-06-28 10:20:40.440611076,101398,516,101313,416,101409,100,101312,200,101449,100,101260,100,101459,100,101231,100,101495,100,101183,100,101555,100,101124,100,101571,300,101094,100,101612,100,101084,100,101656,100,101020,100,101676,100,100977,100
2019-06-28 10:20:50.000000000,101398,183,101312,283,101409,183,101260,183,101449,183,101231,183,101459,183,101183,183,101495,183,101124,183,101555,100,101094,100,101571,300,101084,100,101612,100,101020,100,101656,100,100977,100,101676,100,100896,100
2019-06-28 10:21:00.000000000,101398,241,101312,341,101409,237,101260,237,101449,237,101231,237,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101571,300,101084,100,101612,100,101020,100,101656,100,100977,100,101676,100,100896,100
2019-06-28 10:21:10.000000000,101398,183,101312,283,101409,183,101260,183,101449,183,101231,183,101459,183,101183,183,101495,183,101124,183,101555,100,101094,100,101571,300,101084,100,101612,100,101020,100,101656,100,100977,100,101676,100,100896,100
2019-06-28 10:21:11.547447111,101398,183,101312,283,101409,183,101260,183,101449,183,101231,183,101459,183,101183,183,101495,183,101124,183,101555,100,101094,100,101571,300,101084,100,101612,100,101020,100,101656,100,100977,100,101668,100,100896,100
2019-06-28 10:21:20.000000000,101398,308,101312,408,101409,308,101260,308,101449,100,101231,100,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101571,300,101084,100,101612,100,101020,100,101656,100,100977,100,101668,100,100896,100
2019-06-28 10:21:28.409392706,101398,308,101312,408,101409,308,101260,308,101449,100,101231,100,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:21:30.000000000,101398,516,101312,616,101409,100,101260,100,101449,100,101231,100,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:21:40.000000000,101398,516,101312,616,101409,100,101260,100,101449,100,101231,100,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:21:50.000000000,101398,516,101312,616,101409,100,101260,100,101449,100,101231,100,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:22:00.000000000,101398,204,101312,304,101409,204,101260,204,101449,204,101231,204,101459,204,101183,204,101495,100,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:22:10.000000000,101398,308,101312,408,101409,308,101260,308,101449,100,101231,100,101459,100,101183,100,101495,100,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:22:11.193406227,101398,308,101312,308,101409,308,101260,308,101449,100,101231,100,101495,100,101183,100,101555,100,101124,100,101563,100,101094,100,101571,300,101020,100,101612,100,100977,100,101656,100,100896,100,101668,100,100895,100
2019-06-28 10:22:20.000000000,101398,516,101312,516,101409,100,101260,100,101449,100,101231,100,101495,100,101183,100,101555,100,101124,100,101563,100,101094,100,101571,300,101020,100,101612,100,100977,100,101656,100,100896,100,101668,100,100895,100
2019-06-28 10:22:30.000000000,101398,204,101312,204,101409,204,101260,204,101449,204,101231,204,101495,204,101183,204,101555,100,101124,100,101563,100,101094,100,101571,300,101020,100,101612,100,100977,100,101656,100,100896,100,101668,100,100895,100
2019-06-28 10:22:33.770264016,101313,100,101312,204,101398,204,101260,204,101409,204,101231,204,101449,204,101183,204,101495,204,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:22:37.039026583,101313,100,101312,104,101398,204,101260,204,101409,204,101231,204,101449,204,101183,204,101495,204,101124,100,101555,100,101094,100,101563,100,101020,100,101571,300,100977,100,101612,100,100896,100,101656,100,100895,100
2019-06-28 10:22:40.000000000,101313,204,101260,204,101398,204,101231,204,101409,204,101183,204,101449,204,101124,204,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100
2019-06-28 10:22:42.345870741,101313,204,101260,204,101398,204,101231,204,101409,204,101183,204,101449,204,101124,204,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100
2019-06-28 10:22:47.771559978,101313,204,101260,104,101398,204,101231,204,101409,204,101183,204,101449,204,101124,204,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100
2019-06-28 10:22:50.000000000,101313,204,101231,204,101398,204,101183,204,101409,204,101124,204,101449,204,101094,204,101495,100,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100
2019-06-28 10:22:58.818813374,101313,204,101231,204,101398,204,101183,204,101409,204,101124,204,101449,204,101094,204,101495,100,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100
2019-06-28 10:23:00.000000000,101313,403,101231,516,101398,100,101183,100,101409,100,101124,100,101449,100,101094,100,101495,100,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100
2019-06-28 10:23:03.728207002,101313,403,101231,516,101398,100,101183,100,101409,100,101124,100,101449,100,101094,100,101495,100,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100
2019-06-28 10:23:10.000000000,101398,241,101231,241,101409,237,101183,237,101449,237,101124,237,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101668,100,100621,100
2019-06-28 10:23:20.000000000,101398,308,101231,308,101409,308,101183,308,101449,100,101124,100,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101668,100,100621,100
2019-06-28 10:23:30.000000000,101398,204,101231,204,101409,204,101183,204,101449,204,101124,204,101495,204,101094,204,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101668,100,100621,100
2019-06-28 10:23:34.232304867,101398,204,101231,104,101409,204,101183,204,101449,204,101124,204,101495,204,101094,204,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101668,100,100621,100
2019-06-28 10:23:40.000000000,101398,308,101183,308,101409,308,101124,308,101449,100,101094,100,101495,100,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100,101668,100,100499,100
2019-06-28 10:23:50.000000000,101398,308,101183,308,101409,308,101124,308,101449,100,101094,100,101495,100,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100,101668,100,100499,100
2019-06-28 10:23:53.297649260,101398,308,101183,308,101409,308,101124,308,101449,100,101094,100,101495,100,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100,101668,100,100499,100
2019-06-28 10:24:00.000000000,101398,91,101183,204,101409,204,101124,204,101449,204,101094,204,101495,204,101020,204,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100,101668,100,100499,100
2019-06-28 10:24:00.672709606,101398,91,101183,204,101409,204,101124,204,101449,204,101094,204,101495,204,101020,204,101555,100,100977,100,101563,100,100896,100,101571,300,100895,100,101612,100,100845,100,101656,100,100621,100,101668,100,100499,100
2019-06-28 10:24:10.000000000,101409,516,101183,516,101449,100,101124,100,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101668,100,100621,100,101676,100,100499,100
2019-06-28 10:24:12.130005535,101409,516,101183,516,101449,100,101124,100,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101668,100,100621,100,101676,100,100499,100
2019-06-28 10:24:19.907818195,101409,516,101183,516,101449,100,101124,100,101495,100,101094,100,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101676,100,100621,100,101732,100,100499,100
2019-06-28 10:24:20.000000000,101409,183,101183,183,101449,183,101124,183,101495,183,101094,183,101555,183,101020,183,101563,183,100977,183,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101676,100,100621,100,101732,100,100499,100
2019-06-28 10:24:30.000000000,101409,241,101183,241,101449,237,101124,237,101495,237,101094,237,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100895,100,101656,100,100845,100,101676,100,100621,100,101732,100,100499,100
2019-06-28 10:24:34.087796284,101409,241,101183,141,101449,237,101124,237,101495,237,101094,237,101555,100,101020,100,101563,100,100977,100,101571,300,100896,100,101612,100,100845,100,101656,100,100621,100,101676,100,100499,100,101732,100,100493,100
2019-06-28 10:24:34.747609423,101398,100,101183,141,101409,241,101124,237,101449,237,101094,237,101495,237,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100845,100,101612,100,100621,100,101656,100,100499,100,101676,100,100493,100
2019-06-28 10:24:38.518292232,101398,200,101183,141,101409,241,101124,237,101449,237,101094,237,101495,237,101020,100,101555,100,100977,100,101563,100,100896,100,101571,300,100845,100,101612,100,100621,100,101656,100,100499,100,101676,100,100493,100
2019-06-28 10:24:40.000000000,101398,283,101124,183,101409,183,101094,183,101449,183,101020,183,101495,183,100977,183,101555,183,100896,183,101563,100,100845,100,101571,300,100621,100,101612,100,100499,100,101656,100,100493,100,101676,100,100440,100
2019-06-28 10:24:50.000000000,101398,408,101124,308,101409,308,101094,308,101449,100,101020,100,101495,100,100977,100,101555,100,100896,100,101563,100,100845,100,101571,300,100621,100,101612,100,100499,100,101656,100,100493,100,101676,100,100440,100
2019-06-28 10:24:50.004845134,101398,408,101124,308,101409,308,101094,308,101449,100,100977,100,101495,100,100896,100,101555,100,100845,100,101563,100,100621,100,101571,300,100499,100,101612,100,100493,100,101656,100,100440,100,101676,100,100429,100
2019-06-28 10:24:50.649965408,101398,408,101124,208,101409,308,101094,308,101449,100,100977,100,101495,100,100896,100,101555,100,100845,100,101563,100,100621,100,101571,300,100499,100,101612,100,100493,100,101656,100,100440,100,101676,100,100429,100
2019-06-28 10:24:53.512333721,101183,100,101124,208,101398,408,101094,308,101409,308,100977,100,101449,100,100896,100,101495,100,100845,100,101555,100,100621,100,101563,100,100499,100,101571,300,100493,100,101612,100,100440,100,101656,100,100429,100
2019-06-28 10:25:00.000000000,101183,403,101094,516,101398,200,100977,100,101409,100,100896,100,101449,100,100845,100,101495,100,100621,100,101555,100,100499,100,101563,100,100493,100,101571,300,100440,100,101612,100,100429,100,101656,100,100136,100
2019-06-28 10:25:03.101096304,101183,403,101094,416,101398,200,100977,100,101409,100,100896,100,101449,100,100845,100,101495,100,100621,100,101555,100,100499,100,101563,100,100493,100,101571,300,100440,100,101612,100,100429,100,101656,100,100136,100
2019-06-28 10:25:10.000000000,101398,616,100977,516,101409,100,100896,100,101449,100,100845,100,101495,100,100621,100,101555,100,100499,100,101563,100,100493,100,101571,300,100440,100,101612,100,100429,100,101656,100,100136,100,101676,100,100047,100
