,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:20.000000000,100021,170,100008,270,100028,170,99995,170,100036,170,99990,170,100041,170,99970,170,100043,100,99968,100,100044,100,99954,100,100048,200,99946,100,100063,100,99940,100,100066,100,99932,100,100069,100,99923,100
2019-06-28 09:32:30.000000000,100021,170,100008,270,100028,170,99995,170,100036,170,99990,170,100041,170,99970,170,100043,100,99968,100,100044,100,99954,100,100048,200,99946,100,100063,100,99940,100,100066,100,99932,100,100069,100,99923,100
2019-06-28 09:32:40.000000000,100021,195,100008,295,100028,192,99995,192,100036,192,99990,192,100041,100,99970,100,100043,100,99968,100,100044,100,99954,100,100048,200,99946,100,100063,100,99940,100,100066,100,99932,100,100069,100,99923,100
2019-06-28 09:32:47.642561717,100021,195,100008,295,100028,192,99995,192,100036,192,99990,192,100041,100,99970,100,100043,100,99968,100,100044,100,99954,100,100048,200,99946,100,100063,100,99940,100,100066,100,99932,100,100069,100,99923,100
2019-06-28 09:32:50.000000000,100021,170,100008,270,100028,170,99995,170,100036,170,99990,170,100041,170,99970,170,100043,100,99968,100,100044,100,99954,100,100048,200,99946,100,100063,100,99940,100,100066,100,99932,100,100069,100,99923,100
2019-06-28 09:32:51.350022567,100021,70,100009,100,100028,170,100008,270,100036,170,99995,170,100041,170,99990,170,100043,100,99970,170,100044,100,99968,100,100048,200,99954,100,100063,100,99946,100,100066,100,99940,100,100069,100,99932,100
2019-06-28 09:32:55.875014339,100021,70,100009,100,100028,170,100008,270,100036,170,99995,170,100041,170,99990,170,100043,100,99970,170,100044,100,99968,100,100048,200,99954,100,100063,100,99946,100,100066,100,99940,100,100069,100,99932,100
2019-06-28 09:33:00.000000000,100028,156,100009,156,100036,156,100008,256,100041,156,99995,156,100043,156,99990,156,100044,156,99970,156,100048,200,99968,100,100063,100,99954,100,100066,100,99946,100,100069,100,99940,100,100072,200,99932,100
2019-06-28 09:33:10.000000000,100028,170,100009,170,100036,170,100008,270,100041,170,99995,170,100043,170,99990,170,100044,100,99970,100,100048,200,99968,100,100063,100,99954,100,100066,100,99946,100,100069,100,99940,100,100072,200,99932,100
2019-06-28 09:33:20.000000000,100028,170,100009,170,100036,170,100008,270,100041,170,99995,170,100043,170,99990,170,100044,100,99970,100,100048,200,99968,100,100063,100,99954,100,100066,100,99946,100,100069,100,99940,100,100072,200,99932,100
2019-06-28 09:33:21.176263243,100028,170,100009,170,100036,170,100008,270,100041,170,99995,170,100043,170,99990,170,100044,100,99970,100,100048,200,99968,100,100063,100,99954,100,100066,100,99946,100,100069,100,99940,100,100072,200,99932,100
2019-06-28 09:33:30.000000000,100028,195,100009,195,100036,192,100008,292,100041,192,99995,192,100043,100,99990,100,100044,100,99970,100,100048,200,99968,100,100063,100,99954,100,100066,100,99946,100,100069,100,99940,100,100072,200,99932,100
2019-06-28 09:33:32.165068033,100028,95,100009,195,100036,192,100008,292,100041,192,99995,192,100043,100,99990,100,100044,100,99970,100,100048,200,99968,100,100063,100,99954,100,100066,100,99946,100,100069,100,99940,100,100072,200,99932,100
2019-06-28 09:33:38.367141357,100036,192,100028,5,100041,192,100009,195,100043,100,100008,292,100044,100,99995,192,100048,200,99990,100,100063,100,99970,100,100066,100,99968,100,100069,100,99954,100,100072,200,99946,100,100078,100,99940,100
2019-06-28 09:33:40.000000000,100036,156,100028,61,100041,156,100009,156,100043,156,100008,256,100044,156,99995,156,100048,256,99990,156,100063,100,99970,100,100066,100,99968,100,100069,100,99954,100,100072,200,99946,100,100078,100,99940,100
2019-06-28 09:33:42.011459287,100036,156,100028,61,100041,56,100009,156,100043,156,100008,256,100044,156,99995,156,100048,256,99990,156,100063,100,99970,100,100066,100,99968,100,100069,100,99954,100,100072,200,99946,100,100078,100,99940,100
2019-06-28 09:33:45.624667373,100036,56,100028,61,100041,56,100009,156,100043,156,100008,256,100044,156,99995,156,100048,256,99990,156,100063,100,99970,100,100066,100,99968,100,100069,100,99954,100,100072,200,99946,100,100078,100,99940,100
2019-06-28 09:33:50.000000000,100043,239,100028,144,100044,239,100009,239,100048,200,100008,200,100063,100,99995,100,100066,100,99990,100,100069,100,99970,100,100072,200,99968,100,100078,100,99954,100,100079,100,99946,100,100094,100,99940,100
2019-06-28 09:33:51.588424940,100043,139,100028,144,100044,239,100009,239,100048,200,100008,200,100063,100,99995,100,100066,100,99990,100,100069,100,99970,100,100072,200,99968,100,100078,100,99954,100,100079,100,99946,100,100094,100,99940,100
2019-06-28 09:33:57.490470982,100043,139,100028,144,100044,239,100009,239,100048,200,100008,200,100063,100,99995,100,100066,100,99990,100,100069,100,99970,100,100072,200,99968,100,100078,100,99954,100,100094,100,99946,100,100101,100,99940,100
2019-06-28 09:34:00.000000000,100044,239,100028,144,100048,339,100009,239,100063,100,100008,200,100066,100,99995,100,100069,100,99990,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:34:10.000000000,100044,195,100028,100,100048,292,100009,192,100063,192,100008,292,100066,100,99995,100,100069,100,99990,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:34:20.000000000,100044,156,100028,61,100048,256,100009,156,100063,156,100008,256,100066,156,99995,156,100069,156,99990,156,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:34:26.852923635,100044,156,100028,61,100048,256,100009,156,100063,156,100008,256,100066,156,99995,156,100069,156,99990,156,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:34:30.000000000,100044,195,100028,100,100048,292,100009,192,100063,192,100008,292,100066,100,99995,100,100069,100,99990,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:34:40.000000000,100044,156,100028,61,100048,256,100009,156,100063,156,100008,256,100066,156,99995,156,100069,156,99990,156,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:34:50.000000000,100044,378,100028,283,100048,200,100009,100,100063,100,100008,200,100066,100,99995,100,100069,100,99990,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:35:00.000000000,100044,378,100028,283,100048,200,100009,100,100063,100,100008,200,100066,100,99995,100,100069,100,99990,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:35:10.000000000,100044,239,100028,144,100048,339,100009,239,100063,100,100008,200,100066,100,99995,100,100069,100,99990,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:35:12.416151989,100044,239,100028,144,100048,239,100009,239,100063,100,100008,200,100066,100,99995,100,100069,100,99990,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:35:18.611002153,100044,239,100028,144,100048,239,100009,239,100063,100,100008,200,100066,100,99995,100,100069,100,99970,100,100072,200,99968,100,100078,100,99954,100,100094,100,99946,100,100101,100,99940,100,100104,100,99932,100
2019-06-28 09:35:20.000000000,100044,170,100028,75,100048,170,100009,170,100063,170,100008,270,100066,170,99995,170,100069,100,99970,100,100072,200,99968,100,100078,100,99954,100,100094,100,99946,100,100101,100,99940,100,100104,100,99932,100
2019-06-28 09:35:30.000000000,100044,156,100028,61,100048,156,100009,156,100063,156,100008,256,100066,156,99995,156,100069,156,99970,156,100072,200,99968,100,100078,100,99954,100,100094,100,99946,100,100101,100,99940,100,100104,100,99932,100
2019-06-28 09:35:33.370383625,100044,156,100036,100,100048,156,100028,61,100063,156,100009,156,100066,156,100008,256,100069,156,99995,156,100072,200,99970,156,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:35:40.000000000,100044,156,100036,156,100048,156,100028,61,100063,156,100009,156,100066,156,100008,256,100069,156,99995,156,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:35:50.000000000,100044,156,100036,156,100048,156,100028,61,100063,156,100009,156,100066,156,100008,256,100069,156,99995,156,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:35:53.847672325,100044,156,100036,156,100048,156,100028,61,100063,156,100009,156,100066,156,100008,256,100069,156,99995,156,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:36:00.000000000,100044,195,100036,195,100048,192,100028,97,100063,192,100009,192,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:36:06.566208582,100044,195,100036,195,100048,192,100028,97,100063,192,100009,292,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:36:10.000000000,100044,156,100036,156,100048,156,100028,61,100063,156,100009,256,100066,156,100008,256,100069,156,99995,156,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:36:20.000000000,100044,170,100036,170,100048,170,100028,75,100063,170,100009,270,100066,170,100008,270,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:36:30.000000000,100044,195,100036,195,100048,192,100028,97,100063,192,100009,292,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:36:40.000000000,100044,195,100036,195,100048,192,100028,97,100063,192,100009,292,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:36:50.000000000,100044,170,100036,170,100048,170,100028,75,100063,170,100009,270,100066,170,100008,270,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:37:00.000000000,100044,170,100036,170,100048,170,100028,75,100063,170,100009,270,100066,170,100008,270,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:37:10.000000000,100044,378,100036,378,100048,100,100028,5,100063,100,100009,200,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:37:20.000000000,100044,378,100036,378,100048,100,100028,5,100063,100,100009,200,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:37:26.006665135,100044,378,100036,378,100048,100,100028,5,100063,100,100009,200,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
2019-06-28 09:37:27.549996376,100044,378,100036,478,100048,100,100028,5,100063,100,100009,200,100066,100,100008,200,100069,100,99995,100,100072,200,99970,100,100078,100,99968,100,100094,100,99954,100,100101,100,99946,100,100104,100,99940,100
