,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000081,100001,100,99993,100,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100039,400,99902,200,100051,100,99897,100,100056,100,99873,100,100057,100,99862,100
2019-06-28 09:30:00.000000084,100001,100,99993,100,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100,100056,100,99862,100
2019-06-28 09:30:00.000000086,100001,100,99993,100,100005,100,99970,100,100008,100,99969,100,100014,100,99923,100,100018,100,99908,100,100029,100,99906,100,100031,100,99902,200,100037,100,99897,100,100039,400,99873,100,100051,100,99862,100
2019-06-28 09:30:00.000000089,99998,100,99993,100,100001,100,99970,100,100005,100,99969,100,100008,100,99923,100,100014,100,99908,100,100018,100,99906,100,100029,100,99902,200,100031,100,99897,100,100037,100,99873,100,100039,400,99862,100
2019-06-28 09:30:00.000000092,99998,100,99970,100,100001,100,99969,100,100005,100,99923,100,100008,100,99908,100,100014,100,99906,100,100018,100,99902,200,100029,100,99897,100,100031,100,99873,100,100037,100,99862,100,100039,400,99859,100
2019-06-28 09:30:00.000000097,99998,100,99970,100,100001,100,99969,100,100005,100,99923,100,100008,100,99908,100,100014,100,99906,100,100018,100,99902,200,100029,100,99897,100,100031,100,99873,100,100037,100,99862,100,100039,400,99859,100
2019-06-28 09:30:10.000000000,99998,444,99970,444,100001,100,99969,100,100005,100,99923,100,100008,100,99908,100,100014,100,99906,100,100018,100,99902,200,100029,100,99897,100,100031,100,99873,100,100037,100,99862,100,100039,400,99859,100
2019-06-28 09:30:16.676392909,99998,444,99993,100,100001,100,99970,444,100005,100,99969,100,100008,100,99923,100,100014,100,99908,100,100018,100,99906,100,100029,100,99902,200,100031,100,99897,100,100037,100,99873,100,100039,400,99862,100
2019-06-28 09:30:20.000000000,99998,444,99993,444,100001,100,99970,100,100005,100,99969,100,100008,100,99923,100,100014,100,99908,100,100018,100,99906,100,100029,100,99902,200,100031,100,99897,100,100037,100,99873,100,100039,400,99862,100
2019-06-28 09:30:30.000000000,99998,169,99993,169,100001,169,99970,169,100005,169,99969,169,100008,169,99923,169,100014,169,99908,169,100018,100,99906,100,100029,100,99902,200,100031,100,99897,100,100037,100,99873,100,100039,400,99862,100
2019-06-28 09:30:40.000000000,99998,169,99993,169,100001,169,99970,169,100005,169,99969,169,100008,169,99923,169,100014,169,99908,169,100018,100,99906,100,100029,100,99902,200,100031,100,99897,100,100037,100,99873,100,100039,400,99862,100
2019-06-28 09:30:41.706577097,99998,169,99993,269,100001,169,99970,169,100005,169,99969,169,100008,169,99923,169,100014,169,99908,169,100018,100,99906,100,100029,100,99902,200,100031,100,99897,100,100037,100,99873,100,100039,400,99862,100
2019-06-28 09:30:44.741774690,99998,69,99993,269,100001,169,99970,169,100005,169,99969,169,100008,169,99923,169,100014,169,99908,169,100018,100,99906,100,100029,100,99902,200,100031,100,99897,100,100037,100,99873,100,100039,400,99859,100
2019-06-28 09:30:50.000000000,100001,169,99993,269,100005,169,99970,169,100008,169,99969,169,100014,169,99923,169,100018,169,99908,169,100029,100,99906,100,100031,100,99902,200,100037,100,99897,100,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:30:55.373912010,100001,169,99994,100,100005,169,99993,269,100008,169,99970,169,100014,169,99969,169,100018,169,99923,169,100029,100,99908,169,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100
2019-06-28 09:31:00.000000000,100001,169,99994,169,100005,169,99993,269,100008,169,99970,169,100014,169,99969,169,100018,169,99923,169,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100
2019-06-28 09:31:10.000000000,100001,217,99994,217,100005,214,99993,314,100008,214,99970,214,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100
2019-06-28 09:31:19.351955172,100001,217,99994,217,100005,214,99993,314,100008,214,99970,214,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100
2019-06-28 09:31:20.000000000,100001,444,99994,444,100005,100,99993,200,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100
2019-06-28 09:31:21.144718906,100001,444,99994,444,100005,100,99993,200,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100
2019-06-28 09:31:30.000000000,100001,169,99994,169,100005,169,99993,269,100008,169,99970,169,100014,169,99969,169,100018,169,99923,169,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99897,100,100051,100,99873,100
2019-06-28 09:31:35.456746888,100001,169,99994,169,100005,169,99993,269,100008,169,99970,169,100014,169,99969,169,100018,169,99923,169,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:31:40.000000000,100001,444,99994,444,100005,100,99993,200,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:31:50.000000000,100001,217,99994,217,100005,214,99993,314,100008,214,99970,214,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:31:54.596328213,100001,217,99994,317,100005,214,99993,314,100008,214,99970,214,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:32:00.000000000,100001,217,99994,317,100005,214,99993,314,100008,214,99970,214,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:32:10.000000000,100001,186,99994,286,100005,186,99993,286,100008,186,99970,186,100014,186,99969,186,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:32:20.000000000,100001,444,99994,544,100005,100,99993,200,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:32:30.000000000,100001,217,99994,317,100005,214,99993,314,100008,214,99970,214,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:32:40.000000000,100001,444,99994,544,100005,100,99993,200,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100031,100,99906,100,100037,100,99902,200,100039,400,99873,100,100051,100,99859,100
2019-06-28 09:32:46.537649020,100001,444,99994,544,100005,100,99993,200,100008,100,99970,100,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100037,100,99906,100,100039,400,99902,200,100051,100,99873,100,100056,100,99859,100
2019-06-28 09:32:50.000000000,100001,169,99994,269,100005,169,99993,269,100008,169,99970,169,100014,169,99969,169,100018,169,99923,169,100029,100,99908,100,100037,100,99906,100,100039,400,99902,200,100051,100,99873,100,100056,100,99859,100
2019-06-28 09:32:52.221336749,100001,169,99994,269,100005,169,99993,269,100008,169,99970,69,100014,169,99969,169,100018,169,99923,169,100029,100,99908,100,100037,100,99906,100,100039,400,99902,200,100051,100,99873,100,100056,100,99859,100
2019-06-28 09:32:54.151828411,100001,69,99994,269,100005,169,99993,269,100008,169,99970,69,100014,169,99969,169,100018,169,99923,169,100029,100,99908,100,100037,100,99906,100,100039,400,99902,200,100051,100,99873,100,100056,100,99859,100
2019-06-28 09:33:00.000000000,100005,272,99994,372,100008,272,99993,372,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100037,100,99906,100,100039,400,99902,200,100051,100,99873,100,100056,100,99859,100,100057,100,99857,100
2019-06-28 09:33:00.005800022,100005,172,99994,372,100008,272,99993,372,100014,100,99969,100,100018,100,99923,100,100029,100,99908,100,100037,100,99906,100,100039,400,99902,200,100051,100,99873,100,100056,100,99859,100,100057,100,99857,100
2019-06-28 09:33:10.000000000,100008,272,99994,372,100014,272,99993,372,100018,100,99969,100,100029,100,99923,100,100037,100,99908,100,100039,400,99906,100,100051,100,99902,200,100056,100,99873,100,100057,100,99859,100,100063,100,99857,100
2019-06-28 09:33:20.000000000,100008,272,99994,372,100014,272,99993,372,100018,100,99969,100,100029,100,99923,100,100037,100,99908,100,100039,400,99906,100,100051,100,99902,200,100056,100,99873,100,100057,100,99859,100,100063,100,99857,100
2019-06-28 09:33:30.000000000,100008,217,99994,317,100014,214,99993,314,100018,214,99969,214,100029,100,99923,100,100037,100,99908,100,100039,400,99906,100,100051,100,99902,200,100056,100,99873,100,100057,100,99859,100,100063,100,99857,100
2019-06-28 09:33:40.000000000,100008,444,99994,544,100014,100,99993,200,100018,100,99969,100,100029,100,99923,100,100037,100,99908,100,100039,400,99906,100,100051,100,99902,200,100056,100,99873,100,100057,100,99859,100,100063,100,99857,100
2019-06-28 09:33:43.839505598,100008,444,100001,100,100014,100,99994,544,100018,100,99993,200,100029,100,99969,100,100037,100,99923,100,100039,400,99908,100,100051,100,99906,100,100056,100,99902,200,100057,100,99873,100,100063,100,99859,100
2019-06-28 09:33:50.000000000,100008,444,100001,444,100014,100,99994,200,100018,100,99993,200,100029,100,99969,100,100037,100,99923,100,100039,400,99908,100,100051,100,99906,100,100056,100,99902,200,100057,100,99873,100,100063,100,99859,100
2019-06-28 09:33:54.209624764,100008,344,100001,444,100014,100,99994,200,100018,100,99993,200,100029,100,99969,100,100037,100,99923,100,100039,400,99908,100,100051,100,99906,100,100056,100,99902,200,100057,100,99873,100,100063,100,99859,100
2019-06-28 09:34:00.000000000,100014,186,100001,186,100018,186,99994,286,100029,186,99993,286,100037,186,99969,186,100039,400,99923,100,100051,100,99908,100,100056,100,99906,100,100057,100,99902,200,100063,100,99873,100,100074,100,99859,100
2019-06-28 09:34:10.000000000,100014,186,100001,186,100018,186,99994,286,100029,186,99993,286,100037,186,99969,186,100039,400,99923,100,100051,100,99908,100,100056,100,99906,100,100057,100,99902,200,100063,100,99873,100,100074,100,99859,100
2019-06-28 09:34:10.993996489,100014,186,100001,186,100018,186,99994,286,100029,186,99993,286,100037,186,99969,186,100039,400,99923,100,100051,100,99908,100,100056,100,99906,100,100057,100,99902,100,100063,100,99873,100,100074,100,99859,100
2019-06-28 09:34:18.665370294,100014,86,100001,186,100018,186,99994,286,100029,186,99993,286,100037,186,99969,186,100039,400,99923,100,100051,100,99908,100,100056,100,99906,100,100057,100,99902,100,100063,100,99873,100,100074,100,99859,100
2019-06-28 09:34:20.000000000,100018,217,100001,217,100029,214,99994,314,100037,214,99993,314,100039,400,99969,100,100051,100,99923,100,100056,100,99908,100,100057,100,99906,100,100063,100,99902,100,100074,100,99873,100,100075,100,99859,100
2019-06-28 09:34:30.000000000,100018,169,100001,169,100029,169,99994,269,100037,169,99993,269,100039,469,99969,169,100051,169,99923,169,100056,100,99908,100,100057,100,99906,100,100063,100,99902,100,100074,100,99873,100,100075,100,99859,100
2019-06-28 09:34:40.000000000,100018,444,100001,444,100029,100,99994,200,100037,100,99993,200,100039,400,99969,100,100051,100,99923,100,100056,100,99908,100,100057,100,99906,100,100063,100,99902,100,100074,100,99873,100,100075,100,99859,100
2019-06-28 09:34:50.000000000,100018,217,100001,217,100029,214,99994,314,100037,214,99993,314,100039,400,99969,100,100051,100,99923,100,100056,100,99908,100,100057,100,99906,100,100063,100,99902,100,100074,100,99873,100,100075,100,99859,100
2019-06-28 09:35:00.000000000,100018,169,100001,169,100029,169,99994,269,100037,169,99993,269,100039,469,99969,169,100051,169,99923,169,100056,100,99908,100,100057,100,99906,100,100063,100,99902,100,100074,100,99873,100,100075,100,99859,100
2019-06-28 09:35:07.530651383,100018,69,100001,169,100029,169,99994,269,100037,169,99993,269,100039,469,99969,169,100051,169,99923,169,100056,100,99908,100,100057,100,99906,100,100063,100,99902,100,100074,100,99873,100,100075,100,99859,100
2019-06-28 09:35:10.000000000,100029,169,100001,169,100037,169,99994,269,100039,469,99993,269,100051,169,99969,169,100056,169,99923,169,100057,100,99908,100,100063,100,99906,100,100074,100,99902,100,100075,100,99873,100,100078,100,99859,100
2019-06-28 09:35:15.942064597,100029,69,100001,169,100037,169,99994,269,100039,469,99993,269,100051,169,99969,169,100056,169,99923,169,100057,100,99908,100,100063,100,99906,100,100074,100,99902,100,100078,100,99873,100,100081,100,99859,100
2019-06-28 09:35:20.000000000,100037,444,100001,444,100039,400,99994,200,100051,100,99993,200,100056,100,99969,100,100057,100,99923,100,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:35:30.000000000,100037,217,100001,217,100039,514,99994,314,100051,214,99993,314,100056,100,99969,100,100057,100,99923,100,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:35:40.000000000,100037,186,100001,186,100039,486,99994,286,100051,186,99993,286,100056,186,99969,186,100057,100,99923,100,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:35:50.000000000,100037,217,100001,217,100039,514,99994,314,100051,214,99993,314,100056,100,99969,100,100057,100,99923,100,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:36:00.000000000,100037,444,100001,444,100039,400,99994,200,100051,100,99993,200,100056,100,99969,100,100057,100,99923,100,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:36:10.000000000,100037,169,100001,169,100039,469,99994,269,100051,169,99993,269,100056,169,99969,169,100057,169,99923,169,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:36:20.000000000,100037,186,100001,186,100039,486,99994,286,100051,186,99993,286,100056,186,99969,186,100057,100,99923,100,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:36:20.591233420,100037,186,100001,186,100039,486,99994,286,100051,186,99993,286,100056,186,99969,186,100057,100,99923,100,100063,100,99908,100,100074,100,99906,100,100078,100,99902,100,100081,100,99873,100,100084,100,99859,100
2019-06-28 09:36:25.548075338,100037,186,100018,100,100039,486,100001,186,100051,186,99994,286,100056,186,99993,286,100057,100,99969,186,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:36:30.000000000,100037,272,100018,272,100039,572,100001,272,100051,100,99994,200,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:36:40.000000000,100037,217,100018,217,100039,514,100001,214,100051,214,99994,314,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:36:50.000000000,100037,169,100018,169,100039,469,100001,169,100051,169,99994,269,100056,169,99993,269,100057,169,99969,169,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:00.000000000,100037,217,100018,217,100039,514,100001,214,100051,214,99994,314,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:01.106737709,100037,217,100018,217,100039,514,100001,214,100051,214,99994,314,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:10.000000000,100037,169,100018,169,100039,469,100001,169,100051,169,99994,269,100056,169,99993,269,100057,169,99969,169,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:20.000000000,100037,272,100018,272,100039,572,100001,272,100051,100,99994,200,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:30.000000000,100037,217,100018,217,100039,514,100001,214,100051,214,99994,314,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:38.591387292,100037,217,100018,217,100039,514,100001,214,100051,214,99994,314,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:40.000000000,100037,186,100018,186,100039,486,100001,186,100051,186,99994,286,100056,186,99993,286,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:37:50.000000000,100037,169,100018,169,100039,469,100001,169,100051,169,99994,269,100056,169,99993,269,100057,169,99969,169,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:00.000000000,100037,169,100018,169,100039,469,100001,169,100051,169,99994,269,100056,169,99993,269,100057,169,99969,169,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:10.000000000,100037,444,100018,444,100039,400,100001,100,100051,100,99994,200,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:20.000000000,100037,217,100018,217,100039,514,100001,214,100051,214,99994,314,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:20.948446353,100037,217,100018,317,100039,514,100001,214,100051,214,99994,314,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:30.000000000,100037,186,100018,286,100039,486,100001,186,100051,186,99994,286,100056,186,99993,286,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:40.000000000,100037,186,100018,286,100039,486,100001,186,100051,186,99994,286,100056,186,99993,286,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:50.000000000,100037,272,100018,372,100039,572,100001,272,100051,100,99994,200,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
2019-06-28 09:38:52.071639538,100037,72,100018,372,100039,572,100001,272,100051,100,99994,200,100056,100,99993,200,100057,100,99969,100,100063,100,99923,100,100074,100,99908,100,100078,100,99906,100,100081,100,99902,100,100084,100,99873,100
