,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000056,100020,100,99987,200,100035,100,99982,100,100036,100,99971,100,100040,100,99959,100,100044,100,99930,100,100076,100,99922,100,100078,100,99919,100,100098,100,99891,100,100108,100,99888,100,100109,100,99881,100
2019-06-28 09:30:00.000000057,100020,100,99987,200,100035,100,99982,100,100036,100,99971,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99922,100,100098,100,99919,100,100108,100,99891,100,100109,100,99888,100
2019-06-28 09:30:00.000000060,100020,100,99987,200,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100,100098,100,99922,100,100108,100,99919,100,100109,100,99891,100
2019-06-28 09:30:00.000000061,100020,100,99987,200,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100,100109,100,99919,100
2019-06-28 09:30:00.000000062,100020,100,99987,200,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100,100109,100,99919,100
2019-06-28 09:30:00.000000063,100020,100,99987,100,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100,100109,100,99919,100
2019-06-28 09:30:00.000000066,100007,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100,100098,100,99922,100,100108,100,99919,100
2019-06-28 09:30:00.000000067,100007,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100,100098,100,99922,100,100108,100,99919,100
2019-06-28 09:30:00.000000068,100007,100,99988,100,100020,100,99987,100,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100
2019-06-28 09:30:00.000000070,100007,100,99988,100,100020,100,99987,100,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100
2019-06-28 09:30:00.000000074,100007,100,99988,100,100020,100,99987,100,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100
2019-06-28 09:30:00.000000076,100007,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100,100098,100,99922,100,100108,100,99919,100
2019-06-28 09:30:00.000000077,100007,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100,100098,100,99922,100,100108,100,99919,100
2019-06-28 09:30:00.000000082,100007,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100
2019-06-28 09:30:00.000000083,100003,100,99987,100,100007,100,99982,100,100020,100,99980,100,100035,100,99971,100,100036,100,99959,100,100040,100,99953,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100,100098,100,99922,100
2019-06-28 09:30:00.000000086,100007,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100,100108,100,99922,100
2019-06-28 09:30:00.000000089,100007,100,99988,100,100020,100,99987,100,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99953,100,100078,100,99946,100,100098,100,99930,100,100108,100,99926,100
2019-06-28 09:30:00.000000090,100007,100,99988,200,100020,100,99987,100,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99959,100,100076,100,99953,100,100078,100,99946,100,100098,100,99930,100,100108,100,99926,100
2019-06-28 09:30:00.000000091,100007,100,99988,200,100015,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100,100098,100,99926,100
2019-06-28 09:30:00.000000092,100007,100,99988,200,100015,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100,100092,100,99926,100
2019-06-28 09:30:00.000000093,100007,100,99988,300,100015,100,99987,100,100020,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100,100092,100,99926,100
2019-06-28 09:30:00.000000094,100007,100,99988,300,100015,100,99987,100,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99959,100,100040,100,99953,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:30:00.000000095,100007,100,99988,300,100015,100,99987,100,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99959,100,100040,100,99953,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:30:00.067382292,100007,100,99988,300,100015,100,99987,100,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:03.868528640,100007,100,99988,400,100015,100,99987,100,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:10.000000000,100007,166,99988,466,100015,166,99987,166,100020,166,99982,166,100024,166,99980,166,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:11.691978978,100007,166,99988,366,100015,166,99987,166,100020,166,99982,166,100024,166,99980,166,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:20.000000000,100007,362,99988,562,100015,100,99987,100,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:30.000000000,100007,152,99988,352,100015,152,99987,152,100020,152,99982,152,100024,152,99980,152,100035,152,99971,152,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:40.000000000,100007,362,99988,562,100015,100,99987,100,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:50.000000000,100007,231,99988,431,100015,231,99987,231,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99953,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:30:59.641914061,100007,231,99988,431,100015,231,99987,231,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:31:00.000000000,100007,231,99988,431,100015,231,99987,231,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:31:10.000000000,100007,189,99988,389,100015,186,99987,186,100020,186,99982,186,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:31:20.000000000,100007,362,99988,562,100015,100,99987,100,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:31:30.000000000,100007,231,99988,431,100015,231,99987,231,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:31:40.000000000,100007,231,99988,431,100015,231,99987,231,100020,100,99982,100,100024,100,99980,100,100035,100,99971,100,100036,100,99965,100,100040,100,99959,100,100044,100,99946,100,100076,100,99930,100,100078,100,99926,100
2019-06-28 09:31:44.521214496,100007,231,99989,100,100015,231,99988,431,100020,100,99987,231,100024,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99965,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:31:45.397778859,100007,231,99989,200,100015,231,99988,431,100020,100,99987,231,100024,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99965,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:31:50.000000000,100007,362,99989,462,100015,100,99988,300,100020,100,99987,100,100024,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99965,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:31:52.812131623,100007,262,99989,462,100015,100,99988,300,100020,100,99987,100,100024,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99965,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:31:59.626845818,100007,162,99989,462,100015,100,99988,300,100020,100,99987,100,100024,100,99982,100,100035,100,99980,100,100036,100,99971,100,100040,100,99965,100,100044,100,99959,100,100076,100,99946,100,100078,100,99930,100
2019-06-28 09:32:00.000000000,100015,189,99989,289,100020,186,99988,386,100024,186,99987,186,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100
2019-06-28 09:32:10.000000000,100015,152,99989,252,100020,152,99988,352,100024,152,99987,152,100035,152,99982,152,100036,152,99980,152,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100
2019-06-28 09:32:19.776464583,100015,152,99989,252,100020,152,99988,352,100024,152,99987,152,100035,152,99982,152,100036,152,99980,152,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100
2019-06-28 09:32:20.000000000,100015,189,99989,289,100020,186,99988,386,100024,186,99987,186,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100
2019-06-28 09:32:30.000000000,100015,152,99989,252,100020,152,99988,352,100024,152,99987,152,100035,152,99982,152,100036,152,99980,152,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100
2019-06-28 09:32:40.000000000,100015,166,99989,266,100020,166,99988,366,100024,166,99987,166,100035,166,99982,166,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100
2019-06-28 09:32:42.473570446,100015,66,99989,266,100020,166,99988,366,100024,166,99987,166,100035,166,99982,166,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100
2019-06-28 09:32:50.000000000,100020,152,99989,252,100024,152,99988,352,100035,152,99987,152,100036,152,99982,152,100040,152,99980,152,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:00.000000000,100020,189,99989,289,100024,186,99988,386,100035,186,99987,186,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:03.175574416,100020,189,99989,289,100024,186,99988,386,100035,186,99987,186,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:10.000000000,100020,362,99989,462,100024,100,99988,300,100035,100,99987,100,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:11.757793351,100020,362,99989,462,100024,100,99988,300,100035,100,99987,100,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:16.953178516,100020,362,99989,462,100024,100,99988,300,100035,100,99987,100,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:20.000000000,100020,152,99989,252,100024,152,99988,352,100035,152,99987,152,100036,152,99982,152,100040,152,99980,152,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:30.000000000,100020,231,99989,331,100024,231,99988,431,100035,100,99987,100,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:33:35.061356946,100020,231,99989,331,100024,231,99988,431,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:33:40.000000000,100020,166,99989,266,100024,166,99988,366,100035,166,99982,166,100036,166,99980,166,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:33:50.000000000,100020,152,99989,252,100024,152,99988,352,100035,152,99982,152,100036,152,99980,152,100040,152,99971,152,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:33:55.077736640,100020,152,99989,252,100024,152,99988,352,100035,152,99982,152,100036,152,99980,152,100040,152,99971,152,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:00.000000000,100020,362,99989,462,100024,100,99988,300,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:08.838718411,100020,362,99989,462,100024,100,99988,200,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:10.000000000,100020,152,99989,252,100024,152,99988,252,100035,152,99982,152,100036,152,99980,152,100040,152,99971,152,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:10.635227068,100020,152,99989,152,100024,152,99988,252,100035,152,99982,152,100036,152,99980,152,100040,152,99971,152,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:20.000000000,100020,231,99989,231,100024,231,99988,331,100035,100,99982,100,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:30.000000000,100020,166,99989,166,100024,166,99988,266,100035,166,99982,166,100036,166,99980,166,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:40.000000000,100020,152,99989,152,100024,152,99988,252,100035,152,99982,152,100036,152,99980,152,100040,152,99971,152,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:50.000000000,100020,189,99989,189,100024,186,99988,286,100035,186,99982,186,100036,100,99980,100,100040,100,99971,100,100044,100,99965,100,100076,100,99959,100,100078,100,99946,100,100092,100,99930,100,100098,100,99926,100
2019-06-28 09:34:52.317325677,100020,189,99990,100,100024,186,99989,189,100035,186,99988,286,100036,100,99982,186,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:34:54.366289975,100020,189,99990,200,100024,186,99989,189,100035,186,99988,186,100036,100,99982,186,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:35:00.000000000,100020,362,99990,462,100024,100,99989,100,100035,100,99988,100,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:35:10.000000000,100020,189,99990,289,100024,186,99989,186,100035,186,99988,186,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:35:20.000000000,100020,362,99990,462,100024,100,99989,100,100035,100,99988,100,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:35:30.000000000,100020,189,99990,289,100024,186,99989,186,100035,186,99988,186,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:35:31.992753294,100020,89,99990,289,100024,186,99989,186,100035,186,99988,186,100036,100,99982,100,100040,100,99980,100,100044,100,99971,100,100076,100,99965,100,100078,100,99959,100,100092,100,99946,100,100098,100,99930,100
2019-06-28 09:35:40.000000000,100024,362,99990,462,100035,100,99989,100,100036,100,99988,100,100040,100,99982,100,100044,100,99980,100,100076,100,99971,100,100078,100,99965,100,100092,100,99959,100,100098,100,99946,100,100118,200,99930,100
2019-06-28 09:35:42.425938340,100024,262,99990,462,100035,100,99989,100,100036,100,99988,100,100040,100,99982,100,100044,100,99980,100,100076,100,99971,100,100078,100,99965,100,100092,100,99959,100,100098,100,99946,100,100118,200,99930,100
2019-06-28 09:35:50.000000000,100035,166,99990,266,100036,166,99989,166,100040,166,99988,166,100044,166,99982,166,100076,100,99980,100,100078,100,99971,100,100092,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100
2019-06-28 09:35:58.551754869,100035,166,99990,266,100036,166,99989,166,100040,166,99988,166,100044,166,99982,166,100076,100,99980,100,100078,100,99971,100,100098,100,99965,100,100118,200,99959,100,100139,100,99946,100,100156,100,99930,100
2019-06-28 09:36:00.000000000,100035,362,99990,462,100036,100,99989,100,100040,100,99988,100,100044,100,99982,100,100076,100,99980,100,100078,100,99971,100,100098,100,99965,100,100118,200,99959,100,100139,100,99946,100,100156,100,99930,100
2019-06-28 09:36:08.882644987,100035,362,99990,462,100036,100,99989,100,100040,100,99988,100,100044,100,99982,100,100076,100,99980,100,100078,100,99971,100,100098,100,99965,100,100118,200,99959,100,100139,100,99946,100,100156,100,99930,100
2019-06-28 09:36:10.000000000,100035,362,99990,462,100036,100,99989,100,100040,100,99988,100,100044,100,99982,100,100076,100,99980,100,100078,100,99971,100,100098,100,99965,100,100118,200,99959,100,100139,100,99946,100,100156,100,99930,100
2019-06-28 09:36:19.410325886,100035,362,99990,462,100036,100,99989,100,100040,100,99982,100,100044,100,99980,100,100076,100,99971,100,100078,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100,100156,100,99926,100
2019-06-28 09:36:20.000000000,100035,231,99990,331,100036,231,99989,231,100040,100,99982,100,100044,100,99980,100,100076,100,99971,100,100078,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100,100156,100,99926,100
2019-06-28 09:36:30.000000000,100035,166,99990,266,100036,166,99989,166,100040,166,99982,166,100044,166,99980,166,100076,100,99971,100,100078,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100,100156,100,99926,100
2019-06-28 09:36:39.642519231,100035,166,99990,266,100036,166,99989,166,100040,166,99982,166,100044,166,99980,166,100076,100,99971,100,100078,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100,100156,100,99922,100
2019-06-28 09:36:40.000000000,100035,231,99990,331,100036,231,99989,231,100040,100,99982,100,100044,100,99980,100,100076,100,99971,100,100078,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100,100156,100,99922,100
2019-06-28 09:36:50.000000000,100035,152,99990,252,100036,152,99989,152,100040,152,99982,152,100044,152,99980,152,100076,152,99971,152,100078,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100,100156,100,99922,100
2019-06-28 09:37:00.000000000,100035,362,99990,462,100036,100,99989,100,100040,100,99982,100,100044,100,99980,100,100076,100,99971,100,100078,100,99965,100,100098,100,99959,100,100118,200,99946,100,100139,100,99930,100,100156,100,99922,100
2019-06-28 09:37:04.383682596,100035,362,100020,100,100036,100,99990,462,100040,100,99989,100,100044,100,99982,100,100076,100,99980,100,100078,100,99971,100,100098,100,99965,100,100118,200,99959,100,100139,100,99946,100,100156,100,99930,100
2019-06-28 09:37:05.382571449,100035,262,100020,100,100036,100,99990,462,100040,100,99989,100,100044,100,99982,100,100076,100,99980,100,100078,100,99971,100,100118,200,99965,100,100139,100,99959,100,100156,100,99946,100,100164,100,99930,100
2019-06-28 09:37:10.000000000,100036,362,100020,362,100040,100,99990,200,100044,100,99989,100,100076,100,99982,100,100078,100,99980,100,100118,200,99971,100,100139,100,99965,100,100156,100,99959,100,100164,100,99946,100,100182,100,99930,100
2019-06-28 09:37:13.249608726,100036,362,100024,100,100040,100,100020,362,100044,100,99990,200,100076,100,99989,100,100078,100,99982,100,100118,200,99980,100,100139,100,99971,100,100156,100,99965,100,100164,100,99959,100,100182,100,99946,100
