,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100038,100,100030,100,100062,100,99997,100,100067,100,99996,100,100071,200,99964,100,100072,200,99963,100,100080,100,99957,100,100100,100,99956,100,100104,100,99955,100,100106,100,99945,100,100107,100,99941,100
2019-06-28 09:30:00.000000037,100038,100,100030,100,100062,100,99997,100,100067,100,99996,100,100071,200,99978,100,100072,200,99964,100,100080,100,99963,100,100100,100,99957,100,100104,100,99956,100,100106,100,99955,100,100107,100,99945,100
2019-06-28 09:30:00.000000038,100038,100,100030,100,100062,100,99997,100,100067,100,99996,100,100071,200,99978,100,100072,200,99964,100,100080,100,99963,100,100100,100,99957,100,100104,100,99956,100,100106,100,99955,100,100107,100,99945,100
2019-06-28 09:30:00.000000039,100038,100,100030,100,100062,100,99997,100,100067,100,99996,100,100071,200,99978,100,100072,200,99964,100,100078,100,99963,100,100080,100,99957,100,100100,100,99956,100,100104,100,99955,100,100106,100,99945,100
2019-06-28 09:30:00.000000041,100030,100,99997,100,100038,100,99996,100,100062,100,99978,100,100067,100,99964,100,100071,200,99963,100,100072,200,99957,100,100078,100,99956,100,100080,100,99955,100,100100,100,99945,100,100104,100,99941,100
2019-06-28 09:30:00.000000042,100030,100,99997,100,100038,100,99996,100,100062,100,99978,100,100067,100,99964,100,100071,200,99963,100,100072,200,99957,100,100078,100,99956,100,100080,100,99955,100,100100,100,99945,100,100104,100,99941,100
2019-06-28 09:30:00.000000043,100030,100,99997,100,100038,100,99996,100,100059,100,99978,100,100062,100,99964,100,100067,100,99963,100,100071,200,99957,100,100072,200,99956,100,100078,100,99955,100,100080,100,99945,100,100100,100,99941,100
2019-06-28 09:30:00.000000045,100030,100,99997,100,100038,100,99996,100,100059,100,99987,100,100062,100,99978,100,100067,100,99964,100,100071,200,99963,100,100072,200,99957,100,100078,100,99956,100,100080,100,99955,100,100100,100,99945,100
2019-06-28 09:30:00.000000046,100030,100,99996,100,100038,100,99987,100,100059,100,99978,100,100062,100,99964,100,100067,100,99963,100,100071,200,99957,100,100072,200,99956,100,100078,100,99955,100,100080,100,99945,100,100100,100,99941,100
2019-06-28 09:30:00.000000048,100018,100,99996,100,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000050,100018,100,99996,100,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000052,100018,100,99996,100,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000054,100018,100,99996,100,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000060,100030,100,99996,100,100038,100,99987,100,100041,100,99978,100,100059,100,99964,100,100062,100,99963,100,100067,100,99957,100,100071,200,99956,100,100072,200,99955,100,100078,100,99945,100,100080,100,99941,100
2019-06-28 09:30:00.000000061,100030,100,99996,100,100038,100,99987,100,100041,100,99978,100,100059,100,99964,100,100062,100,99963,100,100067,100,99957,100,100071,200,99956,100,100072,200,99955,100,100078,100,99945,100,100080,100,99941,100
2019-06-28 09:30:00.000000063,100018,100,99996,100,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000065,100018,100,99996,100,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000066,100018,100,99996,200,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000067,100018,100,99996,200,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000068,100018,100,99996,200,100030,100,99987,100,100038,100,99978,100,100041,100,99964,100,100059,100,99963,100,100062,100,99957,100,100067,100,99956,100,100071,200,99955,100,100072,200,99945,100,100078,100,99941,100
2019-06-28 09:30:00.000000070,100018,100,99996,200,100021,100,99987,100,100030,100,99978,100,100038,100,99964,100,100041,100,99963,100,100059,100,99957,100,100062,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,200,99941,100
2019-06-28 09:30:00.000000071,100018,100,99996,200,100021,100,99987,100,100030,100,99978,100,100038,100,99964,100,100041,100,99963,100,100059,100,99957,100,100062,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,200,99941,100
2019-06-28 09:30:00.000000074,100018,100,99996,200,100021,100,99987,100,100030,100,99978,100,100038,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:00.000000075,100018,100,99996,200,100021,100,99987,100,100030,100,99978,100,100038,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:00.000000078,100018,100,99996,200,100021,100,99987,100,100030,100,99978,100,100038,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:00.000000084,100018,100,99996,100,100021,100,99987,100,100030,100,99978,100,100038,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:00.000000090,100018,100,99996,100,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100038,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100
2019-06-28 09:30:00.000000091,100021,100,99996,100,100025,100,99987,100,100030,100,99978,100,100038,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:00.000000093,100018,100,99996,100,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100038,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100
2019-06-28 09:30:00.000000095,100018,300,99996,100,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100038,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100
2019-06-28 09:30:00.000000096,100018,400,99996,100,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100038,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100
2019-06-28 09:30:00.000000099,100018,500,99996,100,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100038,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100
2019-06-28 09:30:08.262682439,100018,600,99996,100,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:10.000000000,100018,685,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,185,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:11.771846401,100018,685,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,185,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:20.000000000,100018,1024,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:30.000000000,100018,744,99996,244,100021,240,99987,240,100025,240,99978,240,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:40.000000000,100018,685,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,185,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:30:50.000000000,100018,744,99996,244,100021,240,99987,240,100025,240,99978,240,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:00.000000000,100018,812,99996,312,100021,312,99987,312,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:10.000000000,100018,706,99996,206,100021,206,99987,206,100025,206,99978,206,100030,206,99964,206,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:20.000000000,100018,1024,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:28.204250163,100018,1024,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:30.000000000,100018,744,99996,244,100021,240,99987,240,100025,240,99978,240,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:40.000000000,100018,685,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,185,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:50.000000000,100018,1024,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:56.668724671,100018,924,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:31:56.726016274,100018,824,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:32:00.000000000,100018,824,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:32:10.000000000,100018,485,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,185,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:32:19.631718656,100018,385,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,185,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:32:20.000000000,100018,444,99996,244,100021,240,99987,240,100025,240,99978,240,100030,100,99964,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:32:30.000000000,100018,385,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,185,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:32:35.761899774,100018,285,99996,185,100021,185,99987,185,100025,185,99978,185,100030,185,99964,85,100041,185,99963,185,100050,100,99957,100,100059,100,99956,100,100062,100,99955,100,100067,100,99945,100,100071,200,99941,100
2019-06-28 09:32:40.000000000,100018,306,99996,206,100021,206,99987,206,100025,206,99978,206,100030,206,99963,206,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:32:42.238350988,100018,206,99996,206,100021,206,99987,206,100025,206,99978,206,100030,206,99963,206,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:32:50.000000000,100018,312,99996,312,100021,312,99987,312,100025,100,99978,100,100030,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:33:00.000000000,100018,524,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:33:10.000000000,100018,524,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:33:20.000000000,100018,524,99996,524,100021,100,99987,100,100025,100,99978,100,100030,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:33:30.000000000,100018,244,99996,244,100021,240,99987,240,100025,240,99978,240,100030,100,99963,100,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:33:40.000000000,100018,206,99996,206,100021,206,99987,206,100025,206,99978,206,100030,206,99963,206,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100062,100,99945,100,100067,100,99941,100,100071,200,99940,100
2019-06-28 09:33:41.118277424,100018,206,99996,206,100021,206,99987,206,100025,206,99978,206,100030,206,99963,206,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100067,100,99945,100,100071,200,99941,100,100072,100,99940,100
2019-06-28 09:33:42.789845994,100018,106,99996,206,100021,206,99987,206,100025,206,99978,206,100030,206,99963,206,100041,100,99957,100,100050,100,99956,100,100059,100,99955,100,100067,100,99945,100,100071,200,99941,100,100072,100,99940,100
2019-06-28 09:33:50.000000000,100021,244,99996,244,100025,240,99987,240,100030,240,99978,240,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99941,100,100078,100,99940,100
2019-06-28 09:33:50.148818329,100021,244,99996,244,100025,240,99987,240,100030,240,99978,240,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:00.000000000,100021,312,99996,312,100025,312,99987,312,100030,100,99978,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:10.000000000,100021,185,99996,185,100025,185,99987,185,100030,185,99978,185,100041,185,99963,185,100050,185,99957,185,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:20.000000000,100021,206,99996,206,100025,206,99987,206,100030,206,99978,206,100041,206,99963,206,100050,100,99957,100,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:21.748337040,100021,206,99996,206,100025,206,99987,206,100030,206,99978,206,100041,206,99963,206,100050,100,99957,100,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:30.000000000,100021,524,99996,524,100025,100,99987,100,100030,100,99978,100,100041,100,99963,100,100050,100,99957,100,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:40.000000000,100021,185,99996,185,100025,185,99987,185,100030,185,99978,185,100041,185,99963,185,100050,185,99957,185,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:40.269794711,100021,85,99996,185,100025,185,99987,185,100030,185,99978,185,100041,185,99963,185,100050,185,99957,185,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:49.756243995,100021,85,99996,185,100025,185,99987,185,100030,185,99978,185,100041,185,99963,185,100050,185,99957,185,100059,100,99956,100,100067,100,99955,100,100071,200,99945,100,100072,100,99940,100,100078,100,99939,100
2019-06-28 09:34:50.000000000,100025,185,99996,185,100030,185,99987,185,100041,185,99978,185,100050,185,99963,185,100059,185,99957,185,100067,100,99956,100,100071,200,99955,100,100072,100,99945,100,100078,100,99940,100,100080,100,99939,100
2019-06-28 09:34:51.187065911,100025,85,99996,185,100030,185,99987,185,100041,185,99978,185,100050,185,99963,185,100059,185,99957,185,100067,100,99956,100,100071,100,99955,100,100072,100,99945,100,100078,100,99940,100,100080,100,99939,100
2019-06-28 09:35:00.000000000,100030,312,99996,312,100041,312,99987,312,100050,100,99978,100,100059,100,99963,100,100067,100,99957,100,100071,100,99956,100,100072,100,99955,100,100078,100,99945,100,100080,100,99940,100,100088,100,99939,100
2019-06-28 09:35:02.439181560,100030,212,99996,312,100041,312,99987,312,100050,100,99978,100,100059,100,99963,100,100067,100,99957,100,100071,100,99956,100,100072,100,99955,100,100078,100,99945,100,100080,100,99940,100,100088,100,99939,100
2019-06-28 09:35:10.000000000,100041,524,99996,524,100050,100,99987,100,100059,100,99978,100,100067,100,99963,100,100071,100,99957,100,100072,100,99956,100,100078,100,99955,100,100080,100,99945,100,100088,100,99940,100,100100,100,99939,100
2019-06-28 09:35:12.245332643,100041,524,99996,524,100050,100,99987,100,100059,100,99978,100,100067,100,99963,100,100071,100,99957,100,100072,100,99956,100,100078,100,99955,100,100080,100,99945,100,100088,100,99940,100,100103,100,99939,100
2019-06-28 09:35:16.012443838,100041,524,99996,524,100050,100,99987,100,100059,100,99978,100,100067,100,99963,100,100071,100,99957,100,100072,100,99956,100,100078,100,99955,100,100080,100,99945,100,100088,100,99940,100,100103,100,99939,100
2019-06-28 09:35:20.000000000,100041,312,99996,312,100050,312,99987,312,100059,100,99978,100,100067,100,99963,100,100071,100,99957,100,100072,100,99956,100,100078,100,99955,100,100080,100,99945,100,100088,100,99940,100,100103,100,99939,100
2019-06-28 09:35:22.995591199,100041,212,99996,312,100050,312,99987,312,100059,100,99978,100,100067,100,99963,100,100071,100,99957,100,100072,100,99956,100,100078,100,99955,100,100080,100,99945,100,100088,100,99940,100,100103,100,99939,100
2019-06-28 09:35:30.000000000,100050,524,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99957,100,100078,100,99956,100,100080,100,99955,100,100088,100,99945,100,100103,100,99940,100,100104,100,99939,100
2019-06-28 09:35:30.211099763,100050,524,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100080,100,99945,100,100088,100,99940,100,100103,100,99939,100,100104,100,99917,100
2019-06-28 09:35:39.989971858,100050,524,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99945,100,100103,100,99940,100,100104,100,99939,100,100106,100,99917,100
2019-06-28 09:35:40.000000000,100050,206,99996,206,100059,206,99987,206,100067,206,99978,206,100071,206,99963,206,100072,100,99956,100,100078,100,99955,100,100088,100,99945,100,100103,100,99940,100,100104,100,99939,100,100106,100,99917,100
2019-06-28 09:35:43.731387938,100050,206,99996,206,100059,206,99987,206,100067,206,99978,206,100071,206,99963,206,100072,100,99956,100,100078,100,99955,100,100088,100,99945,100,100104,100,99940,100,100106,100,99939,100,100107,100,99917,100
2019-06-28 09:35:50.000000000,100050,524,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99945,100,100104,100,99940,100,100106,100,99939,100,100107,100,99917,100
2019-06-28 09:35:58.747062483,100050,524,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99945,100,100104,100,99940,100,100106,100,99939,100,100107,100,99917,100
2019-06-28 09:36:00.000000000,100050,244,99996,244,100059,240,99987,240,100067,240,99978,240,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99945,100,100104,100,99940,100,100106,100,99939,100,100107,100,99917,100
2019-06-28 09:36:04.167053329,100050,244,99996,244,100059,240,99987,240,100067,240,99978,240,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99940,100,100104,100,99939,100,100106,100,99917,100,100107,100,99916,100
2019-06-28 09:36:10.000000000,100050,524,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99940,100,100104,100,99939,100,100106,100,99917,100,100107,100,99916,100
2019-06-28 09:36:20.000000000,100050,524,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99940,100,100104,100,99939,100,100106,100,99917,100,100107,100,99916,100
2019-06-28 09:36:20.475531956,100050,424,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99940,100,100104,100,99939,100,100106,100,99917,100,100107,100,99916,100
2019-06-28 09:36:22.927541727,100050,424,99996,524,100059,100,99987,100,100067,100,99978,100,100071,100,99963,100,100072,100,99956,100,100078,100,99955,100,100088,100,99940,100,100104,100,99939,100,100106,100,99917,100,100107,100,99916,100
2019-06-28 09:36:30.000000000,100059,185,99996,185,100067,185,99987,185,100071,185,99978,185,100072,185,99963,185,100078,185,99956,185,100088,100,99955,100,100104,100,99940,100,100106,100,99939,100,100107,100,99917,100,100126,100,99916,100
2019-06-28 09:36:38.212379489,100059,185,99996,185,100067,185,99987,185,100071,185,99978,185,100072,185,99963,185,100078,185,99956,185,100088,100,99940,100,100104,100,99939,100,100106,100,99917,100,100107,100,99916,100,100126,100,99913,100
