,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,99983,100,99964,100,100004,100,99919,100,100027,100,99889,100,100054,100,99887,100,100074,100,99879,100,100079,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99983,100,99981,100,100004,100,99964,100,100027,100,99960,100,100054,100,99919,100,100074,100,99889,100,100079,100,99887,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99983,100,99981,100,100004,100,99964,100,100027,100,99960,100,100054,100,99919,100,100058,100,99889,100,100074,100,99887,100,100079,100,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,99983,100,99981,100,100004,100,99964,100,100027,100,99960,100,100054,100,99919,100,100058,100,99889,100,100074,100,99887,100,100079,100,99879,100,100114,100,,,,,,,,,,
2019-06-28 09:30:00.000000032,99983,100,99981,100,100004,100,99964,100,100018,100,99960,100,100027,100,99919,100,100054,100,99889,100,100058,100,99887,100,100074,100,99879,100,100079,100,,,100114,100,,,,,,
2019-06-28 09:30:00.000000036,99983,100,99981,100,100004,100,99964,100,100018,100,99960,100,100027,100,99919,100,100054,100,99904,100,100058,100,99889,100,100074,100,99887,100,100079,100,99879,100,100114,100,99874,100,,,,
2019-06-28 09:30:00.000000038,99983,100,99981,100,100004,200,99964,100,100018,100,99960,100,100027,100,99919,100,100054,100,99904,100,100058,100,99889,100,100074,100,99887,100,100079,100,99879,100,100114,100,99874,100,,,,
2019-06-28 09:30:00.000000039,99983,100,99981,100,100004,300,99964,100,100018,100,99960,100,100027,100,99919,100,100054,100,99904,100,100058,100,99889,100,100074,100,99887,100,100079,100,99879,100,100114,100,99874,100,,,,
2019-06-28 09:30:00.000000040,99983,100,99981,200,100004,300,99964,100,100018,100,99960,100,100027,100,99919,100,100051,100,99904,100,100054,100,99889,100,100058,100,99887,100,100069,100,99879,100,100074,100,99874,100,100079,100,,
2019-06-28 09:30:00.000000041,99983,100,99981,200,100004,300,99964,100,100018,100,99960,100,100027,100,99919,100,100051,100,99904,100,100054,100,99889,100,100058,100,99887,100,100069,100,99879,100,100074,100,99874,100,100079,100,99866,100
2019-06-28 09:30:00.000000042,99983,100,99981,200,100004,300,99964,100,100018,100,99960,100,100027,100,99954,100,100051,100,99919,100,100054,100,99904,100,100058,100,99889,100,100069,100,99887,100,100074,100,99879,100,100079,100,99874,100
2019-06-28 09:30:00.000000043,100004,300,99981,200,100018,100,99964,100,100027,100,99960,100,100051,100,99954,100,100054,100,99919,100,100058,100,99904,100,100069,100,99889,100,100074,100,99887,100,100079,100,99879,100,100114,100,99874,100
2019-06-28 09:30:00.000000047,100004,300,99981,100,100018,100,99964,100,100027,100,99960,100,100051,100,99954,100,100054,100,99919,100,100058,100,99904,100,100069,100,99889,100,100074,100,99887,100,100079,100,99879,100,100114,100,99874,100
2019-06-28 09:30:00.000000054,100004,300,100001,100,100018,100,99981,100,100027,100,99964,100,100051,100,99960,100,100054,100,99954,100,100058,100,99919,100,100069,100,99904,100,100074,100,99889,100,100079,100,99887,100,100114,100,99879,100
2019-06-28 09:30:00.000000055,100004,300,100001,100,100018,100,99981,100,100027,100,99964,100,100051,100,99960,100,100054,100,99954,100,100058,100,99930,100,100069,100,99919,100,100074,100,99904,100,100079,100,99889,100,100114,100,99887,100
2019-06-28 09:30:00.000000056,100004,300,99981,100,100018,100,99964,100,100027,100,99960,100,100051,100,99954,100,100054,100,99930,100,100058,100,99919,100,100069,100,99904,100,100074,100,99889,100,100079,100,99887,100,100114,100,99879,100
2019-06-28 09:30:00.000000058,100004,300,99981,100,100018,100,99964,100,100027,100,99960,100,100051,100,99954,100,100054,100,99930,100,100058,100,99927,100,100069,100,99919,100,100074,100,99904,100,100079,100,99889,100,100114,100,99887,100
2019-06-28 09:30:00.000000059,100004,200,99981,100,100018,100,99964,100,100027,100,99960,100,100051,100,99954,100,100054,100,99930,100,100058,100,99927,100,100069,100,99919,100,100074,100,99904,100,100079,100,99889,100,100114,100,99887,100
2019-06-28 09:30:00.000000061,100004,200,99981,100,100018,100,99964,100,100027,100,99960,100,100051,100,99954,100,100054,100,99930,100,100058,100,99927,100,100069,100,99919,100,100074,100,99904,100,100079,100,99889,100,100114,100,99887,100
2019-06-28 09:30:00.000000062,100004,200,99981,100,100018,100,99964,100,100020,100,99960,100,100027,100,99954,100,100051,100,99930,100,100054,100,99927,100,100058,100,99919,100,100069,100,99904,100,100074,100,99889,100,100079,100,99887,100
2019-06-28 09:30:00.000000063,100004,200,99981,100,100018,100,99964,100,100020,100,99960,100,100027,100,99954,100,100051,100,99930,100,100054,100,99927,100,100058,100,99923,100,100069,100,99919,100,100074,100,99904,100,100079,100,99889,100
2019-06-28 09:30:00.000000065,100004,300,99981,100,100018,100,99964,100,100020,100,99960,100,100027,100,99954,100,100051,100,99930,100,100054,100,99927,100,100058,100,99923,100,100069,100,99919,100,100074,100,99904,100,100079,100,99889,100
2019-06-28 09:30:00.000000066,99990,100,99981,100,100004,300,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99930,100,100051,100,99927,100,100054,100,99923,100,100058,100,99919,100,100069,100,99904,100,100074,100,99889,100
2019-06-28 09:30:00.000000067,99990,100,99981,100,100004,300,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99930,100,100051,100,99927,100,100054,100,99923,100,100058,100,99919,100,100069,100,99904,100,100074,100,99889,100
2019-06-28 09:30:00.000000068,99990,100,99981,100,99999,100,99964,100,100004,300,99960,100,100018,100,99954,100,100020,100,99930,100,100027,100,99927,100,100051,100,99923,100,100054,100,99919,100,100058,100,99904,100,100069,100,99889,100
2019-06-28 09:30:00.000000071,99990,100,99981,100,99999,100,99964,100,100004,400,99960,100,100018,100,99954,100,100020,100,99930,100,100027,100,99927,100,100051,100,99923,100,100054,100,99919,100,100058,100,99904,100,100069,100,99889,100
2019-06-28 09:30:00.000000072,99990,100,99981,100,99999,100,99964,100,100004,400,99960,100,100018,100,99954,100,100020,100,99953,100,100027,100,99930,100,100051,100,99927,100,100054,100,99923,100,100058,100,99919,100,100069,100,99904,100
2019-06-28 09:30:00.000000074,99990,100,99981,100,99999,100,99979,100,100004,400,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100051,100,99930,100,100054,100,99927,100,100058,100,99923,100,100069,100,99919,100
2019-06-28 09:30:00.000000076,99990,100,99981,100,99999,100,99979,100,100004,400,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100051,100,99930,100,100054,100,99927,100,100058,100,99923,100,100069,100,99919,100
2019-06-28 09:30:00.000000077,99990,100,99981,100,99999,100,99979,100,100004,400,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100045,100,99930,100,100051,100,99927,100,100054,100,99923,100,100058,100,99919,100
2019-06-28 09:30:00.000000084,99990,100,99981,100,99999,100,99979,100,100004,500,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100045,100,99930,100,100051,100,99927,100,100054,100,99923,100,100058,100,99919,100
2019-06-28 09:30:00.000000085,99999,100,99981,100,100004,500,99979,100,100018,100,99964,100,100020,100,99960,100,100027,100,99954,100,100045,100,99953,100,100051,100,99930,100,100054,100,99927,100,100058,100,99923,100,100069,100,99919,100
2019-06-28 09:30:00.000000087,99999,100,99990,100,100004,500,99981,100,100018,100,99979,100,100020,100,99964,100,100027,100,99960,100,100045,100,99954,100,100051,100,99953,100,100054,100,99930,100,100058,100,99927,100,100069,100,99923,100
2019-06-28 09:30:00.000000088,100004,500,99990,100,100018,100,99981,100,100020,100,99979,100,100027,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,100,99953,100,100058,100,99930,100,100069,100,99927,100,100070,100,99923,100
2019-06-28 09:30:00.000000090,100004,500,99990,100,100018,100,99981,100,100020,100,99979,100,100027,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,100,99953,100,100055,100,99930,100,100058,100,99927,100,100069,100,99923,100
2019-06-28 09:30:00.000000092,100004,500,99990,100,100018,100,99981,100,100020,100,99979,100,100027,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,100,99953,100,100055,100,99930,100,100058,100,99927,100,100069,100,99923,100
2019-06-28 09:30:00.000000094,100004,500,99990,100,100018,100,99981,100,100020,100,99979,100,100027,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99930,100,100058,100,99927,100,100069,100,99923,100
2019-06-28 09:30:00.000000095,100004,500,99991,100,100018,100,99990,100,100020,100,99981,100,100027,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99930,100,100069,100,99927,100
2019-06-28 09:30:00.000000096,100004,500,99991,200,100018,100,99990,100,100020,100,99981,100,100027,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99930,100,100069,100,99927,100
2019-06-28 09:30:00.000000097,100004,500,99991,200,100018,100,99990,100,100020,100,99981,100,100027,100,99979,100,100029,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99930,100,100058,100,99927,100
2019-06-28 09:30:09.947925987,100004,500,99991,200,100018,100,99990,100,100020,100,99981,100,100027,100,99979,100,100029,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99940,100,100058,100,99930,100
2019-06-28 09:30:10.000000000,100004,563,99991,263,100018,163,99990,163,100020,163,99981,163,100027,163,99979,163,100029,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99940,100,100058,100,99930,100
2019-06-28 09:30:14.244269460,100004,463,99991,263,100018,163,99990,163,100020,163,99981,163,100027,163,99979,163,100029,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99940,100,100058,100,99930,100
2019-06-28 09:30:20.000000000,100004,653,99991,453,100018,100,99990,100,100020,100,99981,100,100027,100,99979,100,100029,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99940,100,100058,100,99930,100
2019-06-28 09:30:26.264000596,100004,653,99991,453,100018,100,99990,100,100020,100,99981,100,100027,100,99979,100,100029,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99940,100,100058,100,99930,100
2019-06-28 09:30:30.000000000,100004,451,99991,251,100018,151,99990,151,100020,151,99981,151,100027,151,99979,151,100029,151,99964,151,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99940,100,100058,100,99930,100
2019-06-28 09:30:40.000000000,100004,486,99991,286,100018,183,99990,183,100020,183,99981,183,100027,100,99979,100,100029,100,99964,100,100045,100,99960,100,100051,100,99954,100,100054,200,99953,100,100055,100,99940,100,100058,100,99930,100
2019-06-28 09:30:45.448314002,100004,486,99999,100,100018,183,99991,186,100020,183,99990,183,100027,100,99981,183,100029,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99940,100
2019-06-28 09:30:48.383097413,100004,486,99999,100,100018,183,99991,186,100020,183,99990,183,100027,100,99981,183,100029,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99940,100
2019-06-28 09:30:50.000000000,100004,653,99999,353,100018,100,99991,100,100020,100,99990,100,100027,100,99981,100,100029,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99940,100
2019-06-28 09:31:00.000000000,100004,653,99999,353,100018,100,99991,100,100020,100,99990,100,100027,100,99981,100,100029,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99940,100
2019-06-28 09:31:02.985655740,100004,553,99999,353,100018,100,99991,100,100020,100,99990,100,100027,100,99981,100,100029,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99940,100
2019-06-28 09:31:03.214093014,100004,553,99999,353,100018,100,99991,100,100020,100,99990,100,100027,100,99981,100,100029,100,99979,100,100045,100,99964,100,100051,100,99960,100,100054,200,99954,100,100055,100,99953,100,100058,100,99940,100
2019-06-28 09:31:03.230169924,100004,553,99999,353,100018,100,99991,100,100020,100,99990,100,100027,100,99981,100,100029,100,99979,100,100051,100,99964,100,100054,200,99960,100,100055,100,99954,100,100058,100,99953,100,100073,100,99940,100
2019-06-28 09:31:10.000000000,100004,351,99999,151,100018,151,99991,151,100020,151,99990,151,100027,151,99981,151,100029,151,99979,151,100051,100,99964,100,100054,200,99960,100,100055,100,99954,100,100058,100,99953,100,100073,100,99940,100
2019-06-28 09:31:16.991975602,100004,251,99999,151,100018,151,99991,151,100020,151,99990,151,100027,151,99981,151,100029,151,99979,151,100054,200,99964,100,100055,100,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100
2019-06-28 09:31:20.000000000,100004,286,99999,186,100018,183,99991,183,100020,183,99990,183,100027,100,99981,100,100029,100,99979,100,100054,200,99964,100,100055,100,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100
2019-06-28 09:31:30.000000000,100004,326,99999,226,100018,226,99991,226,100020,100,99990,100,100027,100,99981,100,100029,100,99979,100,100054,200,99964,100,100055,100,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100
2019-06-28 09:31:40.000000000,100004,326,99999,226,100018,226,99991,226,100020,100,99990,100,100027,100,99981,100,100029,100,99979,100,100054,200,99964,100,100055,100,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100
2019-06-28 09:31:50.000000000,100004,286,99999,186,100018,183,99991,183,100020,183,99990,183,100027,100,99981,100,100029,100,99979,100,100054,200,99964,100,100055,100,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100
2019-06-28 09:31:54.858946144,100004,286,99999,86,100018,183,99991,183,100020,183,99990,183,100027,100,99981,100,100029,100,99979,100,100054,200,99964,100,100058,100,99960,100,100073,100,99954,100,100074,100,99953,100,100112,100,99940,100
2019-06-28 09:32:00.000000000,100004,251,99991,151,100018,151,99990,151,100020,151,99981,151,100027,151,99979,151,100029,151,99964,151,100054,200,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100,100112,100,99930,100
2019-06-28 09:32:10.000000000,100004,453,99991,353,100018,100,99990,100,100020,100,99981,100,100027,100,99979,100,100029,100,99964,100,100054,200,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100,100112,100,99930,100
2019-06-28 09:32:20.000000000,100004,263,99991,163,100018,163,99990,163,100020,163,99981,163,100027,163,99979,163,100029,100,99964,100,100054,200,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100,100112,100,99930,100
2019-06-28 09:32:28.038355298,100004,263,99991,63,100018,163,99990,163,100020,163,99981,163,100027,163,99979,163,100029,100,99964,100,100054,200,99960,100,100058,100,99954,100,100073,100,99953,100,100074,100,99940,100,100112,100,99930,100
2019-06-28 09:32:30.000000000,100004,286,99990,186,100018,183,99981,183,100020,183,99979,183,100027,100,99964,100,100029,100,99960,100,100054,200,99954,100,100058,100,99953,100,100073,100,99940,100,100074,100,99930,100,100112,100,99927,100
2019-06-28 09:32:40.000000000,100004,286,99990,186,100018,183,99981,183,100020,183,99979,183,100027,100,99964,100,100029,100,99960,100,100054,200,99954,100,100058,100,99953,100,100073,100,99940,100,100074,100,99930,100,100112,100,99927,100
2019-06-28 09:32:50.000000000,100004,326,99990,226,100018,226,99981,226,100020,100,99979,100,100027,100,99964,100,100029,100,99960,100,100054,200,99954,100,100058,100,99953,100,100073,100,99940,100,100074,100,99930,100,100112,100,99927,100
2019-06-28 09:32:54.260154652,100004,326,99990,126,100018,226,99981,226,100020,100,99979,100,100027,100,99964,100,100029,100,99960,100,100054,200,99954,100,100058,100,99953,100,100073,100,99940,100,100074,100,99930,100,100112,100,99927,100
2019-06-28 09:33:00.000000000,100004,326,99981,226,100018,226,99979,226,100020,100,99964,100,100027,100,99960,100,100029,100,99954,100,100054,200,99953,100,100058,100,99940,100,100073,100,99930,100,100074,100,99927,100,100112,100,99923,100
2019-06-28 09:33:10.000000000,100004,286,99981,186,100018,183,99979,183,100020,183,99964,183,100027,100,99960,100,100029,100,99954,100,100054,200,99953,100,100058,100,99940,100,100073,100,99930,100,100074,100,99927,100,100112,100,99923,100
2019-06-28 09:33:12.692668741,99991,100,99981,186,100004,286,99979,183,100018,183,99964,183,100020,183,99960,100,100027,100,99954,100,100029,100,99953,100,100054,200,99940,100,100058,100,99930,100,100073,100,99927,100,100074,100,99923,100
2019-06-28 09:33:20.000000000,99991,151,99981,151,100004,251,99979,151,100018,151,99964,151,100020,151,99960,151,100027,151,99954,151,100029,100,99953,100,100054,200,99940,100,100058,100,99930,100,100073,100,99927,100,100074,100,99923,100
2019-06-28 09:33:25.170136996,99991,151,99981,51,100004,251,99979,151,100018,151,99964,151,100020,151,99960,151,100027,151,99954,151,100029,100,99953,100,100054,200,99940,100,100058,100,99930,100,100073,100,99927,100,100074,100,99923,100
2019-06-28 09:33:28.430548177,99991,151,99981,51,100004,251,99979,151,100018,151,99964,151,100020,151,99960,151,100027,151,99954,151,100029,100,99953,100,100054,200,99930,100,100058,100,99927,100,100073,100,99923,100,100074,100,99919,100
2019-06-28 09:33:30.000000000,99991,186,99979,186,100004,283,99964,183,100018,183,99960,183,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100058,100,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:33:40.000000000,99991,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100058,100,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:33:50.000000000,99991,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100058,100,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:33:52.222134970,99991,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100058,100,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:34:00.000000000,99991,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100058,100,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:34:10.000000000,99991,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100058,100,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:34:10.309290732,99991,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100112,100,99904,100
2019-06-28 09:34:20.000000000,99991,151,99979,151,100004,251,99964,151,100018,151,99960,151,100020,151,99954,151,100027,151,99953,151,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100112,100,99904,100
2019-06-28 09:34:24.755814826,99990,100,99979,151,99991,51,99964,151,100004,251,99960,151,100018,151,99954,151,100020,151,99953,151,100027,151,99930,100,100029,100,99927,100,100054,200,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:34:26.012022595,99990,100,99979,151,99991,51,99964,151,100004,251,99960,151,100018,151,99954,151,100020,151,99953,151,100027,151,99930,100,100029,100,99927,100,100054,200,99923,100,100073,100,99919,100,100074,100,99904,100
2019-06-28 09:34:30.000000000,99990,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100
2019-06-28 09:34:40.000000000,99990,163,99979,163,100004,263,99964,163,100018,163,99960,163,100020,163,99954,163,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100
2019-06-28 09:34:50.000000000,99990,353,99979,353,100004,200,99964,100,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100
2019-06-28 09:35:00.000000000,99990,226,99979,226,100004,326,99964,226,100018,100,99960,100,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100
2019-06-28 09:35:10.000000000,99990,186,99979,186,100004,283,99964,183,100018,183,99960,183,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100
2019-06-28 09:35:18.728643885,99990,286,99979,186,100004,283,99964,183,100018,183,99960,183,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100
2019-06-28 09:35:20.000000000,99990,286,99979,186,100004,283,99964,183,100018,183,99960,183,100020,100,99954,100,100027,100,99953,100,100029,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100
2019-06-28 09:35:21.664965607,99990,286,99979,86,100004,283,99964,183,100018,183,99960,183,100020,100,99954,100,100027,100,99953,100,100054,200,99930,100,100073,100,99927,100,100074,100,99923,100,100114,100,99919,100,100118,100,99904,100
2019-06-28 09:35:30.000000000,99990,326,99964,226,100004,326,99960,226,100018,100,99954,100,100020,100,99953,100,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100,100118,100,99887,100
2019-06-28 09:35:40.000000000,99990,263,99964,163,100004,263,99960,163,100018,163,99954,163,100020,163,99953,163,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100,100118,100,99887,100
2019-06-28 09:35:49.526314949,99990,263,99964,163,100004,263,99960,163,100018,163,99954,163,100020,163,99953,163,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100,100118,100,99887,100
2019-06-28 09:35:50.000000000,99990,453,99964,353,100004,200,99960,100,100018,100,99954,100,100020,100,99953,100,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100,100118,100,99887,100
2019-06-28 09:35:50.685890615,99990,453,99964,353,100004,200,99960,100,100018,100,99954,100,100020,100,99953,100,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100,100118,100,99887,100
2019-06-28 09:36:00.000000000,99990,251,99964,151,100004,251,99960,151,100018,151,99954,151,100020,151,99953,151,100027,151,99930,151,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100,100118,100,99887,100
2019-06-28 09:36:10.000000000,99990,251,99964,151,100004,251,99960,151,100018,151,99954,151,100020,151,99953,151,100027,151,99930,151,100054,200,99927,100,100073,100,99923,100,100074,100,99919,100,100114,100,99904,100,100118,100,99887,100
2019-06-28 09:36:19.159266085,99990,251,99964,151,100004,251,99960,151,100018,151,99954,151,100020,151,99953,151,100027,151,99930,151,100054,200,99927,100,100073,100,99923,100,100074,100,99904,100,100114,100,99887,100,100118,100,99874,100
2019-06-28 09:36:20.000000000,99990,251,99964,151,100004,251,99960,151,100018,151,99954,151,100020,151,99953,151,100027,151,99930,151,100054,200,99927,100,100073,100,99923,100,100074,100,99904,100,100114,100,99887,100,100118,100,99874,100
2019-06-28 09:36:30.000000000,99990,326,99964,226,100004,326,99960,226,100018,100,99954,100,100020,100,99953,100,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99904,100,100114,100,99887,100,100118,100,99874,100
2019-06-28 09:36:31.303740653,99981,100,99964,226,99990,326,99960,226,100004,326,99954,100,100018,100,99953,100,100020,100,99930,100,100027,100,99927,100,100054,200,99923,100,100073,100,99904,100,100074,100,99887,100,100114,100,99874,100
2019-06-28 09:36:40.000000000,99981,353,99964,353,99990,200,99960,100,100004,200,99954,100,100018,100,99953,100,100020,100,99930,100,100027,100,99927,100,100054,200,99923,100,100073,100,99904,100,100074,100,99887,100,100114,100,99874,100
2019-06-28 09:36:44.024678985,99981,353,99964,353,99990,200,99960,100,100004,200,99954,100,100020,100,99953,100,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99904,100,100114,100,99887,100,100118,100,99874,100
2019-06-28 09:36:50.000000000,99981,163,99964,163,99990,263,99960,163,100004,263,99954,163,100020,163,99953,163,100027,100,99930,100,100054,200,99927,100,100073,100,99923,100,100074,100,99904,100,100114,100,99887,100,100118,100,99874,100
