,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000083,99981,100,99979,100,100000,100,99971,100,100011,200,99953,100,100016,100,99952,100,100032,100,99939,100,100048,100,99937,100,100054,100,99936,100,100059,100,99926,100,100068,100,99920,100,100070,200,99919,100
2019-06-28 09:30:00.000000084,99981,100,99979,100,100000,100,99971,100,100011,200,99966,100,100016,100,99953,100,100032,100,99952,100,100048,100,99939,100,100054,100,99937,100,100059,100,99936,100,100068,100,99926,100,100070,200,99920,100
2019-06-28 09:30:00.000000085,100000,100,99979,100,100011,200,99971,100,100016,100,99966,100,100032,100,99953,100,100048,100,99952,100,100054,100,99939,100,100059,100,99937,100,100068,100,99936,100,100070,200,99926,100,100072,100,99920,100
2019-06-28 09:30:00.000000086,100000,100,99979,100,100011,200,99971,100,100016,100,99966,100,100032,100,99953,100,100048,100,99952,100,100054,100,99939,100,100059,100,99937,100,100068,100,99936,200,100070,200,99926,100,100072,100,99920,100
2019-06-28 09:30:00.000000093,99981,100,99979,100,100000,100,99971,100,100011,200,99966,100,100016,100,99955,100,100032,100,99953,100,100048,100,99952,100,100054,100,99939,100,100059,100,99937,100,100068,100,99936,200,100070,200,99926,100
2019-06-28 09:30:00.000000096,100011,200,99979,100,100016,100,99971,100,100032,100,99966,100,100048,100,99955,100,100054,100,99953,100,100059,100,99952,100,100068,100,99939,100,100070,200,99937,100,100072,100,99936,200,100076,100,99926,100
2019-06-28 09:30:00.000000099,100011,200,99979,100,100016,100,99971,100,100032,100,99966,100,100048,100,99955,100,100054,100,99953,200,100059,100,99952,100,100068,100,99939,100,100070,200,99937,100,100072,100,99936,200,100076,100,99926,100
2019-06-28 09:30:04.228471686,100011,200,99979,100,100016,100,99971,100,100032,100,99966,100,100048,100,99957,100,100054,100,99955,100,100059,100,99953,200,100068,100,99952,100,100070,200,99939,100,100072,100,99937,100,100076,100,99936,100
2019-06-28 09:30:04.545940428,100011,200,99979,100,100016,100,99971,100,100032,100,99966,100,100048,100,99957,100,100054,100,99955,100,100059,100,99953,200,100068,100,99952,100,100070,200,99939,100,100072,100,99937,100,100076,100,99936,100
2019-06-28 09:30:10.000000000,100011,602,99979,502,100016,100,99971,100,100032,100,99966,100,100048,100,99957,100,100054,100,99955,100,100059,100,99953,200,100068,100,99952,100,100070,200,99939,100,100072,100,99937,100,100076,100,99936,100
2019-06-28 09:30:14.245100973,100011,602,99979,502,100016,100,99971,100,100032,100,99966,100,100048,100,99957,100,100054,100,99955,100,100059,100,99953,200,100068,100,99952,100,100070,200,99939,100,100072,100,99937,100,100076,100,99936,100
2019-06-28 09:30:17.662881512,100011,602,99979,402,100016,100,99971,100,100032,100,99966,100,100048,100,99957,100,100054,100,99955,100,100059,100,99953,200,100070,200,99952,100,100072,100,99939,100,100076,100,99937,100,100086,100,99936,100
2019-06-28 09:30:20.000000000,100011,280,99971,180,100016,180,99966,180,100032,180,99957,180,100048,180,99955,180,100054,180,99953,280,100059,100,99952,100,100070,200,99939,100,100072,100,99937,100,100076,100,99936,100,100086,100,99920,100
2019-06-28 09:30:27.328971236,100011,280,99971,80,100016,180,99966,180,100032,180,99957,180,100048,180,99955,180,100054,180,99953,280,100059,100,99952,100,100070,200,99939,100,100072,100,99937,100,100076,100,99936,100,100086,100,99920,100
2019-06-28 09:30:30.000000000,100011,300,99966,200,100016,200,99957,200,100032,200,99955,200,100048,200,99953,300,100054,100,99952,100,100059,100,99939,100,100070,200,99937,100,100072,100,99936,100,100076,100,99920,100,100086,100,99919,100
2019-06-28 09:30:40.000000000,100011,602,99966,502,100016,100,99957,100,100032,100,99955,100,100048,100,99953,200,100054,100,99952,100,100059,100,99939,100,100070,200,99937,100,100072,100,99936,100,100076,100,99920,100,100086,100,99919,100
2019-06-28 09:30:41.598133286,99979,100,99966,502,100011,602,99957,100,100016,100,99955,100,100032,100,99953,200,100048,100,99952,100,100054,100,99939,100,100059,100,99937,100,100070,200,99936,100,100072,100,99920,100,100076,100,99919,100
2019-06-28 09:30:44.401143514,99979,100,99966,402,100011,602,99957,100,100016,100,99955,100,100032,100,99953,200,100048,100,99952,100,100054,100,99939,100,100059,100,99936,100,100070,200,99920,100,100072,100,99919,100,100076,100,99911,100
2019-06-28 09:30:45.016186663,99979,100,99966,302,100011,602,99957,100,100016,100,99953,200,100032,100,99952,100,100048,100,99939,100,100054,100,99936,100,100059,100,99920,100,100070,200,99919,100,100072,100,99911,100,100076,100,99908,100
2019-06-28 09:30:48.042241623,99979,100,99966,202,100011,602,99957,100,100016,100,99953,200,100032,100,99952,100,100048,100,99939,100,100054,100,99936,100,100059,100,99920,100,100070,200,99919,100,100072,100,99911,100,100076,100,99908,100
2019-06-28 09:30:50.000000000,99979,180,99957,180,100011,280,99953,280,100016,180,99952,180,100032,180,99939,180,100048,180,99936,180,100054,100,99920,100,100059,100,99919,100,100070,200,99911,100,100072,100,99908,100,100076,100,99906,100
2019-06-28 09:31:00.000000000,99979,180,99957,180,100011,280,99953,280,100016,180,99952,180,100032,180,99939,180,100048,180,99936,180,100054,100,99920,100,100059,100,99919,100,100070,200,99911,100,100072,100,99908,100,100076,100,99906,100
2019-06-28 09:31:01.689342824,99966,100,99957,180,99979,180,99953,280,100011,180,99952,180,100016,180,99939,180,100032,180,99936,180,100048,180,99920,100,100054,100,99919,100,100059,100,99911,100,100070,200,99908,100,100072,100,99906,100
2019-06-28 09:31:04.638736339,99966,100,99957,180,99979,180,99953,280,100011,180,99952,180,100016,180,99939,80,100032,180,99936,180,100048,180,99920,100,100054,100,99919,100,100059,100,99911,100,100070,200,99908,100,100072,100,99906,100
2019-06-28 09:31:08.553735271,99966,100,99957,180,99979,180,99953,280,100011,180,99952,180,100016,180,99939,80,100032,180,99936,180,100048,180,99920,100,100054,100,99919,100,100059,100,99911,100,100070,200,99908,100,100072,100,99906,100
2019-06-28 09:31:10.000000000,99966,180,99957,180,99979,180,99953,280,100011,180,99952,180,100016,180,99936,180,100032,180,99920,180,100048,100,99919,100,100054,100,99911,100,100059,100,99908,100,100070,200,99906,100,100072,100,99901,100
2019-06-28 09:31:10.581886219,99966,280,99957,180,99979,180,99953,280,100011,180,99952,180,100016,180,99936,180,100032,180,99920,180,100048,100,99919,100,100054,100,99911,100,100059,100,99908,100,100070,200,99906,100,100072,100,99901,100
2019-06-28 09:31:20.000000000,99966,300,99957,200,99979,200,99953,300,100011,200,99952,200,100016,200,99936,200,100032,100,99920,100,100048,100,99919,100,100054,100,99911,100,100059,100,99908,100,100070,200,99906,100,100072,100,99901,100
2019-06-28 09:31:29.784278516,99966,300,99957,100,99979,200,99953,300,100011,200,99952,200,100016,200,99936,200,100032,100,99920,100,100048,100,99919,100,100054,100,99911,100,100059,100,99908,100,100070,200,99906,100,100072,100,99901,100
2019-06-28 09:31:30.000000000,99966,337,99953,337,99979,233,99952,233,100011,233,99936,233,100016,100,99920,100,100032,100,99919,100,100048,100,99911,100,100054,100,99908,100,100059,100,99906,100,100070,200,99901,100,100072,100,99893,100
2019-06-28 09:31:33.469787682,99966,337,99953,237,99979,233,99952,233,100011,233,99936,233,100016,100,99920,100,100032,100,99919,100,100048,100,99911,100,100054,100,99908,100,100059,100,99906,100,100070,200,99901,100,100072,100,99893,100
2019-06-28 09:31:33.681776444,99966,337,99953,137,99979,233,99952,233,100011,233,99936,233,100016,100,99920,100,100032,100,99919,100,100048,100,99911,100,100054,100,99908,100,100059,100,99906,100,100070,200,99901,100,100072,100,99893,100
2019-06-28 09:31:38.770909972,99966,337,99953,37,99979,233,99952,233,100011,233,99936,233,100016,100,99920,100,100048,100,99919,100,100054,100,99911,100,100059,100,99908,100,100070,200,99906,100,100072,100,99901,100,100076,100,99893,100
2019-06-28 09:31:40.000000000,99966,337,99952,237,99979,233,99936,233,100011,233,99920,233,100016,100,99919,100,100048,100,99911,100,100054,100,99908,100,100059,100,99906,100,100070,200,99901,100,100072,100,99893,100,100076,100,99878,100
2019-06-28 09:31:50.000000000,99966,401,99952,301,99979,301,99936,301,100011,100,99920,100,100016,100,99919,100,100048,100,99911,100,100054,100,99908,100,100059,100,99906,100,100070,200,99901,100,100072,100,99893,100,100076,100,99878,100
2019-06-28 09:31:54.054451732,99953,100,99952,301,99966,401,99936,301,99979,301,99920,100,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99893,100,100072,100,99878,100
2019-06-28 09:32:00.000000000,99953,237,99952,237,99966,333,99936,233,99979,233,99920,233,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99893,100,100072,100,99878,100
2019-06-28 09:32:10.000000000,99953,301,99952,301,99966,401,99936,301,99979,100,99920,100,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99893,100,100072,100,99878,100
2019-06-28 09:32:16.159079555,99953,301,99952,201,99966,401,99936,301,99979,100,99920,100,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99893,100,100072,100,99878,100
2019-06-28 09:32:20.000000000,99953,502,99936,502,99966,200,99920,100,99979,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99893,100,100070,200,99878,100,100072,100,99660,100
2019-06-28 09:32:30.000000000,99953,180,99936,180,99966,280,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,100,99906,100,100054,100,99901,100,100059,100,99893,100,100070,200,99878,100,100072,100,99660,100
2019-06-28 09:32:40.000000000,99953,502,99936,502,99966,200,99920,100,99979,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99893,100,100070,200,99878,100,100072,100,99660,100
2019-06-28 09:32:50.000000000,99953,502,99936,502,99966,200,99920,100,99979,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99893,100,100070,200,99878,100,100072,100,99660,100
2019-06-28 09:33:00.000000000,99953,180,99936,180,99966,280,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,100,99906,100,100054,100,99901,100,100059,100,99893,100,100070,200,99878,100,100072,100,99660,100
2019-06-28 09:33:04.958689504,99953,180,99936,80,99966,280,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,100,99906,100,100054,100,99901,100,100059,100,99878,100,100070,200,99660,100,100072,100,99507,100
2019-06-28 09:33:08.169599684,99953,80,99936,80,99966,280,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,100,99906,100,100054,100,99901,100,100059,100,99878,100,100070,200,99660,100,100072,100,99507,100
2019-06-28 09:33:10.000000000,99966,602,99920,502,99979,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99878,100,100070,200,99660,100,100072,100,99507,100,100076,100,99482,100
2019-06-28 09:33:10.780665584,99966,502,99920,502,99979,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99878,100,100070,200,99660,100,100072,100,99507,100,100076,100,99482,100
2019-06-28 09:33:20.000000000,99966,180,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,180,99906,180,100054,100,99901,100,100059,100,99878,100,100070,200,99660,100,100072,100,99507,100,100076,100,99482,100
2019-06-28 09:33:30.000000000,99966,180,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,180,99906,180,100054,100,99901,100,100059,100,99878,100,100070,200,99660,100,100072,100,99507,100,100076,100,99482,100
2019-06-28 09:33:33.748131362,99966,180,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,180,99906,180,100054,100,99901,100,100059,100,99660,100,100070,200,99579,100,100072,100,99507,100,100076,100,99482,100
2019-06-28 09:33:39.454358346,99966,80,99920,180,99979,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,180,99906,180,100054,100,99901,100,100059,100,99660,100,100070,200,99579,100,100072,100,99507,100,100076,100,99482,100
2019-06-28 09:33:40.000000000,99979,200,99920,200,100011,200,99919,200,100016,200,99911,200,100048,200,99908,200,100054,100,99906,100,100059,100,99901,100,100070,200,99660,100,100072,100,99579,100,100076,100,99507,100,100086,100,99482,100
2019-06-28 09:33:50.000000000,99979,237,99920,237,100011,233,99919,233,100016,233,99911,233,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99660,100,100072,100,99579,100,100076,100,99507,100,100086,100,99482,100
2019-06-28 09:34:00.000000000,99979,180,99920,180,100011,180,99919,180,100016,180,99911,180,100048,180,99908,180,100054,180,99906,180,100059,100,99901,100,100070,200,99660,100,100072,100,99579,100,100076,100,99507,100,100086,100,99482,100
2019-06-28 09:34:01.956591908,99979,180,99920,180,100011,180,99919,180,100016,180,99911,180,100048,180,99908,180,100054,180,99906,180,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100,100086,100,99507,100
2019-06-28 09:34:10.000000000,99979,237,99920,237,100011,233,99919,233,100016,233,99911,233,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100,100086,100,99507,100
2019-06-28 09:34:20.000000000,99979,502,99920,502,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100,100086,100,99507,100
2019-06-28 09:34:30.000000000,99979,237,99920,237,100011,233,99919,233,100016,233,99911,233,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100,100086,100,99507,100
2019-06-28 09:34:40.000000000,99979,502,99920,502,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100,100086,100,99507,100
2019-06-28 09:34:46.399798136,99979,502,99920,502,99987,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99715,100,100070,200,99660,100,100072,100,99579,100,100076,100,99507,100
2019-06-28 09:34:48.252341266,99965,100,99920,502,99979,502,99919,100,99987,100,99911,100,100011,100,99908,100,100016,100,99906,100,100048,100,99901,100,100054,100,99715,100,100059,100,99660,100,100070,200,99579,100,100072,100,99507,100
2019-06-28 09:34:50.000000000,99965,502,99920,502,99979,100,99919,100,99987,100,99911,100,100011,100,99908,100,100016,100,99906,100,100048,100,99901,100,100054,100,99715,100,100059,100,99660,100,100070,200,99579,100,100072,100,99507,100
2019-06-28 09:35:00.000000000,99965,237,99920,237,99979,233,99919,233,99987,233,99911,233,100011,100,99908,100,100016,100,99906,100,100048,100,99901,100,100054,100,99715,100,100059,100,99660,100,100070,200,99579,100,100072,100,99507,100
2019-06-28 09:35:10.000000000,99965,301,99920,301,99979,301,99919,301,99987,100,99911,100,100011,100,99908,100,100016,100,99906,100,100048,100,99901,100,100054,100,99715,100,100059,100,99660,100,100070,200,99579,100,100072,100,99507,100
2019-06-28 09:35:11.302721108,99965,301,99920,301,99979,301,99919,301,99987,100,99911,100,99999,100,99908,100,100011,100,99906,100,100016,100,99901,100,100048,100,99715,100,100054,100,99660,100,100059,100,99579,100,100070,200,99507,100
2019-06-28 09:35:14.697183355,99965,301,99929,100,99979,301,99920,301,99999,100,99919,301,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99715,100,100070,200,99660,100,100072,100,99579,100
2019-06-28 09:35:20.000000000,99965,301,99929,301,99979,301,99920,301,99999,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99715,100,100070,200,99660,100,100072,100,99579,100
2019-06-28 09:35:30.000000000,99965,180,99929,180,99979,180,99920,180,99999,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,100,99906,100,100054,100,99901,100,100059,100,99715,100,100070,200,99660,100,100072,100,99579,100
2019-06-28 09:35:35.996522005,99965,80,99929,180,99979,180,99920,180,99999,180,99919,180,100011,180,99911,180,100016,180,99908,180,100048,100,99906,100,100054,100,99901,100,100059,100,99715,100,100070,200,99660,100,100072,100,99579,100
2019-06-28 09:35:40.000000000,99979,237,99929,237,99999,233,99920,233,100011,233,99919,233,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100
2019-06-28 09:35:50.000000000,99979,502,99929,502,99999,100,99920,100,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100
2019-06-28 09:35:57.838088337,99979,502,99929,402,99999,100,99920,100,100011,100,99919,100,100016,100,99911,100,100048,100,99908,100,100054,100,99906,100,100059,100,99901,100,100070,200,99715,100,100072,100,99660,100,100076,100,99579,100
2019-06-28 09:36:00.000000000,99979,237,99920,237,99999,233,99919,233,100011,233,99911,233,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99715,100,100070,200,99660,100,100072,100,99579,100,100076,100,99507,100
2019-06-28 09:36:10.000000000,99979,502,99920,502,99999,100,99919,100,100011,100,99911,100,100016,100,99908,100,100048,100,99906,100,100054,100,99901,100,100059,100,99715,100,100070,200,99660,100,100072,100,99579,100,100076,100,99507,100
