,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000092,99975,100,99969,100,99981,100,99967,100,99993,100,99964,100,99996,100,99961,200,100013,100,99954,100,100026,100,99950,100,100031,100,99923,100,100045,100,99910,100,100051,100,99901,100,100058,100,99888,200
2019-06-28 09:30:00.000000093,99981,100,99969,100,99993,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100031,100,99950,100,100045,100,99923,100,100051,100,99910,100,100058,100,99901,100,100060,100,99888,200
2019-06-28 09:30:00.000000095,99981,100,99970,100,99993,100,99969,100,99996,100,99967,100,100013,100,99964,100,100026,100,99961,200,100031,100,99954,100,100045,100,99950,100,100051,100,99924,100,100058,100,99923,100,100060,100,99910,100
2019-06-28 09:30:00.000000097,99981,100,99970,100,99993,100,99969,100,99996,100,99967,100,100013,100,99964,100,100026,100,99961,200,100031,100,99954,100,100045,100,99950,100,100051,100,99924,100,100058,100,99923,100,100060,100,99910,100
2019-06-28 09:30:00.000000098,99981,100,99973,100,99993,100,99970,100,99996,100,99969,100,100013,100,99967,100,100026,100,99964,100,100031,100,99961,200,100045,100,99954,100,100051,100,99950,100,100058,100,99924,100,100060,100,99923,100
2019-06-28 09:30:10.000000000,99981,374,99973,374,99993,100,99970,100,99996,100,99969,100,100013,100,99967,100,100026,100,99964,100,100031,100,99961,200,100045,100,99954,100,100051,100,99950,100,100058,100,99924,100,100060,100,99923,100
2019-06-28 09:30:20.000000000,99981,155,99973,155,99993,155,99970,155,99996,155,99969,155,100013,155,99967,155,100026,155,99964,155,100031,100,99961,200,100045,100,99954,100,100051,100,99950,100,100058,100,99924,100,100060,100,99923,100
2019-06-28 09:30:30.000000000,99981,155,99973,155,99993,155,99970,155,99996,155,99969,155,100013,155,99967,155,100026,155,99964,155,100031,100,99961,200,100045,100,99954,100,100051,100,99950,100,100058,100,99924,100,100060,100,99923,100
2019-06-28 09:30:35.108181784,99981,155,99973,155,99993,155,99970,155,99996,155,99969,55,100013,155,99967,155,100026,155,99964,155,100031,100,99961,200,100045,100,99954,100,100051,100,99950,100,100058,100,99924,100,100060,100,99923,100
2019-06-28 09:30:40.000000000,99981,168,99973,168,99993,168,99970,168,99996,168,99967,168,100013,168,99964,168,100026,100,99961,200,100031,100,99954,100,100045,100,99950,100,100051,100,99924,100,100058,100,99923,100,100060,100,99910,100
2019-06-28 09:30:49.268910513,99981,168,99973,68,99993,168,99970,168,99996,168,99967,168,100013,168,99964,168,100026,100,99961,200,100031,100,99954,100,100045,100,99950,100,100051,100,99924,100,100058,100,99923,100,100060,100,99910,100
2019-06-28 09:30:50.000000000,99981,374,99970,374,99993,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100031,100,99950,100,100045,100,99924,100,100051,100,99923,100,100058,100,99910,100,100060,100,99908,100
2019-06-28 09:30:50.109852369,99975,100,99970,374,99981,374,99967,100,99993,100,99964,100,99996,100,99961,200,100013,100,99954,100,100026,100,99950,100,100031,100,99924,100,100045,100,99923,100,100051,100,99910,100,100058,100,99908,100
2019-06-28 09:30:55.071376895,99975,100,99970,274,99981,374,99967,100,99993,100,99964,100,99996,100,99961,200,100013,100,99954,100,100026,100,99950,100,100031,100,99924,100,100045,100,99923,100,100051,100,99910,100,100058,100,99908,100
2019-06-28 09:31:00.000000000,99975,155,99967,155,99981,155,99964,155,99993,155,99961,255,99996,155,99954,155,100013,155,99950,155,100026,100,99924,100,100031,100,99923,100,100045,100,99910,100,100051,100,99908,100,100058,100,99901,100
2019-06-28 09:31:10.000000000,99975,237,99967,237,99981,237,99964,237,99993,100,99961,200,99996,100,99954,100,100013,100,99950,100,100026,100,99924,100,100031,100,99923,100,100045,100,99910,100,100051,100,99908,100,100058,100,99901,100
2019-06-28 09:31:20.000000000,99975,193,99967,193,99981,190,99964,190,99993,190,99961,290,99996,100,99954,100,100013,100,99950,100,100026,100,99924,100,100031,100,99923,100,100045,100,99910,100,100051,100,99908,100,100058,100,99901,100
2019-06-28 09:31:30.000000000,99975,155,99967,155,99981,155,99964,155,99993,155,99961,255,99996,155,99954,155,100013,155,99950,155,100026,100,99924,100,100031,100,99923,100,100045,100,99910,100,100051,100,99908,100,100058,100,99901,100
2019-06-28 09:31:30.990910195,99975,155,99967,155,99981,155,99964,155,99993,155,99961,155,99996,155,99954,155,100013,155,99950,155,100026,100,99924,100,100031,100,99923,100,100045,100,99910,100,100051,100,99908,100,100058,100,99901,100
2019-06-28 09:31:37.531268290,99975,155,99967,55,99981,155,99964,155,99993,155,99961,155,99996,155,99954,155,100013,155,99950,155,100026,100,99924,100,100031,100,99923,100,100045,100,99910,100,100051,100,99908,100,100060,100,99901,100
2019-06-28 09:31:40.000000000,99975,168,99964,168,99981,168,99961,168,99993,168,99954,168,99996,168,99950,168,100013,100,99924,100,100026,100,99923,100,100031,100,99910,100,100045,100,99908,100,100051,100,99901,100,100060,100,99888,200
2019-06-28 09:31:50.000000000,99975,155,99964,155,99981,155,99961,155,99993,155,99954,155,99996,155,99950,155,100013,155,99924,155,100026,100,99923,100,100031,100,99910,100,100045,100,99908,100,100051,100,99901,100,100060,100,99888,200
2019-06-28 09:31:50.587656172,99975,155,99964,55,99981,155,99961,155,99993,155,99954,155,99996,155,99950,155,100013,155,99924,155,100026,100,99923,100,100031,100,99910,100,100045,100,99908,100,100051,100,99901,100,100060,100,99888,200
2019-06-28 09:31:52.693771353,99975,155,99964,55,99981,155,99961,155,99993,55,99954,155,99996,155,99950,155,100013,155,99924,155,100026,100,99923,100,100031,100,99910,100,100045,100,99908,100,100051,100,99901,100,100060,100,99888,200
2019-06-28 09:32:00.000000000,99975,155,99961,155,99981,155,99954,155,99996,155,99950,155,100013,155,99924,155,100026,155,99923,155,100031,100,99910,100,100045,100,99908,100,100051,100,99901,100,100060,100,99888,200,100073,100,99886,100
2019-06-28 09:32:10.000000000,99975,374,99961,374,99981,100,99954,100,99996,100,99950,100,100013,100,99924,100,100026,100,99923,100,100031,100,99910,100,100045,100,99908,100,100051,100,99901,100,100060,100,99888,200,100073,100,99886,100
2019-06-28 09:32:10.932714463,99975,374,99961,274,99981,100,99954,100,99996,100,99950,100,100013,100,99924,100,100026,100,99923,100,100031,100,99910,100,100045,100,99908,100,100051,100,99888,200,100060,100,99886,100,100073,100,99870,100
2019-06-28 09:32:20.000000000,99975,193,99954,193,99981,190,99950,190,99996,190,99924,190,100013,100,99923,100,100026,100,99910,100,100031,100,99908,100,100045,100,99888,200,100051,100,99886,100,100060,100,99870,100,100073,100,99868,100
2019-06-28 09:32:30.000000000,99975,374,99954,374,99981,100,99950,100,99996,100,99924,100,100013,100,99923,100,100026,100,99910,100,100031,100,99908,100,100045,100,99888,200,100051,100,99886,100,100060,100,99870,100,100073,100,99868,100
2019-06-28 09:32:40.000000000,99975,193,99954,193,99981,190,99950,190,99996,190,99924,190,100013,100,99923,100,100026,100,99910,100,100031,100,99908,100,100045,100,99888,200,100051,100,99886,100,100060,100,99870,100,100073,100,99868,100
2019-06-28 09:32:43.889807272,99975,193,99954,93,99981,190,99950,190,99996,190,99924,190,100013,100,99923,100,100026,100,99910,100,100031,100,99908,100,100045,100,99888,200,100051,100,99886,100,100060,100,99870,100,100073,100,99868,100
2019-06-28 09:32:50.000000000,99975,193,99950,193,99981,190,99924,190,99996,190,99923,190,100013,100,99910,100,100026,100,99908,100,100031,100,99888,200,100045,100,99886,100,100051,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:33:00.000000000,99975,374,99950,374,99981,100,99924,100,99996,100,99923,100,100013,100,99910,100,100026,100,99908,100,100031,100,99888,200,100045,100,99886,100,100051,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:33:10.000000000,99975,168,99950,168,99981,168,99924,168,99996,168,99923,168,100013,168,99910,168,100026,100,99908,100,100031,100,99888,200,100045,100,99886,100,100051,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:33:20.000000000,99975,168,99950,168,99981,168,99924,168,99996,168,99923,168,100013,168,99910,168,100026,100,99908,100,100031,100,99888,200,100045,100,99886,100,100051,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:33:30.000000000,99975,155,99950,155,99981,155,99924,155,99996,155,99923,155,100013,155,99910,155,100026,155,99908,155,100031,100,99888,200,100045,100,99886,100,100051,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:33:40.000000000,99975,374,99950,374,99981,100,99924,100,99996,100,99923,100,100013,100,99910,100,100026,100,99908,100,100031,100,99888,200,100045,100,99886,100,100051,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:33:50.000000000,99975,237,99950,237,99981,237,99924,237,99996,100,99923,100,100013,100,99910,100,100026,100,99908,100,100031,100,99888,200,100045,100,99886,100,100051,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:33:59.072206468,99964,100,99950,237,99975,237,99924,237,99981,237,99923,100,99996,100,99910,100,100013,100,99908,100,100026,100,99888,200,100031,100,99886,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:34:00.000000000,99964,168,99950,168,99975,168,99924,168,99981,168,99923,168,99996,168,99910,168,100013,100,99908,100,100026,100,99888,200,100031,100,99886,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:34:07.397969726,99964,168,99950,68,99975,168,99924,168,99981,168,99923,168,99996,168,99910,168,100013,100,99908,100,100026,100,99888,200,100031,100,99886,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:34:10.000000000,99964,374,99924,374,99975,100,99923,100,99981,100,99910,100,99996,100,99908,100,100013,100,99888,200,100026,100,99886,100,100031,100,99870,100,100045,100,99868,100,100060,100,99867,100,100073,100,99858,100
2019-06-28 09:34:16.365517803,99964,374,99924,374,99975,100,99923,100,99981,100,99910,100,99996,100,99908,100,100013,100,99888,200,100026,100,99886,100,100031,100,99870,100,100045,100,99868,100,100060,100,99867,100,100073,100,99858,100
2019-06-28 09:34:20.000000000,99964,237,99924,237,99975,237,99923,237,99981,100,99910,100,99996,100,99908,100,100013,100,99888,200,100026,100,99886,100,100031,100,99870,100,100045,100,99868,100,100060,100,99867,100,100073,100,99858,100
2019-06-28 09:34:30.000000000,99964,193,99924,193,99975,190,99923,190,99981,190,99910,190,99996,100,99908,100,100013,100,99888,200,100026,100,99886,100,100031,100,99870,100,100045,100,99868,100,100060,100,99867,100,100073,100,99858,100
2019-06-28 09:34:40.000000000,99964,155,99924,155,99975,155,99923,155,99981,155,99910,155,99996,155,99908,155,100013,155,99888,255,100026,100,99886,100,100031,100,99870,100,100045,100,99868,100,100060,100,99867,100,100073,100,99858,100
2019-06-28 09:34:46.182667824,99964,155,99924,155,99975,155,99923,155,99981,155,99910,155,99996,155,99908,155,100013,155,99888,255,100026,100,99886,100,100031,100,99877,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:34:50.000000000,99964,155,99924,155,99975,155,99923,155,99981,155,99910,155,99996,155,99908,155,100013,155,99888,255,100026,100,99886,100,100031,100,99877,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:34:56.512358033,99964,155,99924,155,99975,155,99923,155,99979,100,99910,155,99981,155,99908,155,99996,155,99888,255,100013,155,99886,100,100031,100,99877,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:35:00.000000000,99964,193,99924,193,99975,190,99923,190,99979,190,99910,190,99981,100,99908,100,99996,100,99888,200,100013,100,99886,100,100031,100,99877,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:35:04.874201279,99964,93,99924,193,99975,190,99923,190,99979,190,99910,190,99981,100,99908,100,99996,100,99888,200,100013,100,99886,100,100031,100,99877,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:35:06.585547614,99964,93,99924,193,99975,90,99923,190,99979,190,99910,190,99981,100,99908,100,99996,100,99888,200,100013,100,99886,100,100031,100,99877,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100
2019-06-28 09:35:10.000000000,99979,193,99924,193,99981,190,99923,190,99996,190,99910,190,100013,100,99908,100,100031,100,99888,200,100045,100,99886,100,100060,100,99877,100,100073,100,99870,100,100082,100,99868,100,100097,100,99867,100
2019-06-28 09:35:17.275854211,99979,93,99924,193,99981,190,99923,190,99996,190,99910,190,100013,100,99908,100,100031,100,99888,200,100045,100,99886,100,100060,100,99877,100,100073,100,99870,100,100082,100,99868,100,100097,100,99867,100
2019-06-28 09:35:19.034256174,99979,93,99924,193,99981,190,99923,190,99990,100,99910,190,99996,190,99908,100,100013,100,99888,200,100031,100,99886,100,100045,100,99870,100,100060,100,99868,100,100073,100,99867,100,100082,100,99858,100
2019-06-28 09:35:20.000000000,99981,168,99924,168,99990,168,99923,168,99996,168,99910,168,100013,168,99908,168,100031,100,99888,200,100045,100,99886,100,100060,100,99870,100,100073,100,99868,100,100082,100,99867,100,100097,100,99858,100
2019-06-28 09:35:30.000000000,99981,155,99924,155,99990,155,99923,155,99996,155,99910,155,100013,155,99908,155,100031,155,99888,255,100045,100,99886,100,100060,100,99870,100,100073,100,99868,100,100082,100,99867,100,100097,100,99858,100
2019-06-28 09:35:37.731477107,99981,155,99924,155,99990,155,99923,155,99996,155,99910,155,100013,155,99908,155,100031,55,99888,255,100045,100,99886,100,100060,100,99870,100,100073,100,99868,100,100082,100,99867,100,100097,100,99858,100
2019-06-28 09:35:40.000000000,99981,193,99924,193,99990,190,99923,190,99996,190,99910,190,100013,100,99908,100,100045,100,99888,200,100060,100,99886,100,100073,100,99870,100,100082,100,99868,100,100097,100,99867,100,100100,100,99858,100
2019-06-28 09:35:50.000000000,99981,374,99924,374,99990,100,99923,100,99996,100,99910,100,100013,100,99908,100,100045,100,99888,200,100060,100,99886,100,100073,100,99870,100,100082,100,99868,100,100097,100,99867,100,100100,100,99858,100
2019-06-28 09:35:50.114786249,99981,274,99924,374,99990,100,99923,100,99996,100,99910,100,100013,100,99908,100,100045,100,99888,200,100060,100,99886,100,100073,100,99870,100,100082,100,99868,100,100097,100,99867,100,100100,100,99858,100
2019-06-28 09:36:00.000000000,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99870,100,100097,100,99868,100,100100,100,99867,100,100102,100,99858,100
2019-06-28 09:36:00.405943520,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99870,100,100097,100,99868,100,100100,100,99867,100,100102,100,99858,100
2019-06-28 09:36:10.000000000,99990,374,99924,374,99996,100,99923,100,100013,100,99910,100,100045,100,99908,100,100060,100,99888,200,100073,100,99886,100,100082,100,99870,100,100097,100,99868,100,100100,100,99867,100,100102,100,99858,100
2019-06-28 09:36:20.000000000,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99870,100,100097,100,99868,100,100100,100,99867,100,100102,100,99858,100
2019-06-28 09:36:24.734922378,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99870,100,100097,100,99868,100,100100,100,99867,100,100102,100,99858,100
2019-06-28 09:36:25.397167760,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99883,100,100097,100,99870,100,100100,100,99868,100,100102,100,99867,100
2019-06-28 09:36:26.500841305,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99883,100,100097,100,99870,100,100100,100,99868,100,100102,100,99867,100
2019-06-28 09:36:30.000000000,99990,237,99924,237,99996,237,99923,237,100013,100,99910,100,100045,100,99908,100,100060,100,99888,200,100073,100,99886,100,100082,100,99883,100,100097,100,99870,100,100100,100,99868,100,100102,100,99867,100
2019-06-28 09:36:40.000000000,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99883,100,100097,100,99870,100,100100,100,99868,100,100102,100,99867,100
2019-06-28 09:36:50.000000000,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99883,100,100097,100,99870,100,100100,100,99868,100,100102,100,99867,100
2019-06-28 09:36:58.458862220,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100082,100,99883,100,100097,100,99870,100,100100,100,99868,100,100102,100,99867,100
2019-06-28 09:37:00.000000000,99990,374,99924,374,99996,100,99923,100,100013,100,99910,100,100045,100,99908,100,100060,100,99888,200,100073,100,99886,100,100082,100,99883,100,100097,100,99870,100,100100,100,99868,100,100102,100,99867,100
2019-06-28 09:37:04.923543675,99990,374,99924,374,99996,100,99923,100,100013,100,99910,100,100045,100,99908,100,100060,100,99888,200,100073,100,99886,100,100097,100,99883,100,100100,100,99870,100,100102,100,99868,100,100112,100,99867,100
2019-06-28 09:37:10.000000000,99990,155,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100097,100,99883,100,100100,100,99870,100,100102,100,99868,100,100112,100,99867,100
2019-06-28 09:37:14.232344357,99990,55,99924,155,99996,155,99923,155,100013,155,99910,155,100045,155,99908,155,100060,155,99888,255,100073,100,99886,100,100097,100,99883,100,100100,100,99870,100,100102,100,99868,100,100112,100,99867,100
2019-06-28 09:37:16.870872005,99990,55,99979,100,99996,155,99924,155,100013,155,99923,155,100045,155,99910,155,100060,155,99908,155,100073,100,99888,255,100097,100,99886,100,100100,100,99883,100,100102,100,99870,100,100112,100,99868,100
2019-06-28 09:37:19.711731057,99996,155,99990,45,100013,155,99979,100,100045,155,99924,155,100060,155,99923,155,100073,100,99910,155,100097,100,99908,155,100100,100,99888,255,100102,100,99886,100,100112,100,99883,100,100113,100,99870,100
