,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100025,200,99976,100,100075,100,99954,100,100078,100,99931,100,100091,100,99916,100,100145,100,99900,100,,,99895,100,,,99835,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,100025,300,99976,100,100075,100,99954,100,100078,100,99931,100,100091,100,99916,100,100145,100,99900,100,,,99895,100,,,99835,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000042,100025,300,99976,100,100075,100,99954,100,100078,100,99931,100,100091,100,99916,100,100145,100,99900,100,,,99895,100,,,99874,100,,,99867,100,,,99835,100,,,,
2019-06-28 09:30:00.000000047,100025,300,99976,100,100033,100,99954,100,100075,100,99931,100,100078,100,99916,100,100091,100,99900,100,100145,100,99895,100,,,99874,100,,,99867,100,,,99835,100,,,,
2019-06-28 09:30:00.000000048,100025,400,99976,100,100033,100,99954,100,100075,100,99931,100,100078,100,99916,100,100091,100,99900,100,100145,100,99895,100,,,99874,100,,,99867,100,,,99835,100,,,,
2019-06-28 09:30:00.000000049,100025,400,99976,100,100033,100,99954,100,100075,100,99931,100,100078,100,99916,100,100091,100,99900,100,100120,100,99895,100,100145,100,99874,100,,,99867,100,,,99835,100,,,,
2019-06-28 09:30:00.000000050,100025,400,100000,100,100033,100,99977,100,100075,100,99976,100,100078,100,99954,100,100091,100,99931,100,100120,100,99916,100,100145,100,99900,100,,,99895,100,,,99874,100,,,99867,100
2019-06-28 09:30:00.000000051,100025,400,100000,100,100033,100,99977,100,100075,100,99976,100,100078,100,99954,100,100091,100,99931,100,100120,100,99916,100,100145,100,99900,100,,,99895,100,,,99881,100,,,99874,100
2019-06-28 09:30:00.000000052,100025,400,100000,100,100033,100,99991,100,100075,100,99977,100,100078,100,99976,100,100091,100,99954,100,100120,100,99931,100,100145,100,99916,100,,,99900,100,,,99895,100,,,99881,100
2019-06-28 09:30:00.000000053,100025,400,100000,100,100033,100,99991,100,100075,100,99977,100,100078,100,99976,100,100091,100,99954,100,100120,100,99931,100,100145,100,99916,100,,,99900,100,,,99895,100,,,99881,100
2019-06-28 09:30:00.000000054,100025,500,100000,100,100033,100,99991,100,100075,100,99977,100,100078,100,99976,100,100091,100,99954,100,100120,100,99931,100,100145,100,99916,100,,,99900,100,,,99895,100,,,99881,100
2019-06-28 09:30:00.000000055,100025,700,100000,100,100033,100,99991,100,100075,100,99977,100,100078,100,99976,100,100091,100,99954,100,100120,100,99931,100,100145,100,99916,100,,,99900,100,,,99895,100,,,99881,100
2019-06-28 09:30:00.000000056,100025,800,100000,100,100033,100,99991,100,100075,100,99977,100,100078,100,99976,100,100091,100,99954,100,100120,100,99931,100,100145,100,99916,100,,,99900,100,,,99895,100,,,99881,100
2019-06-28 09:30:00.000000059,100025,800,100000,100,100033,100,99998,100,100056,100,99991,100,100075,100,99977,100,100078,100,99976,100,100091,100,99954,100,100120,100,99931,100,100145,100,99916,100,,,99900,100,,,99895,100
2019-06-28 09:30:00.000000060,100025,800,100000,100,100033,100,99998,100,100056,100,99991,100,100075,100,99977,100,100078,100,99976,100,100091,100,99954,100,100109,100,99931,100,100120,100,99916,100,100145,100,99900,100,,,99895,100
2019-06-28 09:30:00.000000062,100025,700,100000,100,100033,100,99998,100,100056,100,99991,100,100075,100,99977,100,100078,100,99976,100,100081,100,99954,100,100091,100,99931,100,100109,100,99916,100,100120,100,99900,100,100145,100,99895,100
2019-06-28 09:30:00.000000063,100025,700,99998,100,100033,100,99991,100,100056,100,99977,100,100075,100,99976,100,100078,100,99954,100,100081,100,99931,100,100091,100,99916,100,100109,100,99900,100,100120,100,99895,100,100145,100,99881,100
2019-06-28 09:30:00.000000064,100024,100,99998,100,100025,700,99991,100,100033,100,99977,100,100056,100,99976,100,100075,100,99954,100,100078,100,99931,100,100081,100,99916,100,100091,100,99900,100,100109,100,99895,100,100120,100,99881,100
2019-06-28 09:30:00.000000065,100024,100,99998,100,100025,700,99991,100,100033,100,99977,100,100056,100,99976,200,100075,100,99954,100,100078,100,99931,100,100081,100,99916,100,100091,100,99900,100,100109,100,99895,100,100120,100,99881,100
2019-06-28 09:30:00.000000068,100024,200,99998,100,100025,700,99991,100,100033,100,99977,100,100056,100,99976,200,100075,100,99954,100,100078,100,99931,100,100081,100,99916,100,100091,100,99900,100,100109,100,99895,100,100120,100,99881,100
2019-06-28 09:30:00.000000069,100024,200,99998,100,100025,700,99991,100,100033,100,99977,100,100042,100,99976,200,100056,100,99954,100,100075,100,99931,100,100078,100,99916,100,100081,100,99900,100,100091,100,99895,100,100109,100,99881,100
2019-06-28 09:30:00.000000070,100024,300,99998,100,100025,700,99991,100,100033,100,99977,100,100042,100,99976,200,100056,100,99954,100,100075,100,99931,100,100078,100,99916,100,100081,100,99900,100,100091,100,99895,100,100109,100,99881,100
2019-06-28 09:30:00.000000073,100024,300,99998,100,100025,700,99991,100,100033,100,99977,100,100042,100,99976,200,100056,100,99954,100,100075,100,99931,100,100078,100,99929,100,100081,100,99916,100,100091,100,99900,100,100109,100,99895,100
2019-06-28 09:30:00.000000075,100024,200,99998,100,100025,700,99991,100,100033,100,99977,100,100042,100,99976,200,100046,100,99954,100,100056,100,99931,100,100075,100,99929,100,100078,100,99916,100,100081,100,99900,100,100091,100,99895,100
2019-06-28 09:30:00.000000076,100023,100,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99916,100,100081,100,99900,100
2019-06-28 09:30:00.000000078,100023,100,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99926,100,100081,100,99916,100
2019-06-28 09:30:00.000000079,100023,100,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99926,100,100081,100,99916,100
2019-06-28 09:30:00.000000080,100023,100,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99926,100,100081,100,99916,100
2019-06-28 09:30:00.000000081,100023,100,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99926,100,100081,100,99916,100
2019-06-28 09:30:00.000000083,100023,200,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99926,100,100081,100,99916,100
2019-06-28 09:30:00.000000084,100023,200,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99926,100,100081,100,99916,100
2019-06-28 09:30:00.000000085,100023,200,99998,100,100024,200,99991,100,100025,700,99977,100,100033,100,99976,200,100042,100,99954,100,100046,100,99941,100,100056,100,99931,100,100075,100,99929,100,100078,100,99927,100,100081,100,99926,100
2019-06-28 09:30:00.000000087,100019,100,99998,100,100023,200,99991,100,100024,200,99977,100,100025,700,99976,200,100033,100,99954,100,100042,100,99941,100,100046,100,99931,100,100056,100,99929,100,100075,100,99927,100,100078,100,99926,100
2019-06-28 09:30:00.000000088,100019,100,99998,100,100023,200,99991,100,100024,200,99977,100,100025,700,99976,200,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99931,100,100075,100,99929,100,100078,100,99927,100
2019-06-28 09:30:00.000000089,100019,100,99998,100,100023,200,99991,100,100024,200,99977,100,100025,700,99976,200,100033,100,99971,100,100042,100,99954,100,100046,100,99942,100,100056,100,99941,100,100075,100,99931,100,100078,100,99929,100
2019-06-28 09:30:00.000000092,100019,100,99998,100,100023,200,99991,100,100024,200,99977,100,100025,700,99976,200,100033,100,99971,100,100042,100,99954,100,100046,100,99942,100,100056,100,99941,100,100059,100,99931,100,100075,100,99929,100
2019-06-28 09:30:00.000000094,100019,100,99998,100,100023,200,99991,100,100024,200,99977,100,100025,700,99976,200,100033,100,99971,100,100042,100,99954,100,100046,100,99942,100,100056,100,99941,100,100059,100,99936,100,100075,100,99931,100
2019-06-28 09:30:00.000000096,100010,100,99991,100,100019,100,99977,100,100023,200,99976,200,100024,200,99971,100,100025,700,99954,100,100033,100,99942,100,100042,100,99941,100,100046,100,99936,100,100056,100,99931,100,100059,100,99929,100
2019-06-28 09:30:00.000000097,100010,100,99991,100,100019,100,99977,100,100023,200,99976,200,100024,200,99971,100,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:00.000000099,100010,100,99991,100,100019,100,99977,100,100023,200,99976,200,100024,200,99971,100,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:10.000000000,100010,215,99991,215,100019,215,99977,215,100023,315,99976,315,100024,315,99971,215,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:20.000000000,100010,256,99991,256,100019,251,99977,251,100023,351,99976,351,100024,200,99971,100,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:30.000000000,100010,215,99991,215,100019,215,99977,215,100023,315,99976,315,100024,315,99971,215,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:40.000000000,100010,256,99991,256,100019,251,99977,251,100023,351,99976,351,100024,200,99971,100,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:42.372012351,100010,256,99991,256,100019,251,99977,251,100023,351,99976,351,100024,200,99971,100,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99931,100,100059,100,99929,100
2019-06-28 09:30:50.000000000,100010,330,99991,330,100019,330,99977,330,100023,200,99976,200,100024,200,99971,100,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99931,100,100059,100,99929,100
2019-06-28 09:31:00.000000000,100010,256,99991,256,100019,251,99977,251,100023,351,99976,351,100024,200,99971,100,100025,700,99963,100,100033,100,99954,100,100042,100,99942,100,100046,100,99941,100,100056,100,99931,100,100059,100,99929,100
2019-06-28 09:31:07.323128454,100010,256,99991,256,100019,251,99977,251,100022,100,99976,351,100023,351,99971,100,100024,200,99963,100,100025,700,99954,100,100033,100,99942,100,100042,100,99941,100,100046,100,99931,100,100056,100,99929,100
2019-06-28 09:31:10.000000000,100010,215,99991,215,100019,215,99977,215,100022,215,99976,315,100023,315,99971,215,100024,200,99963,100,100025,700,99954,100,100033,100,99942,100,100042,100,99941,100,100046,100,99931,100,100056,100,99929,100
2019-06-28 09:31:13.721539647,100010,215,99991,215,100019,215,99977,215,100022,215,99976,315,100023,315,99971,215,100024,100,99963,100,100025,700,99954,100,100033,100,99942,100,100042,100,99941,100,100046,100,99931,100,100056,100,99929,100
2019-06-28 09:31:17.105230151,100010,215,99991,215,100019,215,99977,215,100022,215,99976,315,100023,315,99971,215,100024,100,99963,100,100025,700,99954,100,100033,100,99942,100,100042,100,99941,100,100046,100,99931,100,100056,100,99929,100
2019-06-28 09:31:19.490870012,100009,100,99991,215,100010,215,99977,215,100019,215,99976,315,100022,215,99971,215,100023,215,99963,100,100024,100,99954,100,100025,700,99942,100,100033,100,99941,100,100042,100,99931,100,100046,100,99929,100
2019-06-28 09:31:20.000000000,100009,559,99991,559,100010,100,99977,100,100019,100,99976,200,100022,100,99971,100,100023,100,99963,100,100024,100,99954,100,100025,700,99942,100,100033,100,99941,100,100042,100,99931,100,100046,100,99929,100
2019-06-28 09:31:30.000000000,100009,559,99991,559,100010,100,99977,100,100019,100,99976,200,100022,100,99971,100,100023,100,99963,100,100024,100,99954,100,100025,700,99942,100,100033,100,99941,100,100042,100,99931,100,100046,100,99929,100
2019-06-28 09:31:40.000000000,100009,559,99991,559,100010,100,99977,100,100019,100,99976,200,100022,100,99971,100,100023,100,99963,100,100024,100,99954,100,100025,700,99942,100,100033,100,99941,100,100042,100,99931,100,100046,100,99929,100
2019-06-28 09:31:41.645885561,100009,559,99991,559,100010,100,99977,100,100019,100,99976,200,100022,100,99971,100,100023,100,99963,100,100024,100,99959,100,100025,700,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:31:50.000000000,100009,192,99991,192,100010,192,99977,192,100019,192,99976,292,100022,192,99971,192,100023,192,99963,192,100024,100,99959,100,100025,700,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:31:55.496806584,100009,292,99991,192,100010,192,99977,192,100019,192,99976,292,100022,192,99971,192,100023,192,99963,192,100024,100,99959,100,100025,600,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:32:00.000000000,100009,292,99991,192,100010,192,99977,192,100019,192,99976,292,100022,192,99971,192,100023,192,99963,192,100024,100,99959,100,100025,600,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:32:10.000000000,100009,356,99991,256,100010,251,99977,251,100019,251,99976,351,100022,100,99971,100,100023,100,99963,100,100024,100,99959,100,100025,600,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:32:20.000000000,100009,356,99991,256,100010,251,99977,251,100019,251,99976,351,100022,100,99971,100,100023,100,99963,100,100024,100,99959,100,100025,600,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:32:21.219437213,100009,356,99991,256,100010,251,99977,251,100019,251,99976,351,100022,100,99971,100,100023,100,99963,100,100024,100,99959,100,100025,600,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:32:21.562661226,100009,356,99991,256,100010,251,99977,251,100019,251,99976,351,100022,100,99971,100,100023,100,99963,100,100024,100,99959,100,100025,600,99954,100,100033,100,99942,100,100046,100,99941,100,100056,100,99931,100
2019-06-28 09:32:23.267589897,100004,100,99991,256,100009,356,99977,251,100010,251,99976,351,100019,251,99963,100,100022,100,99959,100,100023,100,99954,100,100024,100,99942,100,100025,600,99941,100,100033,100,99931,100,100046,100,99929,100
2019-06-28 09:32:23.854129426,100004,100,99991,256,100009,356,99977,251,100010,251,99976,351,100019,251,99963,100,100022,100,99959,100,100023,100,99954,100,100024,100,99942,100,100025,600,99941,100,100033,100,99931,100,100046,100,99927,100
2019-06-28 09:32:30.000000000,100004,330,99991,330,100009,430,99977,330,100010,100,99976,200,100019,100,99963,100,100022,100,99959,100,100023,100,99954,100,100024,100,99942,100,100025,600,99941,100,100033,100,99931,100,100046,100,99927,100
2019-06-28 09:32:40.000000000,100004,215,99991,215,100009,315,99977,215,100010,215,99976,315,100019,215,99963,215,100022,100,99959,100,100023,100,99954,100,100024,100,99942,100,100025,600,99941,100,100033,100,99931,100,100046,100,99927,100
2019-06-28 09:32:47.809020094,100004,115,99991,215,100009,315,99977,215,100010,215,99976,315,100019,215,99963,215,100022,100,99959,100,100023,100,99954,100,100024,100,99942,100,100025,600,99941,100,100033,100,99931,100,100046,100,99927,100
2019-06-28 09:32:50.000000000,100009,659,99991,559,100010,100,99977,100,100019,100,99976,200,100022,100,99963,100,100023,100,99959,100,100024,100,99954,100,100025,600,99942,100,100033,100,99941,100,100046,100,99931,100,100056,100,99927,100
2019-06-28 09:33:00.000000000,100009,659,99991,559,100010,100,99977,100,100019,100,99976,200,100022,100,99963,100,100023,100,99959,100,100024,100,99954,100,100025,600,99942,100,100033,100,99941,100,100046,100,99931,100,100056,100,99927,100
2019-06-28 09:33:10.000000000,100009,356,99991,256,100010,251,99977,251,100019,251,99976,351,100022,100,99963,100,100023,100,99959,100,100024,100,99954,100,100025,600,99942,100,100033,100,99941,100,100046,100,99931,100,100056,100,99927,100
2019-06-28 09:33:20.000000000,100009,292,99991,192,100010,192,99977,192,100019,192,99976,292,100022,192,99963,192,100023,192,99959,192,100024,100,99954,100,100025,600,99942,100,100033,100,99941,100,100046,100,99931,100,100056,100,99927,100
2019-06-28 09:33:26.641165046,100009,292,99991,92,100010,192,99977,192,100019,192,99976,292,100022,192,99963,192,100023,192,99959,192,100024,100,99954,100,100025,600,99942,100,100046,100,99941,100,100056,100,99931,100,100075,100,99927,100
2019-06-28 09:33:30.000000000,100009,315,99977,215,100010,215,99976,315,100019,215,99963,215,100022,215,99959,215,100023,100,99954,100,100024,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:33:40.000000000,100009,315,99977,215,100010,215,99976,315,100019,215,99963,215,100022,215,99959,215,100023,100,99954,100,100024,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:33:46.685344447,100003,100,99977,215,100009,315,99976,315,100010,215,99963,215,100019,215,99959,215,100022,215,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:33:50.000000000,100003,215,99977,215,100009,315,99976,315,100010,215,99963,215,100019,215,99959,215,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:00.000000000,100003,215,99977,215,100009,315,99976,315,100010,215,99963,215,100019,215,99959,215,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:10.000000000,100003,330,99977,330,100009,430,99976,430,100010,100,99963,100,100019,100,99959,100,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:18.853726094,100003,430,99977,330,100009,330,99976,430,100010,100,99963,100,100019,100,99959,100,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:20.000000000,100003,356,99977,256,100009,251,99976,351,100010,251,99963,251,100019,100,99959,100,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:21.331726858,100003,356,99977,256,100009,251,99976,351,100010,251,99963,251,100019,100,99959,100,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:30.000000000,100003,315,99977,215,100009,215,99976,315,100010,215,99963,215,100019,215,99959,215,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:40.000000000,100003,292,99977,192,100009,192,99976,292,100010,192,99963,192,100019,192,99959,192,100022,192,99954,192,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:40.114895417,100003,292,99977,192,100009,192,99976,292,100010,192,99963,192,100019,192,99959,192,100022,192,99954,192,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:50.000000000,100003,356,99977,256,100009,251,99976,351,100010,251,99963,251,100019,100,99959,100,100022,100,99954,100,100023,100,99942,100,100025,600,99941,100,100046,100,99931,100,100056,100,99927,100,100075,100,99926,100
2019-06-28 09:34:50.157305470,100003,356,99977,256,100009,251,99976,351,100010,251,99963,251,100019,100,99954,100,100022,100,99942,100,100023,100,99941,100,100025,600,99931,100,100046,100,99927,100,100056,100,99926,100,100075,100,99911,100
2019-06-28 09:34:51.661838406,100003,356,99977,156,100009,251,99976,251,100010,251,99963,251,100019,100,99954,100,100022,100,99942,100,100023,100,99941,100,100025,600,99931,100,100046,100,99927,100,100056,100,99926,100,100075,100,99911,100
2019-06-28 09:35:00.000000000,100003,659,99976,559,100009,100,99963,100,100010,100,99954,100,100019,100,99942,100,100022,100,99941,100,100023,100,99931,100,100025,600,99927,100,100046,100,99926,100,100056,100,99911,100,100075,100,99900,100
2019-06-28 09:35:00.425723608,99991,100,99976,559,100003,659,99963,100,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,500,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:01.815177834,99991,200,99976,559,100003,659,99963,100,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:10.000000000,99991,659,99976,559,100003,200,99963,100,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:20.000000000,99991,659,99976,559,100003,200,99963,100,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:25.435989933,99991,759,99976,559,100003,200,99963,100,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:30.000000000,99991,530,99976,330,100003,430,99963,330,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:40.000000000,99991,392,99976,192,100003,292,99963,192,100009,192,99954,192,100010,192,99942,192,100019,192,99941,192,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:43.261748068,99991,392,99976,192,100003,292,99963,192,100009,192,99954,192,100010,192,99942,192,100019,192,99941,192,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:50.000000000,99991,759,99976,559,100003,200,99963,100,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,400,99926,100,100046,100,99911,100,100056,100,99900,100
2019-06-28 09:35:54.267779823,99991,759,99976,459,100003,200,99963,100,100009,100,99954,100,100010,100,99942,100,100019,100,99941,100,100022,100,99931,100,100023,100,99927,100,100025,400,99911,100,100046,100,99900,100,100056,100,99895,100
2019-06-28 09:36:00.000000000,99991,759,99963,559,100003,200,99954,100,100009,100,99942,100,100010,100,99941,100,100019,100,99931,100,100022,100,99927,100,100023,100,99911,100,100025,400,99900,100,100046,100,99895,100,100056,100,99885,100
2019-06-28 09:36:05.337926714,99991,759,99963,459,100003,200,99954,100,100009,100,99942,100,100010,100,99941,100,100019,100,99931,100,100022,100,99927,100,100023,100,99911,100,100025,400,99900,100,100046,100,99895,100,100056,100,99885,100
2019-06-28 09:36:07.838457510,99991,759,99963,459,100003,200,99954,100,100009,100,99942,100,100010,100,99941,100,100019,100,99931,100,100022,100,99927,100,100023,100,99911,100,100025,400,99900,100,100046,100,99895,100,100056,100,99885,100
2019-06-28 09:36:10.000000000,99991,759,99954,559,100003,200,99942,100,100009,100,99941,100,100010,100,99931,100,100019,100,99927,100,100022,100,99911,100,100023,100,99900,100,100025,400,99895,100,100046,100,99885,100,100056,100,99881,100
2019-06-28 09:36:18.485004458,99991,759,99954,559,100003,200,99942,100,100009,100,99941,100,100010,100,99931,100,100019,100,99927,100,100022,100,99911,100,100023,100,99900,100,100025,400,99895,100,100046,100,99885,100,100056,100,99881,100
2019-06-28 09:36:20.000000000,99991,530,99954,330,100003,430,99942,330,100009,100,99941,100,100010,100,99931,100,100019,100,99927,100,100022,100,99911,100,100023,100,99900,100,100025,400,99895,100,100046,100,99885,100,100056,100,99881,100
2019-06-28 09:36:21.956573374,99991,430,99954,330,100003,430,99942,330,100009,100,99941,100,100010,100,99931,100,100019,100,99927,100,100022,100,99911,100,100023,100,99900,100,100025,400,99895,100,100046,100,99885,100,100056,100,99881,100
