,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000016,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100155,100,99884,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100107,100,99884,100,100155,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100107,100,99885,100,100155,100,99884,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100092,100,99885,100,100107,100,99884,100,100115,100,,,100155,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100090,100,99897,100,100092,100,99885,100,100107,100,99884,100,100115,100,,,100155,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,100006,100,99994,100,100029,100,99958,100,100043,100,99943,100,100048,100,99897,100,100090,100,99885,100,100092,100,99884,100,100107,100,,,100115,100,,,100155,100,,,,,,
2019-06-28 09:30:00.000000029,100006,100,99994,100,100029,100,99958,100,100043,100,99943,100,100048,100,99897,100,100090,100,99885,100,100092,100,99884,100,100094,100,,,100107,100,,,100115,100,,,100155,100,,
2019-06-28 09:30:00.000000032,100006,100,99994,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100107,100,,,100115,100,,,100155,100,,
2019-06-28 09:30:00.000000034,100006,100,99994,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100107,100,99877,100,100115,100,,,100155,100,,
2019-06-28 09:30:00.000000035,100006,200,99994,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100107,100,99877,100,100115,100,,,100155,100,,
2019-06-28 09:30:00.000000037,100006,200,99995,100,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100061,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100107,100,99877,100,100115,100,,
2019-06-28 09:30:00.000000038,100006,200,99995,100,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100061,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100107,100,99877,100,100115,100,,
2019-06-28 09:30:00.000000040,100006,100,99995,100,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100061,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100096,100,99877,100,100107,100,,
2019-06-28 09:30:00.000000042,100006,100,99995,100,100029,100,99994,100,100043,100,99958,100,100048,100,99943,100,100061,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100096,100,99877,100,100107,100,,
2019-06-28 09:30:00.000000045,100006,100,99995,100,100008,100,99994,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100061,100,99897,100,100090,100,99885,100,100092,100,99884,100,100094,100,99877,100,100096,100,,
2019-06-28 09:30:00.000000046,100006,100,99995,100,100008,100,99994,100,100029,100,99972,100,100043,100,99958,100,100048,100,99943,100,100061,100,99933,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100,100096,100,99877,100
2019-06-28 09:30:00.000000048,100005,100,99995,100,100006,100,99994,100,100008,100,99972,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100061,100,99897,100,100090,100,99885,100,100092,100,99884,100,100094,100,99877,100
2019-06-28 09:30:00.000000050,100005,100,99995,100,100006,100,99994,100,100008,100,99972,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100061,100,99923,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100
2019-06-28 09:30:00.000000051,100005,200,99995,100,100006,100,99994,100,100008,100,99972,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100061,100,99923,100,100090,100,99897,100,100092,100,99885,100,100094,100,99884,100
2019-06-28 09:30:00.000000054,100005,200,99995,100,100006,100,99994,100,100008,100,99972,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100061,100,99923,100,100064,100,99897,100,100090,100,99892,100,100092,100,99885,100
2019-06-28 09:30:00.000000057,100005,200,100001,100,100006,100,99995,100,100008,100,99994,100,100029,100,99972,100,100043,100,99958,100,100048,100,99943,100,100061,100,99933,100,100064,100,99923,100,100090,100,99897,100,100092,100,99892,100
2019-06-28 09:30:00.000000058,100005,200,99995,100,100006,100,99994,100,100008,100,99972,100,100029,100,99958,100,100043,100,99943,100,100048,100,99933,100,100061,100,99923,100,100064,100,99897,100,100090,100,99892,100,100092,100,99885,100
2019-06-28 09:30:00.000000059,100005,100,99995,100,100006,100,99994,100,100008,100,99972,100,100029,100,99959,100,100043,100,99958,100,100048,100,99943,100,100061,100,99933,100,100064,100,99923,100,100090,100,99897,100,100092,100,99892,100
2019-06-28 09:30:00.000000062,100006,100,99995,100,100008,100,99994,100,100029,100,99972,100,100043,100,99959,100,100048,100,99958,100,100061,100,99943,100,100064,100,99933,100,100090,100,99923,100,100092,100,99897,100,100094,100,99892,100
2019-06-28 09:30:00.000000063,100006,100,100005,100,100008,100,100003,100,100029,100,99995,100,100043,100,99994,100,100048,100,99972,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99933,100,100092,100,99923,100
2019-06-28 09:30:00.000000067,100006,100,100003,100,100008,100,99995,100,100029,100,99994,100,100043,100,99972,100,100048,100,99967,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99933,100,100092,100,99923,100
2019-06-28 09:30:00.000000072,100005,100,100003,100,100006,100,99995,100,100008,100,99994,100,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99943,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:30:00.000000073,100005,200,100003,100,100006,100,99995,100,100008,100,99994,100,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99943,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:30:00.000000074,100005,200,100003,100,100006,100,99995,100,100008,100,99994,100,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99943,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:30:00.000000075,100005,200,100003,100,100006,100,99995,100,100008,100,99994,100,100029,100,99988,100,100043,100,99972,100,100048,100,99967,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99933,100
2019-06-28 09:30:00.000000076,100005,300,100003,100,100006,100,99995,100,100008,100,99994,100,100029,100,99988,100,100043,100,99972,100,100048,100,99967,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99933,100
2019-06-28 09:30:00.000000079,100005,300,99995,100,100006,100,99994,100,100008,100,99988,100,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99943,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:30:00.000000080,100005,300,99995,100,100006,100,99994,100,100008,100,99988,100,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99933,100
2019-06-28 09:30:00.000000082,100005,300,99995,100,100006,100,99994,100,100008,100,99988,100,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99942,100
2019-06-28 09:30:00.000000087,100005,300,99995,100,100006,100,99994,100,100008,100,99988,100,100029,100,99975,100,100043,100,99972,100,100048,100,99967,100,100061,100,99962,100,100064,100,99959,100,100067,100,99958,100,100090,100,99943,100
2019-06-28 09:30:00.000000090,100005,300,99995,100,100006,100,99994,100,100008,100,99988,100,100029,100,99975,100,100043,100,99972,100,100048,100,99967,100,100061,100,99962,100,100064,100,99959,100,100067,100,99958,100,100090,100,99943,100
2019-06-28 09:30:00.000000093,100005,300,99994,100,100006,100,99988,100,100008,100,99975,100,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99942,100
2019-06-28 09:30:09.567721446,100005,300,99994,100,100006,100,99988,100,100008,100,99975,100,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99942,100
2019-06-28 09:30:10.000000000,100005,719,99994,519,100006,100,99988,100,100008,100,99975,100,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99942,100
2019-06-28 09:30:20.000000000,100005,442,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99943,100,100090,100,99942,100
2019-06-28 09:30:28.696358891,100005,342,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99942,100,100090,100,99933,100
2019-06-28 09:30:30.000000000,100005,619,99994,519,100006,100,99988,100,100008,100,99975,100,100029,100,99972,100,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99942,100,100090,100,99933,100
2019-06-28 09:30:40.000000000,100005,305,99994,205,100006,205,99988,205,100008,205,99975,205,100029,205,99972,205,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99942,100,100090,100,99933,100
2019-06-28 09:30:48.594688470,100005,305,99994,205,100006,205,99988,205,100008,205,99975,205,100029,205,99972,205,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99942,100,100090,100,99933,100
2019-06-28 09:30:50.000000000,100005,305,99994,205,100006,205,99988,205,100008,205,99975,205,100029,205,99972,205,100043,100,99967,100,100048,100,99962,100,100061,100,99959,100,100064,100,99958,100,100067,100,99942,100,100090,100,99933,100
2019-06-28 09:30:56.830985644,100005,305,99994,205,100006,205,99988,205,100008,205,99975,205,100029,205,99972,205,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99942,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:31:00.000000000,100005,410,99994,310,100006,310,99988,310,100008,100,99975,100,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99942,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:31:10.000000000,100005,342,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99942,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:31:20.000000000,100005,342,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99942,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:31:30.000000000,100005,342,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99942,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:31:30.165404806,100005,242,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99942,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:31:33.060431742,100005,242,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99967,100,100048,100,99959,100,100061,100,99958,100,100064,100,99942,100,100067,100,99933,100,100090,100,99923,100
2019-06-28 09:31:38.215076217,100005,242,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99959,100,100048,100,99958,100,100061,100,99942,200,100064,100,99933,100,100067,100,99923,100,100090,100,99911,100
2019-06-28 09:31:40.000000000,100005,242,99994,242,100006,238,99988,238,100008,238,99975,238,100029,100,99972,100,100043,100,99959,100,100048,100,99958,100,100061,100,99942,200,100064,100,99933,100,100067,100,99923,100,100090,100,99911,100
2019-06-28 09:31:50.000000000,100005,184,99994,184,100006,184,99988,184,100008,184,99975,184,100029,184,99972,184,100043,184,99959,184,100048,100,99958,100,100061,100,99942,200,100064,100,99933,100,100067,100,99923,100,100090,100,99911,100
2019-06-28 09:32:00.000000000,100005,310,99994,310,100006,310,99988,310,100008,100,99975,100,100029,100,99972,100,100043,100,99959,100,100048,100,99958,100,100061,100,99942,200,100064,100,99933,100,100067,100,99923,100,100090,100,99911,100
2019-06-28 09:32:10.000000000,100005,519,99994,519,100006,100,99988,100,100008,100,99975,100,100029,100,99972,100,100043,100,99959,100,100048,100,99958,100,100061,100,99942,200,100064,100,99933,100,100067,100,99923,100,100090,100,99911,100
2019-06-28 09:32:20.000000000,100005,184,99994,184,100006,184,99988,184,100008,184,99975,184,100029,184,99972,184,100043,184,99959,184,100048,100,99958,100,100061,100,99942,200,100064,100,99933,100,100067,100,99923,100,100090,100,99911,100
2019-06-28 09:32:23.949620898,100005,184,99994,184,100006,184,99988,184,100008,184,99975,184,100029,184,99972,184,100043,184,99959,184,100048,100,99958,100,100061,100,99942,200,100064,100,99933,100,100067,100,99923,100,100090,100,99911,100
2019-06-28 09:32:29.175685453,100005,184,99994,184,100006,184,99988,184,100008,184,99975,184,100029,184,99972,184,100043,184,99959,184,100048,100,99958,100,100061,100,99942,200,100067,100,99933,100,100090,100,99923,100,100091,100,99911,100
2019-06-28 09:32:30.000000000,100005,519,99994,519,100006,100,99988,100,100008,100,99975,100,100029,100,99972,100,100043,100,99959,100,100048,100,99958,100,100061,100,99942,200,100067,100,99933,100,100090,100,99923,100,100091,100,99911,100
2019-06-28 09:32:35.202772325,100005,519,99994,519,100006,100,99988,100,100008,100,99975,100,100029,100,99972,100,100043,100,99959,100,100048,100,99958,100,100061,100,99942,200,100067,100,99933,100,100091,100,99923,100,100092,100,99911,100
2019-06-28 09:32:40.000000000,100005,184,99994,184,100006,184,99988,184,100008,184,99975,184,100029,184,99972,184,100043,184,99959,184,100048,100,99958,100,100061,100,99942,200,100067,100,99933,100,100091,100,99923,100,100092,100,99911,100
2019-06-28 09:32:46.416892113,100005,84,99994,184,100006,184,99988,184,100008,184,99975,184,100029,184,99972,184,100043,184,99959,184,100048,100,99958,100,100061,100,99942,200,100067,100,99933,100,100091,100,99923,100,100092,100,99911,100
2019-06-28 09:32:50.000000000,100006,310,99994,310,100008,310,99988,310,100029,100,99975,100,100043,100,99972,100,100048,100,99959,100,100061,100,99958,100,100067,100,99942,200,100091,100,99933,100,100092,100,99923,100,100094,100,99911,100
2019-06-28 09:33:00.000000000,100006,205,99994,205,100008,205,99988,205,100029,205,99975,205,100043,205,99972,205,100048,100,99959,100,100061,100,99958,100,100067,100,99942,200,100091,100,99933,100,100092,100,99923,100,100094,100,99911,100
2019-06-28 09:33:04.288368131,100006,205,99994,205,100008,205,99992,100,100029,205,99988,205,100043,205,99975,205,100048,100,99972,205,100061,100,99959,100,100067,100,99958,100,100091,100,99942,200,100092,100,99933,100,100094,100,99923,100
2019-06-28 09:33:08.342846836,100006,205,100005,100,100008,205,99994,205,100029,205,99992,100,100043,205,99988,205,100048,100,99975,205,100061,100,99972,205,100067,100,99959,100,100091,100,99958,100,100092,100,99942,200,100094,100,99933,100
2019-06-28 09:33:10.000000000,100006,205,100005,205,100008,205,99994,205,100029,205,99992,205,100043,205,99988,205,100048,100,99975,100,100061,100,99972,100,100067,100,99959,100,100091,100,99958,100,100092,100,99942,200,100094,100,99933,100
2019-06-28 09:33:11.733544940,100006,205,100005,205,100008,205,99994,205,100029,205,99992,205,100043,205,99988,205,100048,100,99975,100,100061,100,99972,100,100067,100,99959,100,100091,100,99958,100,100092,100,99942,200,100094,100,99933,100
2019-06-28 09:33:20.000000000,100006,205,100005,205,100008,205,99994,205,100029,205,99992,205,100043,205,99988,205,100048,100,99975,100,100061,100,99972,100,100067,100,99959,100,100091,100,99958,100,100092,100,99942,200,100094,100,99933,100
2019-06-28 09:33:30.000000000,100006,184,100005,184,100008,184,99994,184,100029,184,99992,184,100043,184,99988,184,100048,184,99975,184,100061,100,99972,100,100067,100,99959,100,100091,100,99958,100,100092,100,99942,200,100094,100,99933,100
2019-06-28 09:33:34.251761148,100006,84,100005,184,100008,184,99994,184,100029,184,99992,184,100043,184,99988,184,100048,184,99975,184,100061,100,99972,100,100067,100,99959,100,100091,100,99958,100,100092,100,99942,100,100094,100,99933,100
2019-06-28 09:33:40.000000000,100008,519,100005,519,100029,100,99994,100,100043,100,99992,100,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:33:50.000000000,100008,310,100005,310,100029,310,99994,310,100043,100,99992,100,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:00.000000000,100008,519,100005,519,100029,100,99994,100,100043,100,99992,100,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:10.000000000,100008,519,100005,519,100029,100,99994,100,100043,100,99992,100,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:20.000000000,100008,205,100005,205,100029,205,99994,205,100043,205,99992,205,100048,205,99988,205,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:30.000000000,100008,184,100005,184,100029,184,99994,184,100043,184,99992,184,100048,184,99988,184,100061,184,99975,184,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:40.000000000,100008,242,100005,242,100029,238,99994,238,100043,238,99992,238,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:41.902640601,100008,142,100005,242,100029,238,99994,238,100043,238,99992,238,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:45.733793525,100008,142,100005,242,100029,238,99994,238,100043,138,99992,238,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:48.035752559,100008,142,100005,142,100029,238,99994,238,100043,138,99992,238,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:48.925611465,100008,142,100005,142,100029,238,99994,238,100043,138,99992,238,100048,100,99988,100,100061,100,99975,100,100067,100,99972,100,100091,100,99959,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100
2019-06-28 09:34:50.000000000,100029,310,99994,310,100048,310,99992,310,100061,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99959,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,200,99911,100
2019-06-28 09:34:50.623007658,100029,310,99994,310,100048,310,99992,310,100061,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99959,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,200,99911,100
2019-06-28 09:35:00.000000000,100029,310,99994,310,100048,310,99992,310,100061,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99959,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,200,99911,100
2019-06-28 09:35:03.147087898,100029,310,99994,310,100048,310,99992,310,100061,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,200,99897,100
2019-06-28 09:35:06.559271600,100029,310,99994,310,100048,310,99992,310,100061,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,200,99897,100
2019-06-28 09:35:10.000000000,100029,205,99994,205,100048,205,99992,205,100061,205,99988,205,100067,205,99975,205,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,200,99897,100
2019-06-28 09:35:10.255806029,100029,205,99994,205,100048,205,99992,205,100061,205,99988,205,100067,205,99975,205,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,200,99897,100
2019-06-28 09:35:20.000000000,100029,205,99994,205,100048,205,99992,205,100061,205,99988,205,100067,205,99975,205,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,200,99897,100
2019-06-28 09:35:22.142807499,100029,205,99994,205,100048,205,99992,205,100061,105,99988,205,100067,205,99975,205,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,200,99897,100
2019-06-28 09:35:22.444577838,100029,205,99994,205,100048,205,99992,205,100061,105,99988,205,100067,205,99975,205,100091,100,99972,100,100092,100,99971,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,200,99911,100
2019-06-28 09:35:30.000000000,100029,205,99994,205,100048,205,99992,205,100067,205,99988,205,100091,205,99975,205,100092,100,99972,100,100094,100,99971,100,100096,100,99958,100,100100,100,99942,100,100107,200,99933,100,100115,100,99911,100
2019-06-28 09:35:40.000000000,100029,205,99994,205,100048,205,99992,205,100067,205,99988,205,100091,205,99975,205,100092,100,99972,100,100094,100,99971,100,100096,100,99958,100,100100,100,99942,100,100107,200,99933,100,100115,100,99911,100
2019-06-28 09:35:45.014303427,100029,205,99994,205,100048,205,99992,205,100067,205,99988,205,100091,205,99975,205,100092,100,99972,100,100094,100,99971,100,100096,100,99958,100,100100,100,99942,100,100107,100,99933,100,100115,100,99911,100
2019-06-28 09:35:50.000000000,100029,519,99994,519,100048,100,99992,100,100067,100,99988,100,100091,100,99975,100,100092,100,99972,100,100094,100,99971,100,100096,100,99958,100,100100,100,99942,100,100107,100,99933,100,100115,100,99911,100
2019-06-28 09:35:53.570943170,100007,100,99994,519,100029,519,99992,100,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99971,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,100,99911,100
2019-06-28 09:35:59.334968404,100007,200,99994,519,100029,519,99992,100,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99971,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,100,99911,100
2019-06-28 09:36:00.000000000,100007,619,99994,519,100029,100,99992,100,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99971,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,100,99911,100
2019-06-28 09:36:02.595354283,100007,619,99994,519,100029,100,99992,100,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,100,99888,100
2019-06-28 09:36:03.783939071,100007,719,99994,519,100029,100,99992,100,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,100,99888,100
2019-06-28 09:36:10.000000000,100007,384,99994,184,100029,184,99992,184,100048,184,99988,184,100067,184,99975,184,100091,184,99972,184,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,100,99888,100
2019-06-28 09:36:20.000000000,100007,510,99994,310,100029,310,99992,310,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,100,99888,100
2019-06-28 09:36:30.000000000,100007,510,99994,310,100029,310,99992,310,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100092,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,100,99888,100
2019-06-28 09:36:32.405412552,100007,510,99994,210,100029,310,99992,310,100048,100,99988,100,100067,100,99975,100,100091,100,99972,100,100094,100,99958,100,100096,100,99942,100,100100,100,99933,100,100107,100,99911,100,100115,100,99888,100
2019-06-28 09:36:34.763366398,100005,100,99994,210,100007,410,99992,310,100029,310,99988,100,100048,100,99975,100,100067,100,99972,100,100091,100,99958,100,100094,100,99942,100,100096,100,99933,100,100100,100,99911,100,100107,100,99888,100
2019-06-28 09:36:40.000000000,100005,310,99992,310,100007,410,99988,310,100029,100,99975,100,100048,100,99972,100,100067,100,99958,100,100091,100,99942,100,100094,100,99933,100,100096,100,99911,100,100100,100,99888,100,100107,100,99884,100
