,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100017,100,100005,100,100023,100,99988,100,100081,100,99957,100,100091,100,99956,100,100115,100,99952,100,100120,100,99923,100,100152,100,99914,100,100158,100,99890,100,,,99885,100,,,99880,100
2019-06-28 09:30:00.000000037,100017,100,100005,100,100023,100,99988,100,100057,100,99957,100,100058,100,99956,100,100081,100,99952,100,100091,100,99923,100,100115,100,99914,100,100120,100,99890,100,100152,100,99885,100,100158,100,99880,100
2019-06-28 09:30:00.000000038,100016,100,100005,100,100017,100,99988,100,100023,100,99957,100,100057,100,99956,100,100058,100,99952,100,100081,100,99923,100,100091,100,99914,100,100113,100,99890,100,100115,100,99885,100,100120,100,99880,100
2019-06-28 09:30:00.000000039,100016,100,100005,100,100017,100,99988,100,100023,100,99957,100,100057,100,99956,100,100058,100,99952,100,100066,100,99923,100,100081,100,99914,100,100091,100,99890,100,100113,100,99885,100,100115,100,99880,100
2019-06-28 09:30:00.000000041,100017,100,100005,100,100023,100,99988,100,100057,100,99957,100,100058,100,99956,100,100061,100,99952,100,100066,100,99923,100,100081,100,99914,100,100091,100,99890,100,100113,100,99885,100,100115,100,99880,100
2019-06-28 09:30:00.000000043,100017,100,100013,100,100023,100,100005,100,100057,100,99988,100,100058,100,99957,100,100061,100,99956,100,100066,100,99952,100,100081,100,99923,100,100091,100,99914,100,100113,100,99890,100,100115,100,99885,100
2019-06-28 09:30:00.000000044,100023,100,100013,100,100057,100,100005,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100113,100,99914,100,100115,100,99890,100,100120,100,99885,100
2019-06-28 09:30:00.000000046,100023,100,100013,100,100057,100,100005,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100109,100,99914,100,100113,100,99890,100,100115,100,99885,100
2019-06-28 09:30:00.000000047,100023,100,100013,100,100057,100,100005,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100109,100,99914,100,100113,100,99913,100,100115,200,99890,100
2019-06-28 09:30:00.000000048,100023,100,100005,100,100057,100,99988,100,100058,100,99957,100,100061,100,99956,100,100066,100,99952,100,100081,100,99923,100,100091,100,99914,100,100109,100,99913,100,100113,100,99890,100,100115,200,99885,100
2019-06-28 09:30:00.000000049,100023,100,100005,100,100057,100,99988,100,100058,100,99957,100,100061,100,99956,100,100066,100,99952,100,100081,100,99923,100,100091,100,99914,100,100109,100,99913,100,100113,100,99890,100,100115,200,99885,100
2019-06-28 09:30:00.000000051,100023,100,100005,100,100057,100,99988,100,100058,100,99957,100,100061,100,99956,100,100066,100,99952,100,100081,100,99923,100,100091,100,99914,100,100109,100,99913,100,100113,100,99905,100,100115,200,99890,100
2019-06-28 09:30:00.000000052,100023,100,100005,100,100057,100,99988,100,100058,100,99957,100,100061,100,99956,100,100066,100,99952,100,100081,100,99923,100,100091,100,99914,100,100109,100,99913,100,100113,100,99905,100,100114,100,99890,100
2019-06-28 09:30:00.000000053,100023,100,100013,100,100057,100,100005,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100109,100,99914,100,100113,100,99913,100,100114,100,99905,100
2019-06-28 09:30:00.000000054,100023,100,100013,100,100052,100,100005,100,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100109,100,99914,100,100113,100,99913,100
2019-06-28 09:30:00.000000055,100023,100,100013,200,100052,100,100005,100,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100109,100,99914,100,100113,100,99913,100
2019-06-28 09:30:00.000000056,100017,100,100013,200,100023,100,100005,100,100052,100,100001,100,100057,100,99988,100,100058,100,99957,100,100061,100,99956,100,100066,100,99952,100,100081,100,99923,100,100091,100,99914,100,100109,100,99913,100
2019-06-28 09:30:00.000000062,100023,100,100013,200,100052,100,100005,100,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100109,100,99914,100,100113,100,99913,100
2019-06-28 09:30:00.000000068,100023,100,100013,200,100052,100,100005,100,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100109,100,99914,100,100113,100,99913,100
2019-06-28 09:30:00.000000071,100017,100,100013,100,100018,100,100005,100,100023,100,100001,100,100052,100,99988,100,100057,100,99957,100,100058,100,99956,100,100061,100,99952,100,100066,100,99923,100,100081,100,99914,100,100091,100,99913,100
2019-06-28 09:30:00.000000074,100018,100,100013,100,100023,100,100009,100,100052,100,100005,100,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,100,100081,100,99952,100,100091,100,99923,100,100092,100,99914,100
2019-06-28 09:30:00.000000078,100018,100,100013,100,100023,100,100009,100,100052,100,100005,100,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99923,100
2019-06-28 09:30:00.000000080,100018,100,100013,200,100023,100,100009,100,100052,100,100005,100,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99923,100
2019-06-28 09:30:00.000000085,100018,100,100013,200,100023,100,100009,100,100052,100,100005,200,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99923,100
2019-06-28 09:30:00.000000086,100018,100,100013,100,100023,100,100009,100,100052,100,100005,200,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99923,100
2019-06-28 09:30:00.000000089,100018,100,100013,100,100023,100,100009,100,100052,100,100005,200,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:30:00.000000092,100018,100,100013,100,100023,100,100009,100,100052,100,100005,200,100057,100,100001,100,100058,100,99988,100,100061,100,99957,100,100066,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:30:00.000000094,100023,100,100013,100,100052,100,100009,100,100057,100,100005,200,100058,100,100001,100,100061,100,99988,100,100066,100,99957,100,100075,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:30:00.000000097,100023,100,100013,100,100052,100,100009,100,100057,100,100005,200,100058,100,100001,100,100061,100,99988,100,100066,100,99957,100,100075,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:30:10.000000000,100023,194,100013,194,100052,194,100009,194,100057,194,100005,294,100058,194,100001,194,100061,194,99988,194,100066,100,99957,100,100075,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:30:20.000000000,100023,218,100013,218,100052,218,100009,218,100057,218,100005,318,100058,218,100001,218,100061,100,99988,100,100066,100,99957,100,100075,100,99956,200,100081,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:30:22.504261932,100023,218,100013,218,100052,218,100009,218,100057,218,100005,318,100058,218,100001,218,100061,100,99988,100,100066,100,99972,100,100075,100,99957,100,100081,100,99956,200,100091,100,99952,100,100092,100,99941,100
2019-06-28 09:30:30.000000000,100023,218,100013,218,100052,218,100009,218,100057,218,100005,318,100058,218,100001,218,100061,100,99988,100,100066,100,99972,100,100075,100,99957,100,100081,100,99956,200,100091,100,99952,100,100092,100,99941,100
2019-06-28 09:30:40.000000000,100023,218,100013,218,100052,218,100009,218,100057,218,100005,318,100058,218,100001,218,100061,100,99988,100,100066,100,99972,100,100075,100,99957,100,100081,100,99956,200,100091,100,99952,100,100092,100,99941,100
2019-06-28 09:30:44.125917241,100023,218,100013,218,100052,218,100009,218,100057,218,100005,318,100058,218,100001,218,100061,100,99988,100,100066,100,99972,100,100081,100,99957,100,100091,100,99956,200,100092,100,99952,100,100109,100,99941,100
2019-06-28 09:30:50.000000000,100023,194,100013,194,100052,194,100009,194,100057,194,100005,294,100058,194,100001,194,100061,194,99988,194,100066,100,99972,100,100081,100,99957,100,100091,100,99956,200,100092,100,99952,100,100109,100,99941,100
2019-06-28 09:30:57.337648438,100023,194,100013,94,100052,194,100009,194,100057,194,100005,294,100058,194,100001,194,100061,194,99988,194,100066,100,99972,100,100081,100,99957,100,100091,100,99956,200,100092,100,99952,100,100109,100,99941,100
2019-06-28 09:31:00.000000000,100023,572,100009,572,100052,100,100005,200,100057,100,100001,100,100058,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100091,100,99952,100,100092,100,99941,100,100109,100,99937,100
2019-06-28 09:31:01.098932405,100023,672,100009,572,100052,100,100005,200,100057,100,100001,100,100058,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100091,100,99952,100,100092,100,99941,100,100109,100,99937,100
2019-06-28 09:31:01.754433251,100023,672,100009,572,100052,100,100005,200,100057,100,100001,100,100058,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:02.583584160,100018,100,100009,572,100023,672,100005,200,100052,100,100001,100,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:10.000000000,100018,336,100009,336,100023,436,100005,436,100052,100,100001,100,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:17.619409022,100018,336,100009,336,100023,436,100005,436,100052,100,100001,100,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:20.000000000,100018,260,100009,260,100023,356,100005,356,100052,256,100001,256,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:23.577670167,100018,360,100009,260,100023,356,100005,356,100052,256,100001,256,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:30.000000000,100018,436,100009,336,100023,436,100005,436,100052,100,100001,100,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:37.427430486,100018,436,100009,336,100023,436,100005,436,100052,100,100001,100,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:40.000000000,100018,294,100009,194,100023,294,100005,294,100052,194,100001,194,100057,194,99988,194,100061,194,99972,194,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:50.000000000,100018,436,100009,336,100023,436,100005,436,100052,100,100001,100,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:31:53.555030107,100018,436,100009,336,100023,436,100005,436,100052,100,100001,100,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:32:00.000000000,100018,360,100009,260,100023,356,100005,356,100052,256,100001,256,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:32:00.727995209,100018,260,100009,260,100023,356,100005,356,100052,256,100001,256,100057,100,99988,100,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:32:10.000000000,100018,218,100009,218,100023,318,100005,318,100052,218,100001,218,100057,218,99988,218,100061,100,99972,100,100066,100,99957,100,100081,100,99956,200,100084,100,99952,100,100091,100,99941,100,100092,100,99937,100
2019-06-28 09:32:15.808357106,100018,118,100009,218,100023,318,100005,318,100052,218,100001,218,100057,218,99988,218,100066,100,99972,100,100081,100,99957,100,100084,100,99956,200,100091,100,99952,100,100092,100,99941,100,100109,100,99937,100
2019-06-28 09:32:18.238930037,100018,18,100009,218,100023,318,100005,318,100052,218,100001,218,100057,218,99988,218,100081,100,99972,100,100084,100,99957,100,100091,100,99956,200,100092,100,99952,100,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:32:20.000000000,100023,672,100009,572,100052,100,100005,200,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100,100114,100,99937,100
2019-06-28 09:32:30.000000000,100023,672,100009,572,100052,100,100005,200,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100,100114,100,99937,100
2019-06-28 09:32:40.000000000,100023,672,100009,572,100052,100,100005,200,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100,100114,100,99937,100
2019-06-28 09:32:47.075321050,100023,572,100009,572,100052,100,100005,200,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100,100114,100,99937,100
2019-06-28 09:32:50.000000000,100023,260,100009,260,100052,256,100005,356,100057,256,100001,256,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100,100114,100,99937,100
2019-06-28 09:32:52.680046156,100023,260,100014,100,100052,256,100009,260,100057,256,100005,356,100081,100,100001,256,100084,100,99988,100,100091,100,99972,100,100092,100,99957,100,100109,100,99956,200,100113,100,99952,100,100114,100,99941,100
2019-06-28 09:32:59.822892215,100023,260,100014,100,100052,256,100009,260,100057,256,100005,356,100081,100,100001,256,100084,100,99988,100,100091,100,99972,100,100092,100,99957,100,100109,100,99956,200,100113,100,99952,100,100114,100,99941,100
2019-06-28 09:33:00.000000000,100023,194,100014,194,100052,194,100009,194,100057,194,100005,294,100081,194,100001,194,100084,194,99988,194,100091,100,99972,100,100092,100,99957,100,100109,100,99956,200,100113,100,99952,100,100114,100,99941,100
2019-06-28 09:33:06.293025373,100020,100,100014,194,100023,194,100009,194,100052,194,100005,194,100057,194,100001,194,100081,194,99988,194,100084,194,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100
2019-06-28 09:33:10.000000000,100020,260,100014,260,100023,256,100009,256,100052,256,100005,256,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100
2019-06-28 09:33:20.000000000,100020,194,100014,194,100023,194,100009,194,100052,194,100005,194,100057,194,100001,194,100081,194,99988,194,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100
2019-06-28 09:33:30.000000000,100020,194,100014,194,100023,194,100009,194,100052,194,100005,194,100057,194,100001,194,100081,194,99988,194,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100
2019-06-28 09:33:32.898897347,100020,194,100014,194,100023,194,100009,194,100052,194,100005,194,100057,194,100001,194,100081,194,99988,194,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99952,100,100113,100,99941,100
2019-06-28 09:33:37.464261172,100020,194,100014,194,100023,194,100009,194,100052,194,100005,194,100057,194,100001,194,100081,194,99988,194,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:33:40.000000000,100020,260,100014,260,100023,256,100009,256,100052,256,100005,256,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:33:50.000000000,100020,218,100014,218,100023,218,100009,218,100052,218,100005,218,100057,218,100001,218,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:34:00.000000000,100020,572,100014,572,100023,100,100009,100,100052,100,100005,100,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:34:10.000000000,100020,572,100014,572,100023,100,100009,100,100052,100,100005,100,100057,100,100001,100,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:34:20.000000000,100020,218,100014,218,100023,218,100009,218,100052,218,100005,218,100057,218,100001,218,100081,100,99988,100,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:34:30.000000000,100020,194,100014,194,100023,194,100009,194,100052,194,100005,194,100057,194,100001,194,100081,194,99988,194,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:34:30.341134526,100020,194,100014,94,100023,194,100009,194,100052,194,100005,194,100057,194,100001,194,100081,194,99988,194,100084,100,99972,100,100091,100,99957,100,100092,100,99956,200,100109,100,99941,100,100113,100,99937,100
2019-06-28 09:34:40.000000000,100020,336,100009,336,100023,336,100005,336,100052,100,100001,100,100057,100,99988,100,100081,100,99972,100,100084,100,99957,100,100091,100,99956,200,100092,100,99941,100,100109,100,99937,100,100113,100,99923,100
2019-06-28 09:34:50.000000000,100020,572,100009,572,100023,100,100005,100,100052,100,100001,100,100057,100,99988,100,100081,100,99972,100,100084,100,99957,100,100091,100,99956,200,100092,100,99941,100,100109,100,99937,100,100113,100,99923,100
2019-06-28 09:35:00.000000000,100020,260,100009,260,100023,256,100005,256,100052,256,100001,256,100057,100,99988,100,100081,100,99972,100,100084,100,99957,100,100091,100,99956,200,100092,100,99941,100,100109,100,99937,100,100113,100,99923,100
2019-06-28 09:35:04.558957043,100020,260,100009,60,100023,256,100005,256,100052,256,100001,256,100057,100,99988,100,100081,100,99972,100,100084,100,99957,100,100091,100,99956,200,100092,100,99941,100,100109,100,99937,100,100113,100,99923,100
2019-06-28 09:35:10.000000000,100020,336,100005,336,100023,336,100001,336,100052,100,99988,100,100057,100,99972,100,100081,100,99957,100,100084,100,99956,200,100091,100,99941,100,100092,100,99937,100,100109,100,99923,100,100113,100,99905,100
2019-06-28 09:35:13.374944851,100020,336,100005,336,100023,336,100001,336,100052,100,99988,100,100057,100,99972,100,100081,100,99957,100,100084,100,99956,200,100091,100,99941,100,100092,100,99937,100,100109,100,99923,100,100113,100,99905,100
2019-06-28 09:35:13.848905509,100020,336,100005,236,100023,336,100001,336,100052,100,99988,100,100057,100,99972,100,100081,100,99957,100,100084,100,99956,200,100091,100,99941,100,100109,100,99937,100,100113,100,99923,100,100114,100,99905,100
2019-06-28 09:35:20.000000000,100020,218,100001,218,100023,218,99988,218,100052,218,99972,218,100057,218,99957,218,100081,100,99956,200,100084,100,99941,100,100091,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100
2019-06-28 09:35:23.896465031,100020,218,100001,118,100023,218,99988,218,100052,218,99972,218,100057,218,99957,218,100081,100,99956,200,100084,100,99941,100,100091,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100
2019-06-28 09:35:27.068223111,100020,218,100001,18,100023,218,99988,218,100052,218,99972,218,100057,218,99957,218,100081,100,99956,200,100084,100,99941,100,100109,100,99937,100,100113,100,99923,100,100114,100,99905,100,100115,100,99901,100
2019-06-28 09:35:30.000000000,100020,260,99988,260,100023,256,99972,256,100052,256,99957,256,100057,100,99956,200,100081,100,99941,100,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:35:39.744250805,100020,260,99988,260,100023,256,99972,256,100052,256,99957,256,100057,100,99956,200,100081,100,99941,100,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:35:40.000000000,100020,194,99988,194,100023,194,99972,194,100052,194,99957,194,100057,194,99956,294,100081,194,99941,194,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:35:50.000000000,100020,194,99988,194,100023,194,99972,194,100052,194,99957,194,100057,194,99956,294,100081,194,99941,194,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:36:00.000000000,100020,218,99988,218,100023,218,99972,218,100052,218,99957,218,100057,218,99956,318,100081,100,99941,100,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:36:10.000000000,100020,194,99988,194,100023,194,99972,194,100052,194,99957,194,100057,194,99956,294,100081,194,99941,194,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:36:17.165270492,100020,194,99988,194,100023,194,99972,194,100052,194,99957,194,100057,194,99956,294,100081,194,99941,194,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:36:20.000000000,100020,260,99988,260,100023,256,99972,256,100052,256,99957,256,100057,100,99956,200,100081,100,99941,100,100084,100,99937,100,100109,100,99923,100,100113,100,99905,100,100114,100,99901,100,100115,100,99890,100
2019-06-28 09:36:25.990047740,100020,260,99988,260,100023,256,99972,256,100052,256,99957,256,100057,100,99956,200,100081,100,99941,100,100084,100,99937,100,100109,100,99923,100,100113,100,99901,100,100114,100,99890,100,100115,100,99885,100
2019-06-28 09:36:27.974802298,100001,100,99988,260,100020,260,99972,256,100023,256,99957,156,100052,256,99956,200,100057,100,99941,100,100081,100,99937,100,100084,100,99923,100,100109,100,99901,100,100113,100,99890,100,100114,100,99885,100
2019-06-28 09:36:30.000000000,100001,194,99988,194,100020,194,99972,194,100023,194,99956,294,100052,194,99941,194,100057,194,99937,194,100081,100,99923,100,100084,100,99901,100,100109,100,99890,100,100113,100,99885,100,100114,100,99884,100
2019-06-28 09:36:31.263771671,100001,294,99988,194,100020,194,99972,194,100023,194,99956,294,100052,194,99941,194,100057,194,99937,194,100081,100,99923,100,100084,100,99901,100,100109,100,99890,100,100113,100,99885,100,100114,100,99884,100
2019-06-28 09:36:31.766907302,100001,294,99988,94,100020,194,99972,194,100023,194,99956,294,100052,194,99941,194,100057,194,99937,194,100084,100,99923,100,100109,100,99901,100,100113,100,99890,100,100114,100,99885,100,100115,100,99884,100
2019-06-28 09:36:39.969937077,99988,6,99972,194,100001,294,99956,294,100020,194,99941,194,100023,194,99937,194,100052,194,99923,100,100057,194,99901,100,100084,100,99890,100,100109,100,99885,100,100113,100,99884,100,100114,100,99880,100
2019-06-28 09:36:40.000000000,99988,124,99972,218,100001,318,99956,318,100020,218,99941,218,100023,218,99937,218,100052,100,99923,100,100057,100,99901,100,100084,100,99890,100,100109,100,99885,100,100113,100,99884,100,100114,100,99880,100
2019-06-28 09:36:44.813104751,99988,124,99972,118,100001,318,99956,318,100020,218,99941,218,100023,218,99937,218,100052,100,99923,100,100057,100,99901,100,100084,100,99890,100,100109,100,99885,100,100113,100,99884,100,100114,100,99880,100
2019-06-28 09:36:45.861473301,99988,124,99972,18,100001,318,99956,318,100020,218,99941,218,100023,218,99937,218,100052,100,99923,100,100057,100,99901,100,100084,100,99890,100,100109,100,99885,100,100113,100,99884,100,100114,100,99879,100
2019-06-28 09:36:50.000000000,99988,478,99956,672,100001,200,99941,100,100020,100,99937,100,100023,100,99923,100,100052,100,99901,100,100057,100,99890,100,100084,100,99885,100,100109,100,99884,100,100113,100,99879,100,100114,100,99878,100
