,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,99995,200,99951,100,100037,100,99912,100,100049,100,99909,100,100113,100,99903,100,100124,100,99893,100,100138,100,99839,100,100180,100,99803,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99995,200,99951,100,100037,100,99912,100,100049,100,99909,100,100113,100,99903,100,100124,100,99895,100,100138,100,99893,100,100180,100,99839,100,,,99803,100,,,,,,,,
2019-06-28 09:30:00.000000027,99995,300,99951,100,100037,100,99912,100,100049,100,99909,100,100113,100,99903,100,100124,100,99895,100,100138,100,99893,100,100180,100,99839,100,,,99803,100,,,,,,,,
2019-06-28 09:30:00.000000028,99995,300,99951,100,100004,100,99912,100,100037,100,99909,100,100049,100,99903,100,100113,100,99895,100,100124,100,99893,100,100138,100,99839,100,100180,100,99803,100,,,,,,,,
2019-06-28 09:30:00.000000032,99995,200,99951,100,100004,100,99912,100,100037,100,99909,100,100049,100,99903,100,100113,100,99895,100,100124,100,99893,100,100138,100,99839,100,100180,100,99803,100,,,,,,,,
2019-06-28 09:30:00.000000034,99995,200,99979,100,100004,100,99951,100,100037,100,99912,100,100049,100,99909,100,100113,100,99903,100,100124,100,99895,100,100138,100,99893,100,100180,100,99839,100,,,99803,100,,,,
2019-06-28 09:30:00.000000037,99995,200,99979,100,100004,100,99951,100,100037,100,99912,100,100049,100,99909,100,100113,100,99908,100,100124,100,99903,100,100138,100,99895,100,100180,100,99894,100,,,99893,100,,,99839,100
2019-06-28 09:30:00.000000038,99995,100,99979,100,100004,100,99951,100,100037,100,99912,100,100049,100,99909,100,100113,100,99908,100,100124,100,99903,100,100138,100,99895,100,100180,100,99894,100,,,99893,100,,,99847,100
2019-06-28 09:30:00.000000039,100004,100,99979,100,100037,100,99951,100,100049,100,99912,100,100113,100,99909,100,100124,100,99908,100,100138,100,99903,100,100180,100,99895,100,,,99894,100,,,99893,100,,,99847,100
2019-06-28 09:30:00.000000041,100004,100,99995,100,100037,100,99979,100,100049,100,99951,100,100061,100,99912,100,100113,100,99909,100,100124,100,99908,100,100138,100,99903,100,100180,100,99895,100,,,99894,100,,,99893,100
2019-06-28 09:30:00.000000042,100004,100,99995,200,100037,100,99979,100,100049,100,99951,100,100061,100,99912,100,100113,100,99909,100,100124,100,99908,100,100138,100,99903,100,100180,100,99895,100,,,99894,100,,,99893,100
2019-06-28 09:30:00.000000048,100004,100,99995,200,100037,100,99979,100,100049,100,99969,100,100061,100,99951,100,100113,100,99944,100,100124,100,99912,100,100138,100,99909,100,100180,100,99908,100,,,99903,100,,,99895,100
2019-06-28 09:30:00.000000052,100004,100,99995,100,100037,100,99979,100,100049,100,99969,100,100061,100,99951,100,100113,100,99944,100,100124,100,99912,100,100138,100,99909,100,100180,100,99908,100,,,99903,100,,,99895,100
2019-06-28 09:30:00.000000053,100004,100,99995,100,100009,100,99979,100,100037,100,99969,100,100049,100,99951,100,100061,100,99944,100,100113,100,99916,100,100124,100,99912,100,100138,100,99909,100,100180,100,99908,100,,,99903,100
2019-06-28 09:30:00.000000055,100004,100,99979,100,100009,100,99969,100,100037,100,99951,100,100049,100,99944,100,100061,100,99916,100,100113,100,99912,100,100124,100,99909,100,100138,100,99908,100,100180,100,99903,100,,,99895,100
2019-06-28 09:30:00.000000056,100004,100,99979,100,100009,100,99969,100,100037,100,99951,100,100049,100,99944,100,100061,100,99916,100,100072,100,99912,100,100113,100,99909,100,100124,100,99908,100,100138,100,99903,100,100180,100,99895,100
2019-06-28 09:30:00.000000060,100004,100,99979,100,100009,100,99969,100,100037,100,99951,100,100049,100,99944,100,100061,100,99916,100,100072,100,99912,100,100113,100,99909,100,100124,100,99908,100,100138,100,99903,100,100180,100,99895,200
2019-06-28 09:30:00.000000062,100004,100,99979,100,100009,100,99969,100,100037,100,99951,100,100049,100,99944,100,100061,100,99916,100,100072,100,99912,100,100085,100,99909,100,100113,100,99908,100,100124,100,99903,100,100138,100,99895,200
2019-06-28 09:30:00.000000066,100004,100,99979,100,100009,100,99969,100,100037,100,99951,100,100049,100,99944,100,100061,100,99916,100,100072,100,99912,100,100085,100,99909,100,100113,100,99908,100,100121,100,99903,100,100124,100,99895,200
2019-06-28 09:30:00.000000069,100004,100,99979,100,100009,100,99969,100,100037,100,99951,100,100049,100,99944,100,100061,100,99916,100,100072,100,99912,100,100085,100,99909,100,100113,100,99908,100,100121,100,99903,100,100124,100,99895,200
2019-06-28 09:30:00.000000072,100004,100,99979,100,100009,100,99969,100,100037,100,99951,100,100049,100,99944,100,100061,100,99935,100,100072,100,99916,100,100085,100,99912,100,100113,100,99909,100,100121,100,99908,100,100124,100,99903,100
2019-06-28 09:30:00.000000073,100004,100,99979,100,100009,100,99969,100,100037,100,99954,100,100049,100,99951,100,100061,100,99944,100,100072,100,99935,100,100085,100,99916,100,100113,100,99912,100,100121,100,99909,100,100124,100,99908,100
2019-06-28 09:30:00.000000074,99995,100,99979,100,100004,100,99969,100,100009,100,99954,100,100037,100,99951,100,100049,100,99944,100,100061,100,99935,100,100072,100,99916,100,100085,100,99912,100,100113,100,99909,100,100121,100,99908,100
2019-06-28 09:30:00.000000076,99995,100,99979,100,100004,100,99969,100,100008,100,99954,100,100009,100,99951,100,100037,100,99944,100,100049,100,99935,100,100061,100,99916,100,100072,100,99912,100,100085,100,99909,100,100113,100,99908,100
2019-06-28 09:30:00.000000081,99995,100,99979,100,100004,100,99969,100,100008,100,99954,100,100009,100,99951,100,100037,100,99944,100,100049,200,99935,100,100061,100,99916,100,100072,100,99912,100,100085,100,99909,100,100113,100,99908,100
2019-06-28 09:30:00.000000082,99995,100,99979,100,100004,100,99969,100,100008,200,99954,100,100009,100,99951,100,100037,100,99944,100,100049,200,99935,100,100061,100,99916,100,100072,100,99912,100,100085,100,99909,100,100113,100,99908,100
2019-06-28 09:30:00.000000085,99995,100,99979,100,100004,100,99969,100,100008,200,99954,100,100009,100,99951,100,100037,100,99944,100,100049,200,99935,100,100061,100,99916,100,100072,100,99912,100,100085,100,99909,100,100113,100,99908,100
2019-06-28 09:30:00.000000086,99995,100,99979,100,100004,100,99969,100,100008,200,99954,100,100009,100,99951,100,100037,100,99944,100,100049,200,99935,100,100061,100,99916,100,100072,100,99915,100,100085,100,99912,100,100113,100,99909,100
2019-06-28 09:30:00.000000089,99995,100,99979,100,100004,100,99969,100,100008,200,99964,100,100009,100,99954,100,100037,100,99951,100,100049,200,99944,100,100061,100,99935,100,100072,100,99916,100,100085,100,99915,100,100113,100,99912,100
2019-06-28 09:30:00.000000092,99995,100,99979,100,100004,100,99969,100,100008,200,99964,100,100009,100,99954,100,100037,100,99951,100,100042,100,99944,100,100049,200,99935,100,100061,100,99916,100,100072,100,99915,100,100085,100,99912,100
2019-06-28 09:30:00.000000094,99995,100,99979,100,100004,100,99969,100,100008,200,99964,100,100009,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,200,99944,100,100061,100,99935,100,100072,100,99916,100,100085,100,99915,100
2019-06-28 09:30:00.000000095,99995,100,99979,100,100004,100,99969,100,100008,200,99964,100,100009,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,200,99944,100,100061,100,99935,100,100072,100,99916,100,100085,100,99915,100
2019-06-28 09:30:00.000000096,99995,200,99979,100,100004,100,99969,100,100008,200,99964,100,100009,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,200,99944,100,100061,100,99935,100,100072,100,99916,100,100085,100,99915,100
2019-06-28 09:30:00.000000097,99995,300,99979,100,100004,100,99969,100,100008,200,99964,100,100009,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,200,99944,100,100061,100,99935,100,100072,100,99916,100,100085,100,99915,100
2019-06-28 09:30:00.000000098,99995,300,99991,100,100004,100,99979,100,100008,200,99969,100,100009,100,99964,100,100037,100,99956,100,100042,100,99954,100,100049,200,99951,100,100061,100,99944,100,100072,100,99935,100,100085,100,99916,100
2019-06-28 09:30:00.000000099,99995,300,99991,100,100004,100,99980,100,100008,200,99979,100,100009,100,99969,100,100037,100,99964,100,100042,100,99956,100,100049,200,99954,100,100061,100,99951,100,100072,100,99944,100,100085,100,99935,100
2019-06-28 09:30:09.832110376,99995,300,99980,100,100004,100,99979,100,100008,200,99969,100,100009,100,99964,100,100037,100,99956,100,100042,100,99954,100,100049,200,99951,100,100061,100,99944,100,100072,100,99935,100,100085,100,99916,100
2019-06-28 09:30:10.000000000,99995,456,99980,256,100004,251,99979,251,100008,351,99969,251,100009,100,99964,100,100037,100,99956,100,100042,100,99954,100,100049,200,99951,100,100061,100,99944,100,100072,100,99935,100,100085,100,99916,100
2019-06-28 09:30:12.785294849,99995,456,99980,256,100004,251,99979,251,100008,351,99969,251,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99944,100,100061,100,99935,100,100072,100,99916,100
2019-06-28 09:30:16.629312556,99995,456,99980,256,100004,251,99979,251,100008,351,99969,251,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:30:19.729294695,99995,456,99980,156,100004,251,99979,251,100008,351,99969,251,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:30:20.000000000,99995,529,99979,329,100004,329,99969,329,100008,200,99964,100,100009,100,99956,100,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100072,100,99912,100
2019-06-28 09:30:30.000000000,99995,392,99979,192,100004,192,99969,192,100008,292,99964,192,100009,192,99956,192,100029,192,99954,192,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100072,100,99912,100
2019-06-28 09:30:40.000000000,99995,392,99979,192,100004,192,99969,192,100008,292,99964,192,100009,192,99956,192,100029,192,99954,192,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100072,100,99912,100
2019-06-28 09:30:42.990972110,99995,292,99981,100,100004,192,99979,192,100008,292,99969,192,100009,192,99964,192,100029,192,99956,192,100037,100,99954,192,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:30:50.000000000,99995,658,99981,558,100004,100,99979,100,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:31:00.000000000,99995,292,99981,192,100004,192,99979,192,100008,292,99969,192,100009,192,99964,192,100029,192,99956,192,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:31:06.637738131,99995,192,99981,192,100004,192,99979,192,100008,292,99969,192,100009,192,99964,192,100029,192,99956,192,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:31:10.000000000,99995,558,99981,558,100004,100,99979,100,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:31:20.000000000,99995,192,99981,192,100004,192,99979,192,100008,292,99969,192,100009,192,99964,192,100029,192,99956,192,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:31:30.000000000,99995,256,99981,256,100004,251,99979,251,100008,351,99969,251,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:31:40.000000000,99995,558,99981,558,100004,100,99979,100,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:31:50.000000000,99995,329,99981,329,100004,329,99979,329,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:00.000000000,99995,256,99981,256,100004,251,99979,251,100008,351,99969,251,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:09.076333956,99995,256,99981,256,100004,251,99979,251,100008,351,99969,251,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:10.000000000,99995,214,99981,214,100004,214,99979,214,100008,314,99969,214,100009,214,99964,214,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:15.667345048,99995,214,99981,214,100004,214,99979,214,100008,314,99969,214,100009,214,99964,214,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:20.000000000,99995,329,99981,329,100004,329,99979,329,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:30.000000000,99995,329,99981,329,100004,329,99979,329,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:40.000000000,99995,192,99981,192,100004,192,99979,192,100008,292,99969,192,100009,192,99964,192,100029,192,99956,192,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:32:50.000000000,99995,329,99981,329,100004,329,99979,329,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:33:00.000000000,99995,558,99981,558,100004,100,99979,100,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100072,100,99915,100
2019-06-28 09:33:02.147195790,99995,558,99981,458,100004,100,99979,100,100008,200,99969,100,100009,100,99964,100,100029,100,99956,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99916,100,100085,100,99915,100
2019-06-28 09:33:10.000000000,99995,558,99979,558,100004,100,99969,100,100008,200,99964,100,100009,100,99956,100,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100085,100,99912,100
2019-06-28 09:33:20.000000000,99995,192,99979,192,100004,192,99969,192,100008,292,99964,192,100009,192,99956,192,100029,192,99954,192,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100085,100,99912,100
2019-06-28 09:33:21.576644972,99995,192,99979,92,100004,192,99969,192,100008,292,99964,192,100009,92,99956,192,100029,192,99954,192,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100085,100,99912,100
2019-06-28 09:33:30.000000000,99995,329,99969,329,100004,329,99964,329,100008,200,99956,100,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100085,100,99912,100,100086,100,99909,100
2019-06-28 09:33:40.000000000,99995,214,99969,214,100004,214,99964,214,100008,314,99956,214,100029,214,99954,214,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100085,100,99912,100,100086,100,99909,100
2019-06-28 09:33:47.945930209,99995,214,99969,214,100004,214,99964,114,100008,314,99956,214,100029,214,99954,214,100037,100,99951,100,100042,100,99935,100,100049,100,99916,100,100061,100,99915,100,100085,100,99912,100,100086,100,99909,100
2019-06-28 09:33:50.000000000,99995,214,99969,214,100004,214,99956,214,100008,314,99954,214,100029,214,99951,214,100037,100,99935,100,100042,100,99916,100,100049,100,99915,100,100061,100,99912,100,100085,100,99909,100,100086,100,99908,100
2019-06-28 09:34:00.000000000,99995,329,99969,329,100004,329,99956,329,100008,200,99954,100,100029,100,99951,100,100037,100,99935,100,100042,100,99916,100,100049,100,99915,100,100061,100,99912,100,100085,100,99909,100,100086,100,99908,100
2019-06-28 09:34:10.000000000,99995,329,99969,329,100004,329,99956,329,100008,200,99954,100,100029,100,99951,100,100037,100,99935,100,100042,100,99916,100,100049,100,99915,100,100061,100,99912,100,100085,100,99909,100,100086,100,99908,100
2019-06-28 09:34:10.427179204,99995,329,99969,329,100004,329,99956,329,100008,200,99954,100,100029,100,99951,100,100037,100,99935,100,100042,100,99916,100,100049,100,99915,100,100061,100,99912,100,100086,100,99909,100,100113,100,99908,100
2019-06-28 09:34:14.175815866,99995,329,99969,329,100004,329,99956,329,100008,200,99954,100,100029,100,99951,100,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99909,100,100086,100,99908,100,100113,100,99903,100
2019-06-28 09:34:16.059727137,99995,329,99969,329,100004,329,99956,329,100008,200,99954,100,100029,100,99951,100,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99909,100,100086,100,99908,100,100113,100,99903,100
2019-06-28 09:34:20.000000000,99995,214,99969,214,100004,214,99956,214,100008,314,99954,214,100029,214,99951,214,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99909,100,100086,100,99908,100,100113,100,99903,100
2019-06-28 09:34:20.381931839,99995,214,99969,114,100004,214,99956,214,100008,314,99954,214,100029,214,99951,214,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:34:30.000000000,99995,214,99956,214,100004,214,99954,214,100008,314,99951,214,100029,214,99935,214,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100086,100,99896,100,100113,100,99895,300
2019-06-28 09:34:40.000000000,99995,214,99956,214,100004,214,99954,214,100008,314,99951,214,100029,214,99935,214,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100086,100,99896,100,100113,100,99895,300
2019-06-28 09:34:50.000000000,99995,192,99956,192,100004,192,99954,192,100008,292,99951,192,100029,192,99935,192,100037,192,99915,192,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100086,100,99896,100,100113,100,99895,300
2019-06-28 09:35:00.000000000,99995,329,99956,329,100004,329,99954,329,100008,200,99951,100,100029,100,99935,100,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100086,100,99896,100,100113,100,99895,300
2019-06-28 09:35:05.852407052,99995,329,99956,329,100004,329,99954,329,100008,200,99951,100,100029,100,99935,100,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100076,100,99896,100,100086,100,99895,300
2019-06-28 09:35:10.000000000,99995,256,99956,256,100004,251,99954,251,100008,351,99951,251,100029,100,99935,100,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100076,100,99896,100,100086,100,99895,300
2019-06-28 09:35:17.989129210,99995,256,99956,256,100004,251,99954,251,100008,351,99951,251,100029,100,99935,100,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100076,100,99896,100,100086,100,99895,300
2019-06-28 09:35:20.000000000,99995,558,99956,558,100004,100,99954,100,100008,200,99951,100,100029,100,99935,100,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100076,100,99896,100,100086,100,99895,300
2019-06-28 09:35:30.000000000,99995,329,99956,329,100004,329,99954,329,100008,200,99951,100,100029,100,99935,100,100037,100,99915,100,100042,100,99912,100,100049,100,99908,100,100061,100,99903,100,100076,100,99896,100,100086,100,99895,300
2019-06-28 09:35:36.654193134,99995,329,99980,100,100004,329,99956,329,100008,200,99954,329,100029,100,99951,100,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100076,100,99903,100,100086,100,99896,100
2019-06-28 09:35:40.000000000,99995,214,99980,214,100004,214,99956,214,100008,314,99954,214,100029,214,99951,214,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100076,100,99903,100,100086,100,99896,100
2019-06-28 09:35:42.430815841,99995,214,99980,214,100004,214,99956,214,100008,314,99954,214,100029,214,99951,214,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100076,100,99903,100,100086,100,99896,100
2019-06-28 09:35:42.860256521,99995,114,99980,214,100004,214,99956,114,100008,314,99954,214,100029,214,99951,214,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100076,100,99903,100,100086,100,99896,100
2019-06-28 09:35:46.338583670,99995,14,99980,214,100004,214,99956,114,100008,314,99954,214,100029,214,99951,214,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100076,100,99903,100,100086,100,99896,100
2019-06-28 09:35:50.000000000,100004,329,99980,329,100008,429,99954,329,100029,100,99951,100,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100076,100,99903,100,100086,100,99896,100,100113,100,99895,300
2019-06-28 09:36:00.000000000,100004,558,99980,558,100008,200,99954,100,100029,100,99951,100,100037,100,99935,100,100042,100,99915,100,100049,100,99912,100,100061,100,99908,100,100076,100,99903,100,100086,100,99896,100,100113,100,99895,300
2019-06-28 09:36:03.028043055,100004,558,99995,100,100008,200,99980,558,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:04.857678433,100004,558,99995,100,100008,200,99980,558,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:06.336181485,100004,558,99995,100,100008,100,99980,558,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:10.000000000,100004,558,99995,558,100008,100,99980,100,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:19.341872402,100004,558,99995,558,100008,100,99980,100,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:20.000000000,100004,192,99995,192,100008,192,99980,192,100029,192,99954,192,100037,192,99951,192,100042,192,99935,192,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:30.000000000,100004,558,99995,558,100008,100,99980,100,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:40.000000000,100004,329,99995,329,100008,329,99980,329,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:36:50.000000000,100004,214,99995,214,100008,214,99980,214,100029,214,99954,214,100037,214,99951,214,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:37:00.000000000,100004,329,99995,329,100008,329,99980,329,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:37:10.000000000,100004,558,99995,558,100008,100,99980,100,100029,100,99954,100,100037,100,99951,100,100042,100,99935,100,100049,100,99915,100,100061,100,99912,100,100076,100,99908,100,100086,100,99903,100,100113,100,99896,100
2019-06-28 09:37:13.919947910,100004,458,99995,558,100008,100,99980,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99915,100,100076,100,99912,100,100086,100,99908,100,100113,100,99903,100,100121,100,99896,100
2019-06-28 09:37:18.628434503,100004,458,99995,558,100008,100,99980,100,100037,100,99954,100,100042,100,99951,100,100049,100,99935,100,100061,100,99930,100,100076,100,99915,100,100086,100,99912,100,100113,100,99908,100,100121,100,99903,100
