,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100055,100,100008,200,100058,100,100007,100,100059,100,100006,100,100095,100,99957,100,100097,200,99942,100,100117,100,99932,100,100139,100,99922,100,100150,100,99910,100,100171,100,,,100190,100,,
2019-06-28 09:30:00.000000037,100055,100,100008,200,100058,100,100007,100,100059,100,100006,200,100095,100,99965,100,100097,200,99957,100,100117,100,99942,100,100139,100,99932,100,100150,100,99922,100,100171,100,99910,100,100190,100,99802,100
2019-06-28 09:30:00.000000045,100055,100,100022,100,100058,100,100008,200,100059,100,100007,100,100095,100,100006,200,100097,200,99965,100,100117,100,99957,100,100139,100,99942,100,100150,100,99932,100,100171,100,99922,100,100190,100,99910,100
2019-06-28 09:30:00.000000046,100055,100,100022,100,100058,100,100008,200,100059,100,100007,100,100095,100,100006,200,100097,200,99965,100,100117,100,99957,100,100139,100,99942,100,100150,100,99932,100,100171,100,99922,100,100190,100,99910,100
2019-06-28 09:30:00.000000047,100055,100,100022,100,100058,100,100008,200,100059,100,100007,100,100095,100,100006,200,100097,200,99965,100,100117,100,99957,200,100139,100,99942,100,100150,100,99932,100,100171,100,99924,100,100190,100,99922,100
2019-06-28 09:30:00.000000048,100053,100,100022,100,100055,100,100008,200,100058,100,100007,100,100059,100,100006,200,100095,100,99965,100,100097,200,99957,200,100117,100,99942,100,100122,100,99932,100,100139,100,99924,100,100150,100,99922,100
2019-06-28 09:30:00.000000050,100053,100,100022,100,100055,100,100011,100,100058,100,100008,200,100059,100,100007,100,100095,100,100006,200,100097,200,99965,100,100117,100,99957,200,100122,100,99942,100,100139,100,99932,100,100150,100,99924,100
2019-06-28 09:30:00.000000053,100053,200,100022,100,100055,100,100011,100,100058,100,100008,200,100059,100,100007,100,100095,100,100006,200,100097,200,99965,100,100117,100,99957,200,100122,100,99942,100,100139,100,99932,100,100150,100,99924,100
2019-06-28 09:30:00.000000058,100053,200,100011,100,100055,100,100008,200,100058,100,100007,100,100059,100,100006,200,100095,100,99965,100,100097,200,99957,200,100117,100,99942,100,100122,100,99932,100,100139,100,99924,100,100150,100,99922,100
2019-06-28 09:30:00.000000059,100053,200,100011,100,100055,100,100008,200,100058,100,100007,100,100059,100,100006,200,100095,100,99965,100,100097,200,99957,200,100117,100,99942,100,100122,100,99932,100,100139,100,99924,100,100150,100,99922,100
2019-06-28 09:30:00.000000060,100053,200,100011,100,100055,100,100008,200,100058,100,100007,100,100059,100,100006,200,100095,100,99965,100,100097,200,99957,200,100117,100,99952,100,100122,100,99942,100,100139,100,99932,100,100150,100,99924,100
2019-06-28 09:30:00.000000062,100022,100,100011,100,100053,200,100008,200,100055,100,100007,100,100058,100,100006,200,100059,100,99981,100,100061,100,99965,100,100095,100,99957,200,100097,200,99952,100,100117,100,99942,100,100122,100,99932,100
2019-06-28 09:30:00.000000063,100022,100,100011,100,100053,200,100008,200,100055,100,100007,100,100058,100,100006,200,100059,100,99981,100,100061,100,99965,100,100095,100,99957,200,100097,200,99952,100,100117,100,99942,100,100122,100,99932,100
2019-06-28 09:30:00.000000065,100011,100,100008,200,100022,100,100007,100,100053,200,100006,200,100055,100,99990,100,100058,100,99981,100,100059,100,99965,100,100061,100,99957,200,100095,100,99952,100,100097,200,99942,100,100117,100,99932,100
2019-06-28 09:30:00.000000067,100011,100,100008,200,100021,100,100007,100,100022,100,100006,200,100053,200,99990,100,100055,100,99981,100,100058,100,99965,100,100059,100,99957,200,100061,100,99952,100,100095,100,99942,100,100097,200,99932,100
2019-06-28 09:30:00.000000070,100011,100,100008,200,100021,100,100007,100,100022,100,100006,200,100053,200,99990,100,100055,100,99981,100,100058,100,99965,100,100059,100,99957,200,100061,100,99952,100,100077,100,99942,100,100095,100,99932,100
2019-06-28 09:30:00.000000071,100011,100,100008,200,100021,100,100007,100,100022,100,100006,200,100053,200,99990,100,100055,100,99981,100,100058,100,99965,100,100059,100,99957,200,100061,100,99952,100,100077,100,99942,100,100085,100,99932,100
2019-06-28 09:30:00.000000072,100011,100,100008,200,100021,100,100007,100,100022,100,100006,200,100053,200,99990,100,100055,100,99981,100,100058,100,99965,100,100059,100,99957,200,100061,100,99952,100,100077,100,99942,100,100085,100,99932,100
2019-06-28 09:30:00.000000076,100011,100,100008,100,100021,100,100007,100,100022,100,100006,200,100053,200,99990,100,100055,100,99981,100,100058,100,99965,100,100059,100,99957,200,100061,100,99952,100,100077,100,99942,100,100085,100,99932,100
2019-06-28 09:30:00.000000079,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100053,200,99981,100,100055,100,99965,100,100058,100,99957,200,100059,100,99952,100,100061,100,99942,100,100077,100,99932,100
2019-06-28 09:30:00.000000081,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:00.000000083,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:00.000000085,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:00.000000086,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:00.000000094,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:00.000000095,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:00.000000096,100011,100,100008,200,100021,100,100007,100,100022,100,100006,200,100046,100,99990,100,100053,200,99981,100,100055,100,99965,100,100058,100,99957,200,100059,100,99952,100,100061,100,99942,100,100074,100,99932,100
2019-06-28 09:30:00.000000098,100010,100,100008,200,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:10.000000000,100010,224,100008,324,100011,224,100007,224,100021,224,100006,324,100022,224,99990,224,100046,100,99981,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:30:18.097087458,100010,224,100008,324,100011,224,100007,224,100021,224,100006,324,100022,224,99990,224,100037,100,99981,100,100046,100,99965,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100
2019-06-28 09:30:20.000000000,100010,594,100008,694,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100037,100,99981,100,100046,100,99965,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100
2019-06-28 09:30:30.000000000,100010,199,100008,299,100011,199,100007,199,100021,199,100006,299,100022,199,99990,199,100037,199,99981,199,100046,100,99965,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100
2019-06-28 09:30:34.682619726,100010,199,100008,299,100011,199,100007,199,100021,199,100006,299,100022,199,99990,199,100037,199,99981,199,100046,100,99979,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100
2019-06-28 09:30:40.000000000,100010,594,100008,694,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99965,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100
2019-06-28 09:30:46.423695617,100010,594,100008,694,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:30:47.837455813,100010,594,100008,694,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:30:50.000000000,100010,268,100008,368,100011,263,100007,263,100021,263,100006,363,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:30:55.021429968,100010,268,100008,368,100011,263,100007,263,100021,263,100006,363,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:31:00.000000000,100010,594,100008,694,100011,100,100007,100,100021,100,100006,200,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:31:10.000000000,100010,199,100008,299,100011,199,100007,199,100021,199,100006,299,100022,199,99990,199,100037,199,99981,199,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:31:20.000000000,100010,347,100008,447,100011,347,100007,347,100021,100,100006,200,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:31:30.000000000,100010,224,100008,324,100011,224,100007,224,100021,224,100006,324,100022,224,99990,224,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:31:40.000000000,100010,268,100008,368,100011,263,100007,263,100021,263,100006,363,100022,100,99990,100,100037,100,99981,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:31:50.000000000,100010,199,100008,299,100011,199,100007,199,100021,199,100006,299,100022,199,99990,199,100037,199,99981,199,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:31:52.060860796,100010,299,100008,299,100011,199,100007,199,100021,99,100006,299,100022,199,99990,199,100037,199,99981,199,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99950,100,100059,100,99942,100
2019-06-28 09:32:00.000000000,100010,368,100008,368,100011,263,100007,263,100022,263,100006,363,100037,100,99990,100,100046,100,99981,100,100053,200,99979,100,100055,100,99957,200,100058,100,99952,100,100059,100,99950,100,100061,100,99942,100
2019-06-28 09:32:10.000000000,100010,324,100008,324,100011,224,100007,224,100022,224,100006,324,100037,224,99990,224,100046,100,99981,100,100053,200,99979,100,100055,100,99957,200,100058,100,99952,100,100059,100,99950,100,100061,100,99942,100
2019-06-28 09:32:13.248333888,100010,324,100008,324,100011,224,100007,224,100022,224,100006,324,100037,224,99990,224,100046,100,99981,100,100053,200,99979,100,100055,100,99957,200,100058,100,99952,100,100059,100,99950,100,100061,100,99942,100
2019-06-28 09:32:20.000000000,100010,324,100008,324,100011,224,100007,224,100022,224,100006,324,100037,224,99990,224,100046,100,99981,100,100053,200,99979,100,100055,100,99957,200,100058,100,99952,100,100059,100,99950,100,100061,100,99942,100
2019-06-28 09:32:26.297217552,100010,224,100008,324,100011,224,100007,224,100022,224,100006,324,100037,224,99990,224,100046,100,99981,100,100053,200,99979,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:32:30.000000000,100010,594,100008,694,100011,100,100007,100,100022,100,100006,200,100037,100,99990,100,100046,100,99981,100,100053,200,99979,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100
2019-06-28 09:32:30.398515963,100010,494,100008,694,100011,100,100007,100,100022,100,100006,200,100037,100,99990,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100,100061,100,99927,200
2019-06-28 09:32:33.655983375,100010,494,100008,694,100011,100,100007,100,100022,100,100006,200,100037,100,99990,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100,100061,100,99927,200
2019-06-28 09:32:40.000000000,100011,268,100008,368,100022,263,100007,263,100037,263,100006,363,100046,100,99990,100,100053,200,99979,100,100055,100,99957,200,100058,100,99952,100,100059,100,99942,100,100061,100,99932,100,100074,100,99927,200
2019-06-28 09:32:43.651780994,100011,268,100008,368,100022,263,100007,263,100024,100,100006,363,100037,263,99990,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100,100061,100,99927,200
2019-06-28 09:32:50.000000000,100011,347,100008,447,100022,347,100007,347,100024,100,100006,200,100037,100,99990,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100,100061,100,99927,200
2019-06-28 09:32:53.050233717,100011,347,100008,347,100022,347,100007,347,100024,100,100006,100,100037,100,99990,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100,100061,100,99927,200
2019-06-28 09:33:00.000000000,100011,224,100008,224,100022,224,100007,224,100024,224,100006,224,100037,224,99990,224,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100059,100,99932,100,100061,100,99927,200
2019-06-28 09:33:05.872907014,100009,100,100008,224,100011,224,100007,224,100022,224,100006,224,100024,224,99990,224,100037,224,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:06.610271453,100009,100,100008,224,100011,224,100007,224,100022,224,100006,224,100024,224,99990,224,100037,224,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:10.000000000,100009,224,100008,224,100011,224,100007,224,100022,224,100006,224,100024,224,99990,224,100037,100,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:16.574117864,100009,224,100008,224,100011,224,100007,224,100022,224,100006,224,100024,224,99990,224,100037,100,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:20.000000000,100009,268,100008,268,100011,263,100007,263,100022,263,100006,263,100024,100,99990,100,100037,100,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:30.000000000,100009,594,100008,594,100011,100,100007,100,100022,100,100006,100,100024,100,99990,100,100037,100,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:38.596974238,100009,594,100008,594,100011,100,100007,100,100022,100,100006,100,100024,100,99990,100,100037,100,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:40.000000000,100009,268,100008,268,100011,263,100007,263,100022,263,100006,263,100024,100,99990,100,100037,100,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:50.000000000,100009,594,100008,594,100011,100,100007,100,100022,100,100006,100,100024,100,99990,100,100037,100,99979,100,100046,100,99957,200,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200
2019-06-28 09:33:57.158024977,100009,594,100008,494,100022,100,100007,100,100024,100,100006,100,100037,100,99990,100,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100061,100,99932,100,100074,100,99927,200
2019-06-28 09:34:00.000000000,100009,199,100007,199,100022,199,100006,199,100024,199,99990,199,100037,199,99979,199,100046,199,99957,299,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200,100074,100,99924,100
2019-06-28 09:34:06.481714263,100009,199,100007,99,100022,199,100006,199,100024,199,99990,199,100037,199,99979,199,100046,199,99957,299,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200,100074,100,99924,100
2019-06-28 09:34:09.565960550,100009,199,100007,99,100022,199,100006,199,100024,199,99990,199,100037,199,99979,199,100046,199,99957,299,100053,200,99952,100,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200,100074,100,99924,100
2019-06-28 09:34:10.000000000,100009,594,100006,594,100022,100,99990,100,100024,100,99979,100,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:34:20.000000000,100009,594,100006,594,100022,100,99990,100,100024,100,99979,100,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:34:30.000000000,100009,199,100006,199,100022,199,99990,199,100024,199,99979,199,100037,199,99957,299,100046,199,99952,199,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:34:40.000000000,100009,594,100006,594,100022,100,99990,100,100024,100,99979,100,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:34:50.000000000,100009,268,100006,268,100022,263,99990,263,100024,263,99979,263,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:34:52.243684374,100009,268,100006,168,100022,263,99990,263,100024,263,99979,263,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:35:00.000000000,100009,199,99990,199,100022,199,99979,199,100024,199,99957,299,100037,199,99952,199,100046,199,99942,199,100053,200,99932,100,100055,100,99927,200,100058,100,99924,100,100061,100,99922,100,100074,100,99912,100
2019-06-28 09:35:10.000000000,100009,594,99990,594,100022,100,99979,100,100024,100,99957,200,100037,100,99952,100,100046,100,99942,100,100053,200,99932,100,100055,100,99927,200,100058,100,99924,100,100061,100,99922,100,100074,100,99912,100
2019-06-28 09:35:20.000000000,100009,224,99990,224,100022,224,99979,224,100024,224,99957,324,100037,224,99952,224,100046,100,99942,100,100053,200,99932,100,100055,100,99927,200,100058,100,99924,100,100061,100,99922,100,100074,100,99912,100
2019-06-28 09:35:30.000000000,100009,224,99990,224,100022,224,99979,224,100024,224,99957,324,100037,224,99952,224,100046,100,99942,100,100053,200,99932,100,100055,100,99927,200,100058,100,99924,100,100061,100,99922,100,100074,100,99912,100
2019-06-28 09:35:34.271834102,100009,224,100008,100,100022,224,99990,224,100024,224,99979,224,100037,224,99957,324,100046,100,99952,224,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:35:40.000000000,100009,199,100008,199,100022,199,99990,199,100024,199,99979,199,100037,199,99957,299,100046,199,99952,199,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:35:47.671530571,100009,199,100008,199,100022,199,99990,199,100024,199,99979,199,100037,199,99957,299,100046,199,99952,199,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:35:50.000000000,100009,199,100008,199,100022,199,99990,199,100024,199,99979,199,100037,199,99957,299,100046,199,99952,199,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:36:00.000000000,100009,224,100008,224,100022,224,99990,224,100024,224,99979,224,100037,224,99957,324,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100074,100,99922,100
2019-06-28 09:36:00.380843818,100009,224,100008,224,100022,224,99990,224,100024,224,99979,224,100037,224,99957,324,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99922,100
2019-06-28 09:36:10.000000000,100009,224,100008,224,100022,224,99990,224,100024,224,99979,224,100037,224,99957,324,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99922,100
2019-06-28 09:36:14.187220339,100009,224,100008,224,100022,224,99990,224,100024,224,99979,224,100037,224,99957,324,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:36:20.000000000,100009,594,100008,594,100022,100,99990,100,100024,100,99979,100,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:36:30.000000000,100009,268,100008,268,100022,263,99990,263,100024,263,99979,263,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:36:37.774365932,100009,268,100008,368,100022,263,99990,263,100024,263,99979,263,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:36:40.000000000,100009,347,100008,447,100022,347,99990,347,100024,100,99979,100,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:36:48.847393397,100009,347,100008,547,100022,347,99990,347,100024,100,99979,100,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:36:50.000000000,100009,268,100008,468,100022,263,99990,263,100024,263,99979,263,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:36:55.210832174,100009,168,100008,468,100022,263,99990,263,100024,263,99979,263,100037,100,99957,200,100046,100,99952,100,100053,200,99942,100,100055,100,99932,100,100058,100,99927,200,100061,100,99924,100,100077,100,99912,100
2019-06-28 09:37:00.000000000,100022,199,100008,399,100024,199,99990,199,100037,199,99979,199,100046,199,99957,299,100053,299,99952,199,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200,100077,100,99924,100,100085,100,99912,100
2019-06-28 09:37:10.000000000,100022,199,100008,399,100024,199,99990,199,100037,199,99979,199,100046,199,99957,299,100053,299,99952,199,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200,100077,100,99924,100,100085,100,99912,100
2019-06-28 09:37:14.023372826,100022,99,100008,399,100024,199,99990,199,100037,199,99979,199,100046,199,99957,299,100053,299,99952,199,100055,100,99942,100,100058,100,99932,100,100061,100,99927,200,100077,100,99924,100,100085,100,99912,100
2019-06-28 09:37:20.000000000,100024,347,100008,547,100037,347,99990,347,100046,100,99979,100,100053,200,99957,200,100055,100,99952,100,100058,100,99942,100,100061,100,99932,100,100077,100,99927,200,100085,100,99924,100,100095,100,99912,100
2019-06-28 09:37:30.000000000,100024,199,100008,399,100037,199,99990,199,100046,199,99979,199,100053,299,99957,299,100055,199,99952,199,100058,100,99942,100,100061,100,99932,100,100077,100,99927,200,100085,100,99924,100,100095,100,99912,100
2019-06-28 09:37:38.721626005,100024,99,100008,399,100037,199,99990,199,100046,199,99979,199,100053,299,99957,299,100055,199,99952,199,100058,100,99942,100,100061,100,99932,100,100077,100,99927,200,100085,100,99924,100,100095,100,99912,100
2019-06-28 09:37:38.868345807,100037,199,100024,1,100046,199,100008,399,100053,299,99990,199,100055,199,99979,199,100058,100,99957,299,100061,100,99952,199,100077,100,99942,100,100085,100,99932,100,100095,100,99927,200,100097,100,99924,100
