,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100008,100,99982,100,100042,100,99980,100,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,100,99886,100,100095,100,99878,100,100102,100,99874,100,100106,100,99849,100
2019-06-28 09:30:00.000000047,100008,100,99982,100,100042,100,99980,100,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,100,99886,100,100095,100,99878,100,100102,100,99874,100,100106,100,99861,100
2019-06-28 09:30:00.000000050,100008,100,99982,100,100042,200,99980,100,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,100,99886,100,100095,100,99878,100,100102,100,99874,100,100106,100,99861,100
2019-06-28 09:30:00.000000051,100008,100,99982,100,100042,200,99980,200,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,100,99886,100,100095,100,99878,100,100102,100,99874,100,100106,100,99861,100
2019-06-28 09:30:00.000000055,100008,100,99982,100,100042,300,99980,200,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,100,99886,100,100095,100,99878,100,100102,100,99874,100,100106,100,99861,100
2019-06-28 09:30:00.000000058,100008,100,99982,100,100042,300,99980,200,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,200,99886,100,100095,100,99878,100,100102,100,99874,100,100106,100,99861,100
2019-06-28 09:30:00.000000059,100008,100,99982,100,100042,400,99980,200,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,200,99886,100,100093,100,99878,100,100095,100,99874,100,100102,100,99861,100
2019-06-28 09:30:00.000000060,100008,100,99982,100,100042,400,99980,200,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99895,100,100092,200,99886,100,100093,100,99878,100,100095,100,99874,100,100100,100,99861,100
2019-06-28 09:30:00.000000062,100008,100,99982,100,100042,400,99980,200,100081,100,99956,100,100083,100,99943,100,100084,100,99939,100,100091,100,99924,100,100092,200,99895,100,100093,100,99886,100,100095,100,99878,100,100100,100,99874,100
2019-06-28 09:30:00.000000063,100008,100,99982,100,100020,100,99980,200,100042,400,99956,100,100081,100,99943,100,100083,100,99939,100,100084,100,99924,100,100091,100,99895,100,100092,200,99886,100,100093,100,99878,100,100095,100,99874,100
2019-06-28 09:30:00.000000064,100007,100,99982,100,100008,100,99980,200,100020,100,99956,100,100023,100,99943,100,100042,400,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100,100091,100,99878,100,100092,200,99874,100
2019-06-28 09:30:00.000000065,100007,100,99980,200,100008,100,99956,100,100020,100,99943,100,100023,100,99939,100,100042,400,99924,100,100081,100,99895,100,100083,100,99886,100,100084,100,99878,100,100091,100,99874,100,100092,200,99861,100
2019-06-28 09:30:00.000000067,100007,100,99982,100,100008,100,99980,200,100020,100,99956,100,100023,100,99943,100,100042,400,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100,100091,100,99878,100,100092,200,99874,100
2019-06-28 09:30:00.000000072,100007,100,99982,100,100008,100,99980,200,100020,100,99956,100,100023,100,99943,100,100042,400,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100,100091,100,99878,100,100092,200,99874,100
2019-06-28 09:30:00.000000073,100007,100,99982,100,100008,100,99980,200,100020,100,99956,100,100023,100,99943,100,100042,400,99939,100,100062,100,99924,100,100081,100,99895,100,100083,100,99886,100,100084,100,99878,100,100091,100,99874,100
2019-06-28 09:30:00.000000074,100007,100,99982,100,100008,100,99980,200,100020,100,99956,100,100023,100,99943,100,100042,400,99939,100,100062,100,99924,100,100081,100,99895,100,100083,100,99886,100,100084,100,99878,100,100087,100,99874,100
2019-06-28 09:30:00.000000075,100007,100,99982,100,100008,100,99980,200,100020,100,99979,100,100023,100,99956,100,100042,400,99943,100,100062,100,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100,100087,100,99878,100
2019-06-28 09:30:00.000000076,100007,100,99982,100,100008,100,99980,200,100020,100,99979,100,100023,100,99956,100,100042,400,99943,100,100062,100,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100,100087,100,99878,100
2019-06-28 09:30:00.000000081,100007,100,99982,100,100008,100,99980,200,100020,100,99979,100,100023,100,99956,100,100042,400,99943,100,100062,100,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100,100087,100,99878,100
2019-06-28 09:30:00.000000082,100007,100,99982,100,100008,100,99980,200,100020,100,99979,100,100023,100,99956,100,100042,400,99943,100,100062,100,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100,100087,100,99878,100
2019-06-28 09:30:00.000000084,100007,100,99982,100,100008,100,99980,200,100020,100,99979,100,100023,100,99972,100,100042,400,99956,100,100062,100,99943,100,100081,100,99939,100,100083,100,99924,100,100084,100,99895,100,100087,100,99886,100
2019-06-28 09:30:00.000000087,99995,100,99982,100,100007,100,99980,200,100008,100,99979,100,100020,100,99972,100,100023,100,99956,100,100042,400,99943,100,100062,100,99939,100,100081,100,99924,100,100083,100,99895,100,100084,100,99886,100
2019-06-28 09:30:00.000000090,99995,100,99982,100,100007,100,99980,200,100008,100,99979,100,100020,100,99972,100,100023,100,99956,100,100042,400,99943,100,100050,100,99939,100,100062,100,99924,100,100081,100,99895,100,100083,100,99886,100
2019-06-28 09:30:00.000000092,99995,100,99982,100,100007,100,99980,200,100008,100,99979,100,100020,100,99972,100,100023,100,99956,100,100042,400,99951,100,100050,100,99943,100,100062,100,99939,100,100081,100,99924,100,100083,100,99895,100
2019-06-28 09:30:00.000000097,99995,100,99982,100,100007,100,99980,200,100008,100,99979,100,100020,100,99972,100,100023,100,99956,100,100042,400,99951,100,100050,100,99943,100,100062,100,99940,100,100081,100,99939,100,100083,100,99924,100
2019-06-28 09:30:10.000000000,99995,245,99982,245,100007,245,99980,345,100008,100,99979,100,100020,100,99972,100,100023,100,99956,100,100042,400,99951,100,100050,100,99943,100,100062,100,99940,100,100081,100,99939,100,100083,100,99924,100
2019-06-28 09:30:17.601511443,99995,245,99982,245,100007,245,99980,345,100008,100,99979,100,100020,100,99972,100,100042,400,99958,100,100050,100,99956,100,100062,100,99951,100,100081,100,99943,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:30:20.000000000,99995,245,99982,245,100007,245,99980,345,100008,100,99979,100,100020,100,99972,100,100042,400,99958,100,100050,100,99956,100,100062,100,99951,100,100081,100,99943,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:30:30.000000000,99995,390,99982,390,100007,100,99980,200,100008,100,99979,100,100020,100,99972,100,100042,400,99958,100,100050,100,99956,100,100062,100,99951,100,100081,100,99943,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:30:40.000000000,99995,199,99982,199,100007,196,99980,296,100008,196,99979,196,100020,100,99972,100,100042,400,99958,100,100050,100,99956,100,100062,100,99951,100,100081,100,99943,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:30:50.000000000,99995,172,99982,172,100007,172,99980,272,100008,172,99979,172,100020,172,99972,172,100042,400,99958,100,100050,100,99956,100,100062,100,99951,100,100081,100,99943,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:31:00.000000000,99995,158,99982,158,100007,158,99980,258,100008,158,99979,158,100020,158,99972,158,100042,458,99958,158,100050,100,99956,100,100062,100,99951,100,100081,100,99943,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:31:02.080272579,99995,58,99982,158,100007,158,99980,258,100008,158,99979,158,100020,158,99972,158,100042,458,99958,158,100050,100,99956,100,100062,100,99951,100,100081,100,99943,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:31:10.000000000,100007,199,99982,199,100008,196,99980,296,100020,196,99979,196,100042,400,99972,100,100050,100,99958,100,100062,100,99956,100,100081,100,99951,100,100083,100,99943,100,100084,100,99940,100,100087,100,99939,100
2019-06-28 09:31:14.812160135,100007,99,99982,199,100008,196,99980,296,100020,196,99979,196,100042,400,99972,100,100050,100,99958,100,100062,100,99956,100,100081,100,99951,100,100083,100,99943,100,100087,100,99940,100,100091,100,99939,100
2019-06-28 09:31:20.000000000,100008,245,99982,245,100020,245,99980,345,100042,400,99979,100,100050,100,99972,100,100062,100,99958,100,100081,100,99956,100,100083,100,99951,100,100087,100,99943,100,100091,100,99940,100,100092,200,99939,100
2019-06-28 09:31:21.828665847,100008,245,99982,245,100020,245,99980,345,100042,400,99979,100,100050,100,99972,100,100062,100,99958,100,100081,100,99956,100,100083,100,99951,100,100087,100,99943,100,100091,100,99940,100,100092,200,99939,100
2019-06-28 09:31:30.000000000,100008,199,99982,199,100020,196,99980,296,100042,496,99979,196,100050,100,99972,100,100062,100,99958,100,100081,100,99956,100,100083,100,99951,100,100087,100,99943,100,100091,100,99940,100,100092,200,99939,100
2019-06-28 09:31:34.972761558,100008,99,99982,199,100020,196,99980,296,100042,496,99979,196,100050,100,99972,100,100062,100,99958,100,100081,100,99956,100,100083,100,99951,100,100087,100,99943,100,100091,100,99940,100,100092,200,99939,100
2019-06-28 09:31:40.000000000,100020,199,99982,199,100042,496,99980,296,100050,196,99979,196,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99939,100
2019-06-28 09:31:50.000000000,100020,199,99982,199,100042,496,99980,296,100050,196,99979,196,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99939,100
2019-06-28 09:31:59.779480033,100020,199,99982,199,100042,496,99980,296,100050,196,99979,196,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99939,100
2019-06-28 09:32:00.000000000,100020,390,99982,390,100042,400,99980,200,100050,100,99979,100,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99939,100
2019-06-28 09:32:10.000000000,100020,158,99982,158,100042,458,99980,258,100050,158,99979,158,100062,158,99972,158,100081,158,99958,158,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99939,100
2019-06-28 09:32:20.000000000,100020,158,99982,158,100042,458,99980,258,100050,158,99979,158,100062,158,99972,158,100081,158,99958,158,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99939,100
2019-06-28 09:32:24.748923065,100020,158,99982,158,100042,458,99980,258,100050,158,99979,158,100062,158,99972,158,100081,158,99958,158,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:32:30.000000000,100020,390,99982,390,100042,400,99980,200,100050,100,99979,100,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:32:40.000000000,100020,245,99982,245,100042,545,99980,345,100050,100,99979,100,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:32:50.000000000,100020,245,99982,245,100042,545,99980,345,100050,100,99979,100,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:33:00.000000000,100020,172,99982,172,100042,472,99980,272,100050,172,99979,172,100062,172,99972,172,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:33:10.000000000,100020,199,99982,199,100042,496,99980,296,100050,196,99979,196,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:33:20.000000000,100020,245,99982,245,100042,545,99980,345,100050,100,99979,100,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:33:28.754555733,100020,145,99982,245,100042,545,99980,345,100050,100,99979,100,100062,100,99972,100,100081,100,99958,100,100083,100,99956,100,100087,100,99951,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100
2019-06-28 09:33:30.000000000,100042,472,99982,172,100050,172,99980,272,100062,172,99979,172,100081,172,99972,172,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:33:40.000000000,100042,499,99982,199,100050,196,99980,296,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:33:40.559140332,100042,399,99982,199,100050,196,99980,296,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:33:44.796052788,100042,399,99982,199,100050,196,99980,196,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:33:50.000000000,100042,590,99982,390,100050,100,99980,100,100062,100,99979,100,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:34:00.000000000,100042,372,99982,172,100050,172,99980,172,100062,172,99979,172,100081,172,99972,172,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:34:09.567129493,100042,372,100020,100,100050,172,99982,172,100062,172,99980,172,100081,172,99979,172,100083,100,99972,172,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:34:10.000000000,100042,445,100020,245,100050,245,99982,245,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:34:19.689270737,100042,445,100020,245,100050,245,99982,245,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:34:20.000000000,100042,399,100020,199,100050,196,99982,196,100062,196,99980,196,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:34:30.000000000,100042,358,100020,158,100050,158,99982,158,100062,158,99980,158,100081,158,99979,158,100083,158,99972,158,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:34:40.000000000,100042,590,100020,390,100050,100,99982,100,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:34:50.000000000,100042,590,100020,390,100050,100,99982,100,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:34:57.419856611,100042,590,100020,390,100050,100,99982,100,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:35:00.000000000,100042,399,100020,199,100050,196,99982,196,100062,196,99980,196,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:35:10.000000000,100042,590,100020,390,100050,100,99982,100,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:35:12.548459418,100042,590,100020,390,100050,100,99982,100,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:35:20.000000000,100042,445,100020,245,100050,245,99982,245,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:35:30.000000000,100042,358,100020,158,100050,158,99982,158,100062,158,99980,158,100081,158,99979,158,100083,158,99972,158,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:35:38.775870752,100042,358,100020,158,100050,158,99982,58,100062,158,99980,158,100081,158,99979,158,100083,158,99972,158,100087,100,99958,100,100091,100,99956,100,100092,200,99951,100,100093,100,99943,100,100095,100,99940,100
2019-06-28 09:35:40.000000000,100042,372,100020,172,100050,172,99980,172,100062,172,99979,172,100081,172,99972,172,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:35:48.098606466,100042,372,100020,272,100050,172,99980,172,100062,172,99979,172,100081,172,99972,172,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:35:50.000000000,100042,399,100020,299,100050,196,99980,196,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99951,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100
2019-06-28 09:35:58.287354583,100042,399,100020,299,100050,196,99980,196,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100,100095,100,99895,100
2019-06-28 09:35:59.656762282,100042,299,100020,299,100050,196,99980,196,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100,100095,100,99895,100
2019-06-28 09:36:00.000000000,100042,490,100020,490,100050,100,99980,100,100062,100,99979,100,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100,100095,100,99895,100
2019-06-28 09:36:10.000000000,100042,299,100020,299,100050,196,99980,196,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100,100095,100,99895,100
2019-06-28 09:36:12.320036360,100042,199,100020,299,100050,196,99980,196,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100091,100,99943,100,100092,200,99940,100,100093,100,99924,100,100095,100,99895,100
2019-06-28 09:36:12.350863674,100042,99,100020,299,100050,196,99980,196,100062,196,99979,196,100081,100,99972,100,100083,100,99958,100,100087,100,99956,100,100092,200,99943,100,100093,100,99940,100,100095,100,99924,100,100098,100,99895,100
2019-06-28 09:36:20.000000000,100050,245,100020,345,100062,245,99980,245,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100092,200,99956,100,100093,100,99943,100,100095,100,99940,100,100098,100,99924,100,100100,100,99895,100
2019-06-28 09:36:30.000000000,100050,390,100020,490,100062,100,99980,100,100081,100,99979,100,100083,100,99972,100,100087,100,99958,100,100092,200,99956,100,100093,100,99943,100,100095,100,99940,100,100098,100,99924,100,100100,100,99895,100
2019-06-28 09:36:40.000000000,100050,158,100020,258,100062,158,99980,158,100081,158,99979,158,100083,158,99972,158,100087,158,99958,158,100092,200,99956,100,100093,100,99943,100,100095,100,99940,100,100098,100,99924,100,100100,100,99895,100
2019-06-28 09:36:43.951697028,100050,158,100042,100,100062,158,100020,258,100081,158,99980,158,100083,158,99979,158,100087,158,99972,158,100092,200,99958,158,100093,100,99956,100,100095,100,99943,100,100098,100,99940,100,100100,100,99924,100
2019-06-28 09:36:45.775522339,100050,158,100042,100,100062,158,100020,258,100081,158,99980,158,100083,158,99979,158,100087,158,99972,158,100092,200,99958,158,100093,100,99956,100,100095,100,99943,100,100098,100,99940,100,100100,100,99924,100
2019-06-28 09:36:46.503550678,100050,158,100042,100,100062,158,100020,258,100081,158,99980,158,100083,158,99979,158,100087,158,99972,158,100092,200,99958,158,100093,100,99956,100,100095,100,99943,100,100098,100,99940,100,100100,100,99924,100
2019-06-28 09:36:50.000000000,100050,158,100042,158,100062,158,100020,258,100081,158,99980,158,100083,158,99979,158,100087,158,99972,158,100092,200,99958,100,100093,100,99956,100,100095,100,99943,100,100098,100,99940,100,100100,100,99924,100
2019-06-28 09:37:00.000000000,100050,245,100042,245,100062,245,100020,345,100081,100,99980,100,100083,100,99979,100,100087,100,99972,100,100092,200,99958,100,100093,100,99956,100,100095,100,99943,100,100098,100,99940,100,100100,100,99924,100
2019-06-28 09:37:04.832057412,100050,145,100042,245,100062,245,100020,345,100081,100,99980,100,100083,100,99979,100,100087,100,99972,100,100092,200,99958,100,100093,100,99956,100,100095,100,99943,100,100098,100,99940,100,100100,100,99924,100
2019-06-28 09:37:07.149240797,100050,45,100042,245,100062,245,100020,345,100081,100,99980,100,100083,100,99979,100,100087,100,99972,100,100092,100,99958,100,100093,100,99956,100,100095,100,99943,100,100098,100,99940,100,100100,100,99924,100
2019-06-28 09:37:09.106835024,100062,245,100050,55,100081,100,100042,245,100083,100,100020,345,100087,100,99980,100,100092,100,99979,100,100093,100,99972,100,100095,100,99958,100,100098,100,99956,100,100100,100,99943,100,100106,100,99940,100
2019-06-28 09:37:10.000000000,100062,245,100050,200,100081,245,100042,245,100083,100,100020,200,100087,100,99980,100,100092,100,99979,100,100093,100,99972,100,100095,100,99958,100,100098,100,99956,100,100100,100,99943,100,100106,100,99940,100
2019-06-28 09:37:20.000000000,100062,172,100050,127,100081,172,100042,172,100083,172,100020,272,100087,172,99980,172,100092,100,99979,100,100093,100,99972,100,100095,100,99958,100,100098,100,99956,100,100100,100,99943,100,100106,100,99940,100
