,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,100002,100,99987,100,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,200,99924,100,100065,100,99922,100,100073,100,99918,100
2019-06-28 09:30:00.000000060,100002,100,99987,100,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,300,99924,100,100065,100,99922,100,100073,100,99918,100
2019-06-28 09:30:00.000000061,100002,100,99987,100,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,300,99924,100,100065,100,99922,100,100073,100,99918,100
2019-06-28 09:30:00.000000063,100002,100,99987,100,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,300,99924,100,100065,100,99922,100,100073,100,99918,100
2019-06-28 09:30:00.000000064,100002,100,99987,100,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,300,99924,100,100065,100,99922,100,100073,100,99918,100
2019-06-28 09:30:00.000000066,100002,100,99993,100,100010,100,99987,100,100031,200,99964,100,100044,100,99954,100,100047,100,99949,100,100048,100,99947,100,100053,100,99946,100,100054,300,99932,100,100065,100,99924,100,100073,100,99922,100
2019-06-28 09:30:00.000000073,100002,100,99987,100,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,300,99924,100,100065,100,99922,100,100073,100,99918,100
2019-06-28 09:30:00.000000074,100002,100,99987,100,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,300,99924,200,100065,100,99922,100,100073,100,99918,100
2019-06-28 09:30:00.000000075,100010,100,99987,100,100031,200,99964,100,100044,100,99954,100,100047,100,99949,100,100048,100,99947,100,100053,100,99946,100,100054,300,99932,100,100065,100,99924,200,100073,100,99922,100,100083,100,99918,100
2019-06-28 09:30:00.000000077,100010,100,99964,100,100031,200,99954,100,100044,100,99949,100,100047,100,99947,100,100048,100,99946,100,100053,100,99932,100,100054,300,99924,200,100065,100,99922,100,100073,100,99918,100,100083,100,99897,100
2019-06-28 09:30:00.000000081,100010,100,99964,100,100031,200,99954,100,100035,100,99949,100,100044,100,99947,100,100047,100,99946,100,100048,100,99932,100,100053,100,99924,200,100054,300,99922,100,100065,100,99918,100,100073,100,99897,100
2019-06-28 09:30:00.000000084,100010,100,99964,100,100031,200,99954,100,100035,100,99949,100,100044,100,99947,100,100047,100,99946,100,100048,100,99932,100,100053,100,99924,200,100054,300,99922,100,100065,100,99918,100,100073,100,99897,100
2019-06-28 09:30:00.000000089,100010,100,99964,100,100016,100,99954,100,100031,200,99949,100,100035,100,99947,100,100044,100,99946,100,100047,100,99932,100,100048,100,99924,200,100053,100,99922,100,100054,300,99918,100,100055,100,99897,100
2019-06-28 09:30:00.000000090,100002,100,99964,100,100010,100,99954,100,100016,100,99949,100,100031,200,99947,100,100035,100,99946,100,100044,100,99932,100,100046,100,99924,200,100047,100,99922,100,100048,100,99918,100,100053,100,99897,100
2019-06-28 09:30:00.000000091,100002,100,99954,100,100010,100,99949,100,100016,100,99947,100,100031,200,99946,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99897,100,100053,100,99892,100
2019-06-28 09:30:00.000000092,100002,100,99954,100,100010,100,99949,100,100016,100,99947,100,100031,200,99946,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99897,100,100053,100,99892,100
2019-06-28 09:30:00.000000093,100002,100,99954,100,100010,100,99949,100,100016,100,99947,100,100031,200,99946,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99897,100,100053,100,99892,100
2019-06-28 09:30:00.000000097,100002,100,99954,100,100010,100,99949,100,100016,100,99947,100,100031,200,99946,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99897,100,100053,100,99892,100
2019-06-28 09:30:00.000000099,100002,100,99954,100,100010,100,99949,100,100016,100,99947,100,100031,200,99946,100,100035,100,99944,100,100044,100,99932,100,100046,100,99924,200,100047,100,99922,100,100048,100,99918,100,100053,100,99897,100
2019-06-28 09:30:00.898187182,100002,100,99954,100,100010,100,99949,100,100016,100,99947,100,100031,200,99946,100,100035,100,99944,100,100044,100,99932,100,100046,100,99924,200,100047,100,99922,100,100048,100,99918,100,100053,100,99906,100
2019-06-28 09:30:01.676200358,100002,100,99949,100,100010,100,99947,100,100016,100,99946,100,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99906,100,100053,100,99897,100
2019-06-28 09:30:10.000000000,100002,257,99949,257,100010,257,99947,257,100016,100,99946,100,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99906,100,100053,100,99897,100
2019-06-28 09:30:20.000000000,100002,178,99949,178,100010,178,99947,178,100016,178,99946,178,100031,278,99944,178,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99906,100,100053,100,99897,100
2019-06-28 09:30:30.000000000,100002,257,99949,257,100010,257,99947,257,100016,100,99946,100,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99906,100,100053,100,99897,100
2019-06-28 09:30:34.554252818,100002,257,99949,257,100010,257,99947,257,100016,100,99946,100,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99906,100,100053,100,99897,100
2019-06-28 09:30:40.000000000,100002,178,99949,178,100010,178,99947,178,100016,178,99946,178,100031,278,99944,178,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99906,100,100053,100,99897,100
2019-06-28 09:30:50.000000000,100002,163,99949,163,100010,163,99947,163,100016,163,99946,163,100031,263,99944,163,100035,163,99932,163,100044,100,99924,200,100046,100,99922,100,100047,100,99918,100,100048,100,99906,100,100053,100,99897,100
2019-06-28 09:30:50.280003988,100002,163,99949,163,100010,163,99947,163,100016,163,99946,163,100031,263,99944,163,100035,163,99932,163,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100053,100,99906,100,100054,300,99897,100
2019-06-28 09:30:57.914193795,100002,163,99949,163,100010,163,99947,163,100016,163,99946,163,100031,263,99944,163,100035,163,99932,163,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100053,100,99906,100,100054,300,99897,100
2019-06-28 09:31:00.000000000,100002,163,99949,163,100010,163,99947,163,100016,163,99946,163,100031,263,99944,163,100035,163,99932,163,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100053,100,99906,100,100054,300,99897,100
2019-06-28 09:31:09.253353373,100002,163,99949,63,100010,163,99947,163,100016,63,99946,163,100031,263,99944,163,100035,163,99932,163,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100053,100,99906,100,100054,300,99897,100
2019-06-28 09:31:10.000000000,100002,414,99947,414,100010,100,99946,100,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100053,100,99906,100,100054,300,99897,100,100055,100,99892,100
2019-06-28 09:31:20.000000000,100002,414,99947,414,100010,100,99946,100,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100053,100,99906,100,100054,300,99897,100,100055,100,99892,100
2019-06-28 09:31:21.280969687,100002,414,99947,414,100010,100,99946,100,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100054,300,99906,100,100055,100,99897,100,100065,100,99892,100
2019-06-28 09:31:30.000000000,100002,257,99947,257,100010,257,99946,257,100031,200,99944,100,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100048,100,99918,100,100054,300,99906,100,100055,100,99897,100,100065,100,99892,100
2019-06-28 09:31:35.497436738,100002,257,99947,257,100010,257,99946,257,100031,200,99932,100,100035,100,99924,200,100044,100,99922,100,100046,100,99918,100,100048,100,99906,100,100054,300,99897,100,100055,100,99892,100,100065,100,99871,100
2019-06-28 09:31:40.000000000,100002,178,99947,178,100010,178,99946,178,100031,278,99932,178,100035,178,99924,278,100044,100,99922,100,100046,100,99918,100,100048,100,99906,100,100054,300,99897,100,100055,100,99892,100,100065,100,99871,100
2019-06-28 09:31:40.086669491,100002,178,99947,78,100010,178,99946,178,100031,278,99932,178,100035,178,99924,278,100044,100,99922,100,100046,100,99918,100,100048,100,99906,100,100054,300,99897,100,100055,100,99892,100,100065,100,99871,100
2019-06-28 09:31:44.424157757,99947,22,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,100,100035,178,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,300,99871,100,100055,100,99867,100
2019-06-28 09:31:50.000000000,99947,129,99946,207,100002,204,99932,204,100010,204,99924,304,100031,200,99922,100,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,300,99871,100,100055,100,99867,100
2019-06-28 09:31:56.942396487,99947,129,99946,207,100002,204,99932,204,100010,204,99924,304,100031,200,99922,100,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,200,99871,100,100055,100,99867,100
2019-06-28 09:32:00.000000000,99947,100,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,200,99871,100,100055,100,99867,100
2019-06-28 09:32:04.603621911,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,200,99871,100,100055,100,99867,100
2019-06-28 09:32:06.459522617,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99871,100,100055,100,99867,100
2019-06-28 09:32:10.000000000,99947,279,99946,257,100002,257,99932,257,100010,100,99924,200,100031,200,99922,100,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99871,100,100055,100,99867,100
2019-06-28 09:32:20.000000000,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99871,100,100055,100,99867,100
2019-06-28 09:32:30.000000000,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99871,100,100055,100,99867,100
2019-06-28 09:32:40.000000000,99947,185,99946,163,100002,163,99932,163,100010,163,99924,263,100031,263,99922,163,100035,163,99918,163,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99871,100,100055,100,99867,100
2019-06-28 09:32:50.000000000,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99871,100,100055,100,99867,100
2019-06-28 09:33:00.000000000,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99871,100,100055,100,99867,100
2019-06-28 09:33:05.621076921,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99867,100,100055,100,99865,100
2019-06-28 09:33:09.318487331,99947,200,99946,178,100002,178,99932,178,100010,178,99924,278,100031,278,99922,178,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99867,100,100055,100,99865,100
2019-06-28 09:33:10.000000000,99947,229,99946,207,100002,204,99932,204,100010,204,99924,304,100031,200,99922,100,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99867,100,100055,100,99865,100
2019-06-28 09:33:20.000000000,99947,229,99946,207,100002,204,99932,204,100010,204,99924,304,100031,200,99922,100,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99867,100,100055,100,99865,100
2019-06-28 09:33:26.622525337,99947,29,99946,207,100002,204,99932,204,100010,204,99924,304,100031,200,99922,100,100035,100,99918,100,100044,100,99906,100,100046,100,99897,100,100048,100,99892,100,100054,100,99867,100,100055,100,99865,100
2019-06-28 09:33:30.000000000,100002,207,99946,207,100010,204,99932,204,100031,304,99924,304,100035,100,99922,100,100044,100,99918,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:33:40.000000000,100002,178,99946,178,100010,178,99932,178,100031,278,99924,278,100035,178,99922,178,100044,100,99918,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:33:50.000000000,100002,257,99946,257,100010,257,99932,257,100031,200,99924,200,100035,100,99922,100,100044,100,99918,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:33:51.167055725,100002,257,99947,100,100010,257,99946,257,100031,200,99932,257,100035,100,99924,200,100044,100,99922,100,100046,100,99918,100,100048,100,99906,100,100054,100,99897,100,100055,100,99892,100,100073,100,99867,100
2019-06-28 09:34:00.000000000,100002,414,99947,414,100010,100,99946,100,100031,200,99932,100,100035,100,99924,200,100044,100,99922,100,100046,100,99918,100,100048,100,99906,100,100054,100,99897,100,100055,100,99892,100,100073,100,99867,100
2019-06-28 09:34:02.971133219,100002,414,99947,414,100010,100,99946,100,100031,200,99932,100,100035,100,99924,200,100044,100,99922,100,100046,100,99918,100,100048,100,99906,100,100054,100,99897,100,100055,100,99892,100,100073,100,99867,100
2019-06-28 09:34:03.402969764,100002,414,99947,514,100010,100,99946,100,100031,200,99932,100,100035,100,99924,200,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:10.000000000,100002,178,99947,278,100010,178,99946,178,100031,278,99932,178,100035,178,99924,278,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:10.385883930,100002,178,99947,378,100010,178,99946,178,100031,278,99932,178,100035,178,99924,278,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:20.000000000,100002,257,99947,457,100010,257,99946,257,100031,200,99932,100,100035,100,99924,200,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:21.226189499,100002,257,99947,457,100010,257,99946,257,100031,200,99932,100,100035,100,99924,200,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:23.388576408,100002,257,99947,457,100010,257,99946,257,100031,200,99932,100,100035,100,99924,200,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:30.000000000,100002,178,99947,378,100010,178,99946,178,100031,278,99932,178,100035,178,99924,278,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:38.809169681,100002,78,99947,378,100010,178,99946,178,100031,278,99932,178,100035,178,99924,278,100044,100,99922,100,100046,100,99906,100,100048,100,99897,100,100054,100,99892,100,100055,100,99867,100,100073,100,99865,100
2019-06-28 09:34:40.000000000,100010,207,99947,407,100031,304,99946,204,100035,204,99932,204,100044,100,99924,200,100046,100,99922,100,100048,100,99906,100,100054,100,99897,100,100055,100,99892,100,100073,100,99867,100,100080,100,99865,100
2019-06-28 09:34:50.000000000,100010,207,99947,407,100031,304,99946,204,100035,204,99932,204,100044,100,99924,200,100046,100,99922,100,100048,100,99906,100,100054,100,99897,100,100055,100,99892,100,100073,100,99867,100,100080,100,99865,100
2019-06-28 09:35:00.000000000,100010,257,99947,457,100031,357,99946,257,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100048,100,99906,100,100054,100,99897,100,100055,100,99892,100,100073,100,99867,100,100080,100,99865,100
2019-06-28 09:35:04.641143549,100010,157,99947,457,100031,357,99946,257,100035,100,99932,100,100044,100,99924,200,100046,100,99922,100,100048,100,99906,100,100054,100,99897,100,100055,100,99892,100,100073,100,99867,100,100080,100,99865,100
2019-06-28 09:35:10.000000000,100031,278,99947,378,100035,178,99946,178,100044,178,99932,178,100046,178,99924,278,100048,100,99922,100,100054,100,99906,100,100055,100,99897,100,100073,100,99892,100,100080,100,99867,100,100095,100,99865,100
2019-06-28 09:35:18.031440755,100031,178,99947,378,100035,178,99946,178,100044,178,99932,178,100046,178,99924,278,100048,100,99922,100,100054,100,99906,100,100055,100,99897,100,100073,100,99892,100,100080,100,99867,100,100095,100,99865,100
2019-06-28 09:35:20.000000000,100031,178,99947,378,100035,178,99946,178,100044,178,99932,178,100046,178,99924,278,100048,100,99922,100,100054,100,99906,100,100055,100,99897,100,100073,100,99892,100,100080,100,99867,100,100095,100,99865,100
2019-06-28 09:35:24.754670035,100031,78,99947,378,100035,178,99946,178,100044,178,99932,178,100046,178,99924,278,100048,100,99922,100,100054,100,99906,100,100055,100,99897,100,100073,100,99892,100,100080,100,99867,100,100095,100,99865,100
2019-06-28 09:35:25.392759787,100035,178,100031,22,100044,178,99947,378,100046,178,99946,178,100048,100,99932,178,100054,100,99924,278,100055,100,99922,100,100073,100,99906,100,100080,100,99897,100,100095,100,99892,100,100096,100,99867,100
2019-06-28 09:35:30.000000000,100035,257,100031,179,100044,257,99947,457,100046,100,99946,100,100048,100,99932,100,100054,100,99924,200,100055,100,99922,100,100073,100,99906,100,100080,100,99897,100,100095,100,99892,100,100096,100,99867,100
2019-06-28 09:35:40.000000000,100035,207,100031,129,100044,204,99947,404,100046,204,99946,204,100048,100,99932,100,100054,100,99924,200,100055,100,99922,100,100073,100,99906,100,100080,100,99897,100,100095,100,99892,100,100096,100,99867,100
2019-06-28 09:35:46.130032487,100035,207,100031,129,100044,204,99947,404,100046,204,99946,204,100048,100,99932,100,100054,100,99924,200,100055,100,99906,100,100073,100,99897,100,100080,100,99892,100,100095,100,99867,100,100096,100,99865,100
2019-06-28 09:35:50.000000000,100035,163,100031,85,100044,163,99947,363,100046,163,99946,163,100048,163,99932,163,100054,163,99924,263,100055,100,99906,100,100073,100,99897,100,100080,100,99892,100,100095,100,99867,100,100096,100,99865,100
2019-06-28 09:35:56.368435094,100035,163,100031,85,100044,163,99947,363,100046,163,99946,163,100048,163,99932,163,100054,163,99924,263,100055,100,99906,100,100073,100,99897,100,100095,100,99892,100,100096,100,99867,100,100099,100,99865,100
2019-06-28 09:36:00.000000000,100035,178,100031,100,100044,178,99947,378,100046,178,99946,178,100048,178,99932,178,100054,100,99924,200,100055,100,99906,100,100073,100,99897,100,100095,100,99892,100,100096,100,99867,100,100099,100,99865,100
2019-06-28 09:36:01.904273145,100035,178,100031,200,100044,178,99947,378,100046,178,99946,178,100048,178,99932,178,100054,100,99924,200,100055,100,99906,100,100073,100,99897,100,100095,100,99892,100,100096,100,99867,100,100099,100,99865,100
2019-06-28 09:36:01.965122034,100035,178,100031,200,100044,178,99947,378,100046,178,99946,178,100048,178,99932,178,100054,100,99924,200,100055,100,99906,100,100073,100,99897,100,100095,100,99892,100,100096,100,99867,100,100099,100,99865,100
2019-06-28 09:36:10.000000000,100035,178,100031,200,100044,178,99947,378,100046,178,99946,178,100048,178,99932,178,100054,100,99924,200,100055,100,99906,100,100073,100,99897,100,100095,100,99892,100,100096,100,99867,100,100099,100,99865,100
2019-06-28 09:36:19.790859356,100035,178,100031,200,100044,178,99947,278,100046,178,99946,178,100048,178,99932,178,100054,100,99924,200,100055,100,99906,100,100073,100,99897,100,100095,100,99892,100,100096,100,99867,100,100099,100,99865,100
2019-06-28 09:36:20.000000000,100035,178,100031,200,100044,178,99947,278,100046,178,99946,178,100048,178,99932,178,100054,100,99924,200,100055,100,99906,100,100073,100,99897,100,100095,100,99892,100,100096,100,99867,100,100099,100,99865,100
