,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99922,100,100032,100,99917,100,100049,100,99913,100,100050,100,99912,100,100061,100,99856,100,100090,100,,,100100,100,,
2019-06-28 09:30:00.000000038,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99946,100,100032,100,99922,100,100049,100,99917,100,100050,100,99913,100,100061,100,99912,100,100090,100,99856,100,100100,100,,
2019-06-28 09:30:00.000000039,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99946,100,100032,100,99922,100,100049,100,99917,100,100050,100,99913,100,100061,100,99912,100,100090,100,99856,100,100100,100,,
2019-06-28 09:30:00.000000041,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99946,100,100032,100,99935,100,100049,100,99922,100,100050,100,99917,100,100061,100,99913,100,100090,100,99912,100,100100,100,99856,100
2019-06-28 09:30:00.000000042,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99946,100,100032,100,99935,100,100049,100,99922,100,100050,100,99917,100,100061,100,99913,100,100090,100,99912,100,100100,100,99856,100
2019-06-28 09:30:00.000000043,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99946,100,100032,100,99935,100,100049,100,99922,100,100050,100,99917,100,100061,100,99913,100,100090,100,99912,100,100100,100,99877,100
2019-06-28 09:30:00.000000044,99985,100,99965,100,99987,100,99951,100,100007,100,99946,100,100020,100,99935,100,100032,100,99922,100,100049,100,99917,100,100050,100,99913,100,100061,100,99912,100,100090,100,99877,100,100100,100,99856,100
2019-06-28 09:30:00.000000045,99985,100,99965,100,99987,100,99951,100,100007,100,99946,100,100020,100,99935,100,100032,100,99922,100,100049,100,99917,100,100050,100,99913,100,100061,100,99912,100,100090,100,99877,100,100100,100,99857,100
2019-06-28 09:30:00.000000048,99985,100,99965,100,99987,100,99951,100,100007,100,99946,100,100020,100,99935,100,100032,100,99922,100,100049,100,99917,100,100050,100,99913,100,100061,100,99912,100,100090,100,99877,100,100100,100,99857,100
2019-06-28 09:30:00.000000049,99985,100,99951,100,99987,100,99946,100,100007,100,99935,100,100020,100,99922,100,100032,100,99917,100,100049,100,99913,100,100050,100,99912,100,100061,100,99877,100,100090,100,99857,100,100100,100,99856,100
2019-06-28 09:30:00.000000050,99985,100,99964,100,99987,100,99951,100,100007,100,99946,100,100020,100,99935,100,100032,100,99922,100,100049,100,99917,100,100050,100,99913,100,100061,100,99912,100,100090,100,99877,100,100100,100,99857,100
2019-06-28 09:30:00.000000053,99985,100,99965,100,99987,100,99964,100,100007,100,99951,100,100020,100,99946,100,100032,100,99935,100,100049,100,99922,100,100050,100,99917,100,100061,100,99913,100,100090,100,99912,100,100100,100,99877,100
2019-06-28 09:30:00.000000054,99985,100,99965,100,99987,100,99964,100,100007,100,99951,100,100020,100,99946,100,100032,100,99935,100,100049,100,99922,100,100050,100,99917,100,100061,100,99913,100,100062,100,99912,100,100090,100,99877,100
2019-06-28 09:30:00.000000056,99987,100,99965,100,100007,100,99964,100,100020,100,99951,100,100032,100,99946,100,100049,100,99935,100,100050,100,99922,100,100061,100,99917,100,100062,100,99913,100,100090,100,99912,100,100100,100,99877,100
2019-06-28 09:30:00.000000058,99985,100,99965,100,99987,100,99964,100,100007,100,99951,100,100020,100,99946,100,100032,100,99935,100,100049,100,99922,100,100050,100,99917,100,100054,100,99913,100,100061,100,99912,100,100062,100,99877,100
2019-06-28 09:30:00.000000060,99985,100,99965,100,99987,100,99964,100,100007,100,99951,100,100020,100,99946,100,100032,100,99935,100,100049,100,99922,100,100050,100,99917,100,100054,100,99913,100,100061,100,99912,100,100062,100,99877,100
2019-06-28 09:30:00.000000061,99987,100,99985,100,100007,100,99965,100,100020,100,99964,100,100032,100,99951,100,100049,100,99946,100,100050,100,99935,100,100054,100,99922,100,100061,100,99917,100,100062,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000066,99987,100,99985,100,100007,100,99965,100,100020,100,99964,100,100032,100,99951,100,100049,100,99946,100,100050,100,99935,100,100054,100,99922,100,100061,100,99917,100,100062,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000067,100007,100,99985,100,100020,100,99965,100,100032,100,99964,100,100049,100,99951,100,100050,100,99946,100,100054,100,99935,100,100061,100,99922,100,100062,100,99917,100,100090,100,99913,100,100100,100,99912,100
2019-06-28 09:30:00.000000070,100007,100,99986,100,100020,100,99985,100,100032,100,99965,100,100049,100,99964,100,100050,100,99951,100,100054,100,99946,100,100061,100,99935,100,100062,100,99922,100,100090,100,99917,100,100100,100,99913,100
2019-06-28 09:30:00.000000072,100001,100,99986,100,100007,100,99985,100,100020,100,99965,100,100032,100,99964,100,100049,100,99951,100,100050,100,99946,100,100054,100,99935,100,100061,100,99922,100,100062,100,99917,100,100090,100,99913,100
2019-06-28 09:30:00.000000079,100001,100,99986,200,100007,100,99985,100,100020,100,99965,100,100032,100,99964,100,100049,100,99951,100,100050,100,99946,100,100054,100,99935,100,100061,100,99922,100,100062,100,99917,100,100090,100,99913,100
2019-06-28 09:30:00.000000080,99987,100,99986,200,100001,100,99985,100,100007,100,99965,100,100020,100,99964,100,100032,100,99951,100,100049,100,99946,100,100050,100,99935,100,100054,100,99922,100,100061,100,99917,100,100062,100,99913,100
2019-06-28 09:30:00.000000081,99987,100,99986,200,100001,100,99985,100,100007,100,99965,100,100020,100,99964,100,100032,100,99951,100,100049,100,99946,100,100050,100,99936,100,100054,100,99935,100,100061,100,99922,100,100062,100,99917,100
2019-06-28 09:30:00.000000086,99987,100,99986,200,100001,100,99985,100,100007,100,99971,100,100020,100,99965,100,100032,100,99964,100,100049,100,99951,100,100050,100,99946,100,100054,100,99936,100,100061,100,99935,100,100062,100,99922,100
2019-06-28 09:30:00.000000087,99987,100,99986,200,100001,100,99985,100,100007,100,99971,100,100020,100,99965,100,100030,100,99964,100,100032,100,99951,100,100049,100,99946,100,100050,100,99940,100,100054,100,99936,100,100061,100,99935,100
2019-06-28 09:30:00.000000088,99987,100,99986,200,100001,100,99985,100,100007,100,99971,100,100020,100,99965,100,100030,100,99964,100,100032,100,99951,100,100049,100,99947,100,100050,100,99946,100,100054,100,99940,100,100061,100,99936,200
2019-06-28 09:30:00.000000089,99987,100,99986,400,100001,100,99985,100,100007,100,99971,100,100020,100,99965,100,100030,100,99964,100,100032,100,99951,100,100049,100,99947,100,100050,100,99946,100,100054,100,99940,100,100061,100,99936,200
2019-06-28 09:30:00.000000091,99987,100,99986,400,100001,100,99985,100,100007,100,99971,100,100020,100,99965,100,100030,100,99964,100,100032,100,99951,100,100049,100,99947,100,100050,100,99946,100,100054,100,99940,100,100061,100,99936,200
2019-06-28 09:30:00.000000092,99987,100,99986,400,100001,100,99985,100,100007,100,99971,100,100012,100,99965,100,100020,100,99964,100,100030,100,99951,100,100032,100,99947,100,100049,100,99946,100,100050,100,99940,100,100054,100,99936,200
2019-06-28 09:30:00.000000096,99987,100,99986,400,99989,100,99985,100,100001,100,99971,100,100007,100,99965,100,100012,100,99964,100,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:00.000000097,99987,100,99986,400,99989,100,99985,100,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100020,100,99947,100,100030,100,99946,100,100032,100,99940,100,100049,100,99936,200
2019-06-28 09:30:00.000000098,99989,100,99987,100,100001,100,99986,400,100007,100,99985,100,100008,100,99971,100,100012,100,99965,100,100020,100,99964,100,100030,100,99951,100,100032,100,99947,100,100049,100,99946,100,100050,100,99940,100
2019-06-28 09:30:04.882680476,99989,100,99986,400,100001,100,99985,100,100007,100,99971,100,100008,100,99965,100,100012,100,99964,100,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:10.000000000,99989,202,99986,502,100001,199,99985,199,100007,199,99971,199,100008,100,99965,100,100012,100,99964,100,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:20.000000000,99989,250,99986,550,100001,250,99985,250,100007,100,99971,100,100008,100,99965,100,100012,100,99964,100,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:30.000000000,99989,160,99986,460,100001,160,99985,160,100007,160,99971,160,100008,160,99965,160,100012,160,99964,160,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:40.000000000,99989,175,99986,475,100001,175,99985,175,100007,175,99971,175,100008,175,99965,175,100012,100,99964,100,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:41.621779563,99989,175,99986,475,100001,175,99985,175,100007,175,99971,175,100008,175,99965,175,100012,100,99964,100,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:50.000000000,99989,160,99986,460,100001,160,99985,160,100007,160,99971,160,100008,160,99965,160,100012,160,99964,160,100020,100,99951,100,100030,100,99947,100,100032,100,99946,100,100049,100,99940,100,100050,100,99936,200
2019-06-28 09:30:56.688339715,99989,160,99986,460,100001,160,99985,160,100007,160,99971,160,100008,160,99965,160,100012,160,99964,160,100020,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100049,100,99936,200
2019-06-28 09:30:57.378039409,99989,160,99986,460,100001,160,99985,160,100007,160,99971,160,100008,160,99965,160,100012,160,99964,160,100020,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100049,100,99936,200
2019-06-28 09:30:58.554565371,99989,160,99986,360,100001,160,99985,160,100007,160,99971,160,100008,160,99965,160,100012,160,99964,160,100020,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100049,100,99936,200
2019-06-28 09:30:59.318352527,99987,100,99986,360,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,160,99951,100,100020,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200
2019-06-28 09:30:59.520158654,99987,100,99986,360,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,160,99951,100,100020,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200
2019-06-28 09:31:00.000000000,99987,160,99986,360,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100020,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200
2019-06-28 09:31:10.000000000,99987,160,99986,360,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100020,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200
2019-06-28 09:31:20.000000000,99987,160,99986,360,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100020,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200
2019-06-28 09:31:27.068020264,99987,160,99986,260,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100020,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200
2019-06-28 09:31:30.000000000,99987,160,99986,260,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100020,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200
2019-06-28 09:31:35.430809607,99987,260,99986,260,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:31:40.000000000,99987,260,99986,260,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:31:40.325176244,99987,360,99986,260,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:31:50.000000000,99987,450,99986,350,99989,250,99985,250,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:31:54.846533179,99987,450,99986,350,99989,250,99985,250,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:00.000000000,99987,600,99986,500,99989,100,99985,100,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:10.000000000,99987,450,99986,350,99989,250,99985,250,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:20.000000000,99987,450,99986,350,99989,250,99985,250,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:26.098424379,99987,450,99986,250,99989,250,99985,250,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:30.000000000,99987,375,99986,175,99989,175,99985,175,100001,175,99971,175,100007,175,99965,175,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:35.932438221,99987,375,99986,175,99989,175,99985,175,100001,175,99971,175,100007,175,99965,175,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:40.000000000,99987,450,99986,250,99989,250,99985,250,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:32:50.000000000,99987,600,99986,400,99989,100,99985,100,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:33:00.000000000,99987,450,99986,250,99989,250,99985,250,100001,100,99971,100,100007,100,99965,100,100008,100,99964,100,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:33:10.000000000,99987,360,99986,160,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:33:12.196472651,99987,360,99986,60,99989,160,99985,160,100001,160,99971,160,100007,160,99965,160,100008,160,99964,160,100012,100,99951,100,100023,100,99947,100,100030,100,99946,100,100032,100,99940,100,100035,100,99936,200
2019-06-28 09:33:20.000000000,99987,600,99985,400,99989,100,99971,100,100001,100,99965,100,100007,100,99964,100,100008,100,99951,100,100012,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200,100035,100,99935,100
2019-06-28 09:33:30.000000000,99987,402,99985,202,99989,199,99971,199,100001,199,99965,199,100007,100,99964,100,100008,100,99951,100,100012,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200,100035,100,99935,100
2019-06-28 09:33:40.000000000,99987,360,99985,160,99989,160,99971,160,100001,160,99965,160,100007,160,99964,160,100008,160,99951,160,100012,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200,100035,100,99935,100
2019-06-28 09:33:45.660117927,99987,360,99985,60,99989,160,99971,160,100001,160,99965,160,100007,160,99964,60,100008,160,99951,160,100012,100,99947,100,100023,100,99946,100,100030,100,99940,100,100032,100,99936,200,100035,100,99935,100
2019-06-28 09:33:50.000000000,99987,360,99971,160,99989,160,99965,160,100001,160,99951,160,100007,160,99947,160,100008,160,99946,160,100012,100,99940,100,100023,100,99936,200,100030,100,99935,100,100032,100,99922,100,100035,100,99918,100
2019-06-28 09:34:00.000000000,99987,450,99971,250,99989,250,99965,250,100001,100,99951,100,100007,100,99947,100,100008,100,99946,100,100012,100,99940,100,100023,100,99936,200,100030,100,99935,100,100032,100,99922,100,100035,100,99918,100
2019-06-28 09:34:10.000000000,99987,600,99971,400,99989,100,99965,100,100001,100,99951,100,100007,100,99947,100,100008,100,99946,100,100012,100,99940,100,100023,100,99936,200,100030,100,99935,100,100032,100,99922,100,100035,100,99918,100
2019-06-28 09:34:18.894618609,99987,600,99971,300,99989,100,99965,100,100001,100,99951,100,100007,100,99947,100,100008,100,99946,100,100012,100,99940,100,100023,100,99936,100,100030,100,99935,100,100032,100,99922,100,100035,100,99918,100
2019-06-28 09:34:20.000000000,99987,600,99965,400,99989,100,99951,100,100001,100,99947,100,100007,100,99946,100,100008,100,99940,100,100012,100,99936,100,100023,100,99935,100,100030,100,99922,100,100032,100,99918,100,100035,100,99917,100
2019-06-28 09:34:30.000000000,99987,450,99965,250,99989,250,99951,250,100001,100,99947,100,100007,100,99946,100,100008,100,99940,100,100012,100,99936,100,100023,100,99935,100,100030,100,99922,100,100032,100,99918,100,100035,100,99917,100
2019-06-28 09:34:37.768771600,99985,100,99965,250,99987,450,99951,250,99989,250,99947,100,100001,100,99946,100,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99918,100,100032,100,99917,100
2019-06-28 09:34:40.000000000,99985,175,99965,175,99987,375,99951,175,99989,175,99947,175,100001,175,99946,175,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99918,100,100032,100,99917,100
2019-06-28 09:34:45.368704635,99985,175,99965,175,99987,375,99951,175,99989,175,99947,175,100001,75,99946,175,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99918,100,100032,100,99917,100
2019-06-28 09:34:50.000000000,99985,400,99965,400,99987,300,99951,100,99989,100,99947,100,100007,100,99946,100,100008,100,99940,100,100012,100,99936,100,100023,100,99935,100,100030,100,99922,100,100032,100,99918,100,100035,100,99917,100
2019-06-28 09:34:52.191713405,99985,400,99965,400,99987,300,99951,100,99989,100,99947,100,100007,100,99946,100,100008,100,99940,100,100012,100,99936,100,100023,100,99935,100,100030,100,99922,100,100032,100,99918,100,100035,100,99917,100
2019-06-28 09:34:55.341699168,99985,400,99965,300,99987,300,99951,100,99989,100,99947,100,100007,100,99946,100,100008,100,99940,100,100012,100,99936,100,100023,100,99935,100,100030,100,99922,100,100032,100,99917,100,100035,100,99877,100
2019-06-28 09:35:00.000000000,99985,160,99951,160,99987,360,99947,160,99989,160,99946,160,100007,160,99940,160,100008,160,99936,160,100012,100,99935,100,100023,100,99922,100,100030,100,99917,100,100032,100,99877,100,100035,100,99856,100
2019-06-28 09:35:05.378689844,99985,160,99951,160,99987,360,99947,160,99989,160,99946,160,100007,160,99940,160,100008,160,99936,160,100012,100,99935,100,100023,100,99922,100,100030,100,99917,100,100032,100,99877,100,100035,100,99856,100
2019-06-28 09:35:10.000000000,99985,250,99951,250,99987,450,99947,250,99989,100,99946,100,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99917,100,100032,100,99877,100,100035,100,99856,100
2019-06-28 09:35:20.000000000,99985,202,99951,202,99987,399,99947,199,99989,199,99946,199,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99917,100,100032,100,99877,100,100035,100,99856,100
2019-06-28 09:35:30.000000000,99985,400,99951,400,99987,300,99947,100,99989,100,99946,100,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99917,100,100032,100,99877,100,100035,100,99856,100
2019-06-28 09:35:40.000000000,99985,400,99951,400,99987,300,99947,100,99989,100,99946,100,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99917,100,100032,100,99877,100,100035,100,99856,100
2019-06-28 09:35:45.661217403,99985,400,99951,300,99987,300,99947,100,99989,100,99946,100,100007,100,99940,100,100008,100,99936,100,100012,100,99935,100,100023,100,99922,100,100030,100,99917,100,100032,100,99877,100,100035,100,99856,100
2019-06-28 09:35:50.000000000,99985,202,99947,202,99987,399,99946,199,99989,199,99940,199,100007,100,99936,100,100008,100,99935,100,100012,100,99922,100,100023,100,99917,100,100030,100,99877,100,100032,100,99856,100,100035,100,99849,100
2019-06-28 09:36:00.000000000,99985,400,99947,400,99987,300,99946,100,99989,100,99940,100,100007,100,99936,100,100008,100,99935,100,100012,100,99922,100,100023,100,99917,100,100030,100,99877,100,100032,100,99856,100,100035,100,99849,100
2019-06-28 09:36:10.000000000,99985,160,99947,160,99987,360,99946,160,99989,160,99940,160,100007,160,99936,160,100008,160,99935,160,100012,100,99922,100,100023,100,99917,100,100030,100,99877,100,100032,100,99856,100,100035,100,99849,100
2019-06-28 09:36:16.258432229,99985,160,99947,60,99987,360,99946,160,99989,160,99940,160,100007,160,99936,160,100008,160,99935,160,100012,100,99922,100,100023,100,99917,100,100030,100,99877,100,100032,100,99856,100,100035,100,99849,100
2019-06-28 09:36:20.000000000,99985,175,99946,175,99987,375,99940,175,99989,175,99936,175,100007,175,99935,175,100008,100,99922,100,100012,100,99917,100,100023,100,99877,100,100030,100,99856,100,100032,100,99849,100,100035,100,99680,100
2019-06-28 09:36:30.000000000,99985,175,99946,175,99987,375,99940,175,99989,175,99936,175,100007,175,99935,175,100008,100,99922,100,100012,100,99917,100,100023,100,99877,100,100030,100,99856,100,100032,100,99849,100,100035,100,99680,100
2019-06-28 09:36:33.839549889,99985,175,99946,75,99987,375,99940,175,99989,175,99936,175,100007,175,99935,175,100008,100,99922,100,100012,100,99917,100,100023,100,99877,100,100030,100,99856,100,100032,100,99849,100,100035,100,99680,100
2019-06-28 09:36:35.384474067,99951,100,99946,75,99985,175,99940,175,99987,375,99936,175,99989,175,99935,175,100007,175,99922,100,100008,100,99917,100,100012,100,99877,100,100023,100,99856,100,100030,100,99849,100,100032,100,99680,100
2019-06-28 09:36:40.000000000,99951,400,99940,400,99985,100,99936,100,99987,300,99935,100,99989,100,99922,100,100007,100,99917,100,100008,100,99877,100,100012,100,99856,100,100023,100,99849,100,100030,100,99680,100,100032,100,99661,100
2019-06-28 09:36:40.398686946,99951,400,99940,300,99985,100,99936,100,99987,300,99935,100,99989,100,99922,100,100007,100,99917,100,100008,100,99877,100,100012,100,99849,100,100023,100,99680,100,100030,100,99661,100,100032,100,99656,100
2019-06-28 09:36:50.000000000,99951,175,99936,175,99985,175,99935,175,99987,375,99922,175,99989,175,99917,175,100007,100,99877,100,100008,100,99849,100,100012,100,99680,100,100023,100,99661,100,100030,100,99656,100,100032,100,99431,100
