,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:30.000000000,100017,566,100003,566,100036,100,100002,200,100037,100,99978,200,100049,100,99975,100,100057,100,99970,100,100064,100,99969,100,100079,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99945,100
2019-06-28 09:31:30.353482579,100017,466,100003,566,100036,100,100002,200,100037,100,99978,200,100049,100,99975,100,100057,100,99970,100,100064,100,99969,100,100079,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99945,100
2019-06-28 09:31:34.235012902,100017,466,100003,566,100036,100,100002,200,100037,100,99978,200,100049,100,99975,100,100057,100,99970,100,100064,100,99969,100,100079,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99945,100
2019-06-28 09:31:39.407075981,100017,366,100003,566,100036,100,100002,200,100037,100,99978,200,100049,100,99975,100,100057,100,99970,100,100064,100,99969,100,100079,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99945,100
2019-06-28 09:31:40.000000000,100036,216,100003,216,100037,216,100002,316,100049,216,99978,316,100057,216,99975,216,100064,100,99970,100,100079,100,99969,100,100083,100,99958,100,100088,100,99953,100,100093,100,99951,100,100101,100,99945,100
2019-06-28 09:31:41.110029612,100036,116,100003,216,100037,216,100002,316,100049,216,99978,316,100057,216,99975,216,100064,100,99970,100,100079,100,99969,100,100083,100,99958,100,100088,100,99953,100,100093,100,99951,100,100101,100,99945,100
2019-06-28 09:31:50.000000000,100037,258,100003,258,100049,254,100002,354,100057,254,99978,354,100064,100,99975,100,100079,100,99970,100,100083,100,99969,100,100088,100,99958,100,100093,100,99953,100,100101,100,99951,100,100104,100,99945,100
2019-06-28 09:31:58.098991546,100037,158,100003,258,100049,254,100002,354,100057,254,99978,354,100064,100,99975,100,100079,100,99970,100,100083,100,99969,100,100088,100,99958,100,100093,100,99953,100,100101,100,99951,100,100104,100,99945,100
2019-06-28 09:32:00.000000000,100049,258,100003,258,100057,254,100002,354,100064,254,99978,354,100079,100,99975,100,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:32:10.000000000,100049,193,100003,193,100057,193,100002,293,100064,193,99978,293,100079,193,99975,193,100083,193,99970,193,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:32:20.000000000,100049,193,100003,193,100057,193,100002,293,100064,193,99978,293,100079,193,99975,193,100083,193,99970,193,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:32:30.000000000,100049,216,100003,216,100057,216,100002,316,100064,216,99978,316,100079,216,99975,216,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:32:31.155911349,100049,216,100003,216,100057,216,100002,316,100064,216,99978,316,100079,216,99975,216,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:32:39.430549246,100049,216,100003,216,100057,216,100002,316,100064,216,99978,316,100079,216,99975,116,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:32:40.000000000,100049,566,100003,566,100057,100,100002,200,100064,100,99978,200,100079,100,99970,100,100083,100,99969,100,100088,100,99958,100,100093,100,99953,100,100101,100,99951,100,100104,100,99945,100,100138,100,99942,100
2019-06-28 09:32:50.000000000,100049,216,100003,216,100057,216,100002,316,100064,216,99978,316,100079,216,99970,216,100083,100,99969,100,100088,100,99958,100,100093,100,99953,100,100101,100,99951,100,100104,100,99945,100,100138,100,99942,100
2019-06-28 09:32:59.759385563,100049,216,100036,100,100057,216,100003,216,100064,216,100002,316,100079,216,99978,316,100083,100,99970,216,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:33:00.000000000,100049,566,100036,566,100057,100,100003,100,100064,100,100002,200,100079,100,99978,200,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:33:10.000000000,100049,333,100036,333,100057,333,100003,333,100064,100,100002,200,100079,100,99978,200,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:33:20.000000000,100049,566,100036,566,100057,100,100003,100,100064,100,100002,200,100079,100,99978,200,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99951,100,100138,100,99945,100
2019-06-28 09:33:21.770343144,100049,566,100036,566,100057,100,100003,100,100064,100,100002,200,100079,100,99978,200,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99945,100,100138,100,99942,100
2019-06-28 09:33:30.000000000,100049,333,100036,333,100057,333,100003,333,100064,100,100002,200,100079,100,99978,200,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99945,100,100138,100,99942,100
2019-06-28 09:33:33.771184087,100049,233,100036,333,100057,333,100003,333,100064,100,100002,200,100079,100,99978,200,100083,100,99970,100,100088,100,99969,100,100093,100,99958,100,100101,100,99953,100,100104,100,99945,100,100138,100,99942,100
2019-06-28 09:33:40.000000000,100057,193,100036,193,100064,193,100003,193,100079,193,100002,293,100083,193,99978,293,100088,193,99970,193,100093,100,99969,100,100101,100,99958,100,100104,100,99953,100,100138,100,99945,100,100151,100,99942,100
2019-06-28 09:33:48.995096026,100057,93,100036,193,100064,193,100003,193,100079,193,100002,293,100083,193,99978,293,100088,193,99970,193,100093,100,99969,100,100101,100,99958,100,100104,100,99953,100,100138,100,99945,100,100151,100,99942,100
2019-06-28 09:33:50.000000000,100064,333,100036,333,100079,333,100003,333,100083,100,100002,200,100088,100,99978,200,100093,100,99970,100,100101,100,99969,100,100104,100,99958,100,100138,100,99953,100,100151,100,99945,100,100271,100,99942,100
2019-06-28 09:34:00.000000000,100064,333,100036,333,100079,333,100003,333,100083,100,100002,200,100088,100,99978,200,100093,100,99970,100,100101,100,99969,100,100104,100,99958,100,100138,100,99953,100,100151,100,99945,100,100271,100,99942,100
2019-06-28 09:34:00.874053445,100064,333,100049,100,100079,333,100036,333,100083,100,100003,333,100088,100,100002,200,100093,100,99978,200,100101,100,99970,100,100104,100,99969,100,100138,100,99958,100,100151,100,99945,100,100271,100,99942,100
2019-06-28 09:34:09.574188447,100064,233,100049,100,100079,333,100036,333,100083,100,100003,333,100088,100,100002,200,100093,100,99978,200,100101,100,99970,100,100104,100,99969,100,100138,100,99958,100,100151,100,99945,100,100271,100,99942,100
2019-06-28 09:34:10.000000000,100079,216,100049,216,100083,216,100036,216,100088,216,100003,216,100093,216,100002,316,100101,100,99978,200,100104,100,99970,100,100138,100,99969,100,100151,100,99958,100,100271,100,99945,100,100281,100,99942,100
2019-06-28 09:34:20.000000000,100079,193,100049,193,100083,193,100036,193,100088,193,100003,193,100093,193,100002,293,100101,193,99978,293,100104,100,99970,100,100138,100,99969,100,100151,100,99958,100,100271,100,99945,100,100281,100,99942,100
2019-06-28 09:34:23.341994440,100079,193,100049,193,100083,193,100036,193,100088,193,100003,193,100093,193,100002,293,100101,193,99978,293,100138,100,99970,100,100151,100,99969,100,100271,100,99958,100,100281,100,99945,100,100409,100,99942,100
2019-06-28 09:34:30.000000000,100079,258,100049,258,100083,254,100036,254,100088,254,100003,254,100093,100,100002,200,100101,100,99978,200,100138,100,99970,100,100151,100,99969,100,100271,100,99958,100,100281,100,99945,100,100409,100,99942,100
2019-06-28 09:34:38.901461064,100079,158,100049,258,100083,254,100036,254,100088,254,100003,254,100093,100,100002,200,100101,100,99978,200,100138,100,99970,100,100151,100,99969,100,100271,100,99958,100,100281,100,99945,100,100409,100,99942,100
2019-06-28 09:34:40.000000000,100083,193,100049,193,100088,193,100036,193,100093,193,100003,193,100101,193,100002,293,100138,193,99978,293,100151,100,99970,100,100271,100,99969,100,100281,100,99958,100,100409,100,99945,100,100575,100,99942,100
2019-06-28 09:34:46.329632926,100083,93,100049,193,100088,193,100036,193,100093,193,100003,193,100101,193,100002,293,100138,193,99978,293,100151,100,99970,100,100271,100,99969,100,100281,100,99958,100,100409,100,99945,100,100575,100,99942,100
2019-06-28 09:34:50.000000000,100088,566,100049,566,100093,100,100036,100,100101,100,100003,100,100138,100,100002,200,100151,100,99978,200,100271,100,99970,100,100281,100,99969,100,100409,100,99958,100,100575,100,99945,100,101025,100,99942,100
2019-06-28 09:34:50.995326141,100088,566,100049,566,100093,100,100036,100,100101,100,100003,100,100138,100,100002,200,100151,100,99978,200,100271,100,99970,100,100281,100,99969,100,100409,100,99958,100,100458,100,99945,100,100575,100,99942,100
2019-06-28 09:35:00.000000000,100088,566,100049,566,100093,100,100036,100,100101,100,100003,100,100138,100,100002,200,100151,100,99978,200,100271,100,99970,100,100281,100,99969,100,100409,100,99958,100,100458,100,99945,100,100575,100,99942,100
2019-06-28 09:35:03.361838537,100088,566,100079,100,100093,100,100049,566,100101,100,100036,100,100138,100,100003,100,100151,100,100002,200,100271,100,99978,200,100281,100,99970,100,100409,100,99969,100,100458,100,99958,100,100575,100,99945,100
2019-06-28 09:35:10.000000000,100088,258,100079,258,100093,254,100049,254,100101,254,100036,254,100138,100,100003,100,100151,100,100002,200,100271,100,99978,200,100281,100,99970,100,100409,100,99969,100,100458,100,99958,100,100575,100,99945,100
2019-06-28 09:35:10.982867328,100088,158,100079,258,100093,254,100049,254,100101,254,100036,254,100138,100,100003,100,100151,100,100002,200,100271,100,99978,200,100281,100,99970,100,100409,100,99969,100,100458,100,99958,100,101025,100,99945,100
2019-06-28 09:35:11.506823303,100088,158,100079,258,100093,254,100049,254,100101,254,100036,254,100138,100,100003,100,100151,100,100002,200,100271,100,99978,200,100281,100,99970,100,100409,100,99969,100,100458,100,99958,100,100724,100,99945,100
2019-06-28 09:35:11.584047709,100088,158,100079,258,100093,254,100049,254,100101,254,100036,254,100138,100,100003,100,100151,100,100002,200,100271,100,99978,200,100281,100,99970,100,100409,100,99969,100,100458,100,99958,100,100595,100,99945,100
2019-06-28 09:35:20.000000000,100093,193,100079,193,100101,193,100049,193,100138,193,100036,193,100151,193,100003,193,100271,193,100002,293,100281,100,99978,200,100409,100,99970,100,100458,100,99969,100,100595,100,99958,100,100724,100,99945,100
2019-06-28 09:35:30.000000000,100093,258,100079,258,100101,254,100049,254,100138,254,100036,254,100151,100,100003,100,100271,100,100002,200,100281,100,99978,200,100409,100,99970,100,100458,100,99969,100,100595,100,99958,100,100724,100,99945,100
2019-06-28 09:35:40.000000000,100093,333,100079,333,100101,333,100049,333,100138,100,100036,100,100151,100,100003,100,100271,100,100002,200,100281,100,99978,200,100409,100,99970,100,100458,100,99969,100,100595,100,99958,100,100724,100,99945,100
2019-06-28 09:35:50.000000000,100093,216,100079,216,100101,216,100049,216,100138,216,100036,216,100151,216,100003,216,100271,100,100002,200,100281,100,99978,200,100409,100,99970,100,100458,100,99969,100,100595,100,99958,100,100724,100,99945,100
2019-06-28 09:36:00.000000000,100093,193,100079,193,100101,193,100049,193,100138,193,100036,193,100151,193,100003,193,100271,193,100002,293,100281,100,99978,200,100409,100,99970,100,100458,100,99969,100,100595,100,99958,100,100724,100,99945,100
2019-06-28 09:36:05.694527407,100093,193,100079,193,100101,193,100049,93,100138,193,100036,193,100151,193,100003,193,100271,193,100002,293,100281,100,99978,200,100409,100,99970,100,100458,100,99969,100,100595,100,99958,100,100724,100,99945,100
2019-06-28 09:36:09.303368108,100093,193,100079,93,100101,193,100049,93,100138,193,100036,193,100151,193,100003,193,100271,193,100002,293,100281,100,99978,200,100409,100,99970,100,100595,100,99969,100,100724,100,99958,100,101025,100,99945,100
2019-06-28 09:36:10.000000000,100093,193,100036,193,100101,193,100003,193,100138,193,100002,293,100151,193,99978,293,100271,193,99970,193,100281,100,99969,100,100409,100,99958,100,100595,100,99945,100,100724,100,99942,100,101025,100,99939,100
2019-06-28 09:36:15.828921616,100093,193,100036,93,100101,193,100003,193,100138,193,100002,293,100151,193,99978,293,100271,193,99970,193,100281,100,99969,100,100595,100,99958,100,100724,100,99945,100,101025,100,99942,100,,,99939,100
2019-06-28 09:36:20.000000000,100093,193,100003,193,100101,193,100002,293,100138,193,99978,293,100151,193,99970,193,100271,193,99969,193,100281,100,99958,100,100595,100,99945,100,100724,100,99942,100,101025,100,99939,100,,,99923,100
