,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:30.000000000,100010,178,99993,278,100011,178,99990,278,100012,178,99983,178,100023,178,99977,178,100034,178,99975,178,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,100
2019-06-28 09:30:40.000000000,100010,232,99993,332,100011,228,99990,328,100012,228,99983,228,100023,100,99977,100,100034,100,99975,100,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,100
2019-06-28 09:30:50.000000000,100010,197,99993,297,100011,197,99990,297,100012,197,99983,197,100023,197,99977,197,100034,100,99975,100,100035,300,99974,100,100043,100,99972,100,100060,100,99967,100,100064,100,99963,100,100072,100,99958,100
2019-06-28 09:30:56.763293954,100010,97,99994,100,100011,197,99993,297,100012,197,99990,297,100023,197,99983,197,100034,100,99977,197,100035,300,99975,100,100043,100,99974,100,100060,100,99972,100,100064,100,99967,100,100072,100,99963,100
2019-06-28 09:31:00.000000000,100011,197,99994,197,100012,197,99993,297,100023,197,99990,297,100034,197,99983,197,100035,300,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:09.257487704,100011,197,99994,197,100012,197,99993,297,100023,197,99990,297,100034,197,99983,197,100035,300,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:10.000000000,100011,294,99994,294,100012,294,99993,394,100023,100,99990,200,100034,100,99983,100,100035,300,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:15.902088162,100011,294,99994,294,100012,294,99993,394,100023,100,99990,200,100034,100,99983,100,100035,200,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:20.000000000,100011,232,99994,232,100012,228,99993,328,100023,228,99990,328,100034,100,99983,100,100035,200,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:22.571351254,100011,232,99994,232,100012,228,99993,328,100023,228,99990,328,100034,100,99983,100,100035,200,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:24.706783461,100011,232,99994,232,100012,128,99993,328,100023,228,99990,328,100034,100,99983,100,100035,200,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:29.366473438,100011,132,99994,232,100012,128,99993,328,100023,228,99990,328,100034,100,99983,100,100035,200,99977,100,100043,100,99975,100,100060,100,99974,100,100064,100,99972,100,100072,100,99967,100,100091,100,99963,100
2019-06-28 09:31:30.000000000,100023,232,99994,232,100034,228,99993,328,100035,328,99990,328,100043,100,99983,100,100060,100,99977,100,100064,100,99975,100,100072,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99963,100
2019-06-28 09:31:30.016188748,100009,100,99994,232,100023,232,99993,328,100034,228,99990,328,100035,328,99983,100,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:31:40.000000000,100009,178,99994,178,100023,178,99993,278,100034,178,99990,278,100035,278,99983,178,100043,178,99977,178,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:31:50.000000000,100009,197,99994,197,100023,197,99993,297,100034,197,99990,297,100035,297,99983,197,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:32:00.000000000,100009,197,99994,197,100023,197,99993,297,100034,197,99990,297,100035,297,99983,197,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:32:03.882843097,100009,197,99994,197,100023,197,99993,297,100034,197,99990,297,100035,297,99983,197,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:32:10.000000000,100009,294,99994,294,100023,294,99993,394,100034,100,99990,200,100035,200,99983,100,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:32:20.000000000,100009,232,99994,232,100023,228,99993,328,100034,228,99990,328,100035,200,99983,100,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:32:30.000000000,100009,488,99994,488,100023,100,99993,200,100034,100,99990,200,100035,200,99983,100,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:32:40.000000000,100009,178,99994,178,100023,178,99993,278,100034,178,99990,278,100035,278,99983,178,100043,178,99977,178,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:32:50.000000000,100009,178,99994,178,100023,178,99993,278,100034,178,99990,278,100035,278,99983,178,100043,178,99977,178,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:33:00.000000000,100009,197,99994,197,100023,197,99993,297,100034,197,99990,297,100035,297,99983,197,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:33:10.000000000,100009,488,99994,488,100023,100,99993,200,100034,100,99990,200,100035,200,99983,100,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99963,100
2019-06-28 09:33:13.188378713,100009,388,99994,488,100023,100,99993,200,100034,100,99990,200,100035,200,99983,100,100043,100,99977,100,100060,100,99975,100,100064,100,99974,100,100072,100,99972,100,100091,100,99967,100,100093,100,99958,100
2019-06-28 09:33:20.000000000,100023,232,99994,232,100034,228,99993,328,100035,328,99990,328,100043,100,99983,100,100060,100,99977,100,100064,100,99975,100,100072,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99958,100
2019-06-28 09:33:25.629292154,100023,132,99994,232,100034,228,99993,328,100035,328,99990,328,100043,100,99983,100,100060,100,99977,100,100064,100,99975,100,100072,100,99974,100,100091,100,99972,100,100093,100,99967,100,100105,100,99958,100
2019-06-28 09:33:28.342204457,100023,132,100009,100,100034,228,99994,232,100035,328,99993,328,100043,100,99990,328,100060,100,99983,100,100064,100,99977,100,100072,100,99975,100,100091,100,99974,100,100093,100,99972,100,100105,100,99967,100
2019-06-28 09:33:30.000000000,100034,197,100009,197,100035,297,99994,197,100043,197,99993,297,100060,197,99990,297,100064,100,99983,100,100072,100,99977,100,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100
2019-06-28 09:33:30.546953560,100034,97,100009,197,100035,297,99994,197,100043,197,99993,297,100060,197,99990,297,100064,100,99983,100,100072,100,99975,100,100091,100,99974,100,100093,100,99972,100,100105,100,99967,100,100108,100,99958,100
2019-06-28 09:33:40.000000000,100035,332,100009,232,100043,228,99994,228,100060,228,99993,328,100064,100,99990,200,100072,100,99983,100,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:33:50.000000000,100035,278,100009,178,100043,178,99994,178,100060,178,99993,278,100064,178,99990,278,100072,178,99983,178,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:34:00.000000000,100035,278,100009,178,100043,178,99994,178,100060,178,99993,278,100064,178,99990,278,100072,178,99983,178,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:34:10.000000000,100035,332,100009,232,100043,228,99994,228,100060,228,99993,328,100064,100,99990,200,100072,100,99983,100,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:34:20.000000000,100035,332,100009,232,100043,228,99994,228,100060,228,99993,328,100064,100,99990,200,100072,100,99983,100,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:34:30.000000000,100035,332,100009,232,100043,228,99994,228,100060,228,99993,328,100064,100,99990,200,100072,100,99983,100,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:34:40.000000000,100035,297,100009,197,100043,197,99994,197,100060,197,99993,297,100064,197,99990,297,100072,100,99983,100,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:34:50.000000000,100035,297,100009,197,100043,197,99994,197,100060,197,99993,297,100064,197,99990,297,100072,100,99983,100,100091,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100
2019-06-28 09:34:55.706345451,100035,197,100009,197,100043,197,99994,197,100060,197,99993,297,100064,197,99990,297,100072,100,99983,100,100093,100,99975,100,100105,100,99974,100,100108,100,99972,100,100129,100,99967,100,100138,100,99958,100
2019-06-28 09:35:00.000000000,100035,488,100009,488,100043,100,99994,100,100060,100,99993,200,100064,100,99990,200,100072,100,99983,100,100093,100,99975,100,100105,100,99974,100,100108,100,99972,100,100129,100,99967,100,100138,100,99958,100
2019-06-28 09:35:10.000000000,100035,488,100009,488,100043,100,99994,100,100060,100,99993,200,100064,100,99990,200,100072,100,99983,100,100093,100,99975,100,100105,100,99974,100,100108,100,99972,100,100129,100,99967,100,100138,100,99958,100
2019-06-28 09:35:12.733911429,100035,388,100009,488,100043,100,99994,100,100060,100,99993,200,100064,100,99990,200,100072,100,99975,100,100093,100,99974,100,100105,100,99972,100,100108,100,99967,100,100129,100,99958,100,100138,100,99943,100
2019-06-28 09:35:20.000000000,100043,294,100009,294,100060,294,99994,294,100064,100,99993,200,100072,100,99990,200,100093,100,99975,100,100105,100,99974,100,100108,100,99972,100,100129,100,99967,100,100138,100,99958,100,100239,100,99943,100
2019-06-28 09:35:26.336050728,100043,194,100009,294,100060,294,99994,294,100064,100,99993,200,100072,100,99990,200,100093,100,99975,100,100108,100,99974,100,100129,100,99972,100,100138,100,99967,100,100239,100,99958,100,100875,100,99943,100
2019-06-28 09:35:27.456033032,100043,94,100009,294,100060,294,99994,294,100064,100,99993,200,100072,100,99990,200,100093,100,99975,100,100108,100,99974,100,100129,100,99967,100,100138,100,99958,100,100239,100,99943,100,100875,100,99935,100
2019-06-28 09:35:30.000000000,100060,488,100009,488,100064,100,99994,100,100072,100,99993,200,100093,100,99990,200,100108,100,99975,100,100129,100,99974,100,100138,100,99967,100,100239,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:35:40.000000000,100060,294,100009,294,100064,294,99994,294,100072,100,99993,200,100093,100,99990,200,100108,100,99975,100,100129,100,99974,100,100138,100,99967,100,100239,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:35:50.000000000,100060,488,100009,488,100064,100,99994,100,100072,100,99993,200,100093,100,99990,200,100108,100,99975,100,100129,100,99974,100,100138,100,99967,100,100239,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:35:55.453232950,100060,388,100009,488,100064,100,99994,100,100072,100,99993,200,100093,100,99990,200,100108,100,99975,100,100129,100,99974,100,100138,100,99967,100,100239,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:36:00.000000000,100064,178,100009,178,100072,178,99994,178,100093,178,99993,278,100108,178,99990,278,100129,178,99975,178,100138,100,99974,100,100239,100,99967,100,100875,100,99958,100,,,99943,100,,,99935,100
2019-06-28 09:36:00.204569336,100064,178,100009,178,100072,178,99994,178,100093,178,99993,278,100108,178,99990,278,100129,178,99975,178,100138,100,99974,100,100709,100,99967,100,100875,100,99958,100,,,99943,100,,,99935,100
2019-06-28 09:36:10.000000000,100064,178,100009,178,100072,178,99994,178,100093,178,99993,278,100108,178,99990,278,100129,178,99975,178,100138,100,99974,100,100709,100,99967,100,100875,100,99958,100,,,99943,100,,,99935,100
2019-06-28 09:36:13.248834866,100064,78,100009,178,100072,178,99994,178,100093,178,99993,278,100108,178,99990,278,100129,178,99975,178,100138,100,99974,100,100709,100,99967,100,100875,100,99958,100,,,99943,100,,,99935,100
2019-06-28 09:36:18.532518992,100064,78,100009,178,100072,178,99994,178,100093,178,99993,278,100108,178,99990,278,100129,178,99975,178,100138,100,99974,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:36:18.954997793,100064,78,100009,178,100072,178,99994,178,100093,178,99993,278,100108,178,99990,278,100129,78,99975,178,100138,100,99974,100,100633,100,99967,100,100644,100,99958,100,100709,100,99943,100,100875,100,99935,100
2019-06-28 09:36:20.000000000,100072,294,100009,294,100093,294,99994,294,100108,100,99993,200,100138,100,99990,200,100633,100,99975,100,100644,100,99974,100,100709,100,99967,100,100875,100,99958,100,,,99943,100,,,99935,100
2019-06-28 09:36:23.149205234,100072,194,100009,294,100093,294,99994,294,100108,100,99993,200,100138,100,99990,200,100633,100,99975,100,100644,100,99974,100,100709,100,99967,100,100875,100,99958,100,,,99943,100,,,99935,100
2019-06-28 09:36:30.000000000,100093,488,100009,488,100108,100,99994,100,100138,100,99993,200,100633,100,99990,200,100644,100,99975,100,100709,100,99974,100,100875,100,99967,100,,,99958,100,,,99943,100,,,99935,100
2019-06-28 09:36:39.609273270,100093,488,100064,100,100108,100,100009,488,100138,100,99994,100,100633,100,99993,100,100644,100,99990,200,100709,100,99975,100,100875,100,99974,100,,,99967,100,,,99958,100,,,99943,100
2019-06-28 09:36:40.000000000,100093,294,100064,294,100108,294,100009,294,100138,100,99994,100,100633,100,99993,100,100644,100,99990,200,100709,100,99975,100,100875,100,99974,100,,,99967,100,,,99958,100,,,99943,100
2019-06-28 09:36:41.238732981,100093,294,100064,294,100108,294,100009,294,100138,100,99994,100,100422,100,99993,100,100633,100,99990,200,100644,100,99975,100,100709,100,99974,100,100875,100,99967,100,,,99958,100,,,99943,100
2019-06-28 09:36:50.000000000,100093,488,100064,488,100108,100,100009,100,100138,100,99994,100,100422,100,99993,100,100633,100,99990,200,100644,100,99975,100,100709,100,99974,100,100875,100,99967,100,,,99958,100,,,99943,100
2019-06-28 09:36:54.783225483,100093,488,100064,488,100108,100,100009,100,100138,100,99994,100,100422,100,99993,100,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:37:00.000000000,100093,232,100064,232,100108,228,100009,228,100138,228,99994,228,100422,100,99993,100,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:37:02.846583733,100093,232,100064,332,100108,228,100009,228,100138,228,99994,228,100422,100,99993,100,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:37:10.000000000,100093,197,100064,297,100108,197,100009,197,100138,197,99994,197,100422,197,99993,197,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:37:20.000000000,100093,232,100064,332,100108,228,100009,228,100138,228,99994,228,100422,100,99993,100,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:37:30.000000000,100093,232,100064,332,100108,228,100009,228,100138,228,99994,228,100422,100,99993,100,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:37:40.000000000,100093,294,100064,394,100108,294,100009,294,100138,100,99994,100,100422,100,99993,100,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
2019-06-28 09:37:41.718084141,100093,194,100064,394,100108,294,100009,294,100138,100,99994,100,100422,100,99993,100,100578,100,99990,200,100633,100,99975,100,100644,100,99967,100,100709,100,99958,100,100875,100,99943,100,,,99935,100
