,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100039,200,99992,100,100060,100,99988,100,100066,100,99941,100,100091,100,99937,100,100119,100,99934,100,100152,100,99931,100,100172,100,99923,100,100181,100,99901,100,100241,100,99863,100,,,,
2019-06-28 09:30:00.000000032,100039,300,100028,100,100060,100,99992,100,100066,100,99988,100,100081,100,99941,100,100091,100,99937,100,100119,100,99934,100,100152,100,99931,100,100172,100,99923,100,100181,100,99901,100,100241,100,99863,100
2019-06-28 09:30:00.000000038,100039,400,100028,100,100060,100,99992,100,100066,100,99988,100,100081,100,99941,100,100091,100,99937,100,100119,100,99934,100,100152,100,99931,100,100172,100,99923,100,100181,100,99901,100,100241,100,99863,100
2019-06-28 09:30:00.000000039,100039,600,100028,100,100060,100,99992,100,100066,100,99988,100,100081,100,99941,100,100091,100,99937,100,100119,100,99934,100,100152,100,99931,100,100172,100,99923,100,100181,100,99901,100,100241,100,99863,100
2019-06-28 09:30:00.000000043,100039,700,100028,100,100060,100,99992,100,100066,100,99988,100,100081,100,99941,100,100091,100,99937,100,100119,100,99934,100,100152,100,99931,100,100172,100,99923,100,100181,100,99901,100,100241,100,99863,100
2019-06-28 09:30:00.000000045,100039,700,100028,100,100060,100,99992,100,100066,100,99988,100,100081,100,99941,100,100090,100,99937,100,100091,100,99934,100,100119,100,99931,100,100152,100,99923,100,100172,100,99901,100,100181,100,99863,100
2019-06-28 09:30:00.000000046,100039,700,99992,100,100060,100,99988,100,100066,100,99941,100,100081,100,99937,100,100090,100,99934,100,100091,100,99931,100,100119,100,99923,100,100152,100,99901,100,100172,100,99863,100,100181,100,,
2019-06-28 09:30:00.000000053,100039,700,99992,100,100060,100,99988,100,100066,100,99957,100,100081,100,99941,100,100090,100,99937,100,100091,100,99934,100,100119,100,99931,100,100152,100,99923,100,100172,100,99901,100,100181,100,99863,100
2019-06-28 09:30:00.000000054,100038,200,99992,100,100039,700,99988,100,100060,100,99957,100,100066,100,99941,100,100081,100,99937,100,100090,100,99934,100,100091,100,99931,100,100119,100,99923,100,100152,100,99901,100,100172,100,99863,100
2019-06-28 09:30:00.000000057,100038,200,99992,100,100039,700,99988,100,100060,100,99957,100,100066,100,99941,100,100081,100,99937,100,100090,100,99934,100,100091,100,99931,100,100107,100,99923,100,100119,100,99901,100,100152,100,99863,100
2019-06-28 09:30:00.000000058,100038,200,99988,100,100039,700,99957,100,100060,100,99941,100,100066,100,99937,100,100081,100,99934,100,100090,100,99931,100,100091,100,99923,100,100107,100,99901,100,100119,100,99863,100,100152,100,,
2019-06-28 09:30:00.000000061,100038,200,99988,100,100039,700,99957,100,100060,100,99941,200,100066,100,99937,100,100081,100,99934,100,100090,100,99931,100,100091,100,99923,100,100107,100,99901,100,100119,100,99863,100,100152,100,,
2019-06-28 09:30:00.000000063,100038,200,99988,100,100039,700,99985,100,100060,100,99957,100,100066,100,99941,200,100081,100,99937,100,100090,100,99934,100,100091,100,99931,100,100107,100,99923,100,100119,100,99901,100,100152,100,99863,100
2019-06-28 09:30:00.000000064,100038,200,99992,100,100039,700,99988,100,100060,100,99985,100,100066,100,99960,100,100081,100,99957,100,100090,100,99941,200,100091,100,99937,100,100107,100,99934,100,100119,100,99931,100,100152,100,99923,100
2019-06-28 09:30:00.000000066,100038,200,99992,100,100039,700,99988,100,100060,100,99985,100,100066,100,99960,100,100081,100,99957,100,100090,100,99941,200,100091,100,99937,100,100107,100,99936,100,100119,100,99934,100,100152,100,99931,100
2019-06-28 09:30:00.000000067,100038,200,99988,100,100039,700,99985,100,100060,100,99960,100,100066,100,99957,100,100081,100,99941,200,100090,100,99937,100,100091,100,99936,100,100107,100,99934,100,100119,100,99931,100,100151,100,99923,100
2019-06-28 09:30:00.000000068,99992,100,99988,100,100038,200,99985,100,100039,700,99979,100,100060,100,99960,100,100066,100,99957,100,100081,100,99941,200,100090,100,99937,100,100091,100,99936,100,100107,100,99934,100,100119,100,99931,100
2019-06-28 09:30:00.000000075,100038,200,99988,100,100039,700,99985,100,100060,100,99979,100,100066,100,99960,200,100081,100,99957,100,100090,100,99941,200,100091,100,99937,100,100107,100,99936,100,100119,100,99934,100,100151,100,99931,100
2019-06-28 09:30:00.000000076,100038,200,99988,100,100039,700,99985,100,100060,100,99979,100,100066,100,99960,200,100081,100,99957,100,100090,100,99941,200,100091,100,99937,100,100107,100,99936,100,100119,100,99934,100,100151,100,99931,100
2019-06-28 09:30:00.000000077,100038,200,99992,100,100039,700,99988,100,100060,100,99985,100,100066,100,99979,100,100081,100,99960,200,100090,100,99957,100,100091,100,99941,200,100107,100,99937,100,100119,100,99936,100,100151,100,99934,100
2019-06-28 09:30:00.000000080,100038,200,99992,100,100039,700,99988,100,100060,100,99985,100,100066,100,99979,100,100081,100,99960,200,100090,100,99957,100,100091,100,99952,100,100107,100,99941,200,100119,100,99937,100,100151,100,99936,100
2019-06-28 09:30:00.000000081,100038,200,99988,100,100039,700,99985,100,100060,100,99979,100,100066,100,99960,200,100081,100,99957,100,100090,100,99952,100,100091,100,99941,200,100107,100,99937,100,100119,100,99936,100,100151,100,99934,100
2019-06-28 09:30:00.000000083,100038,200,99988,100,100039,700,99985,100,100060,100,99979,100,100066,100,99960,200,100081,100,99957,100,100090,100,99952,100,100091,100,99941,200,100107,100,99937,100,100119,100,99936,100,100151,100,99934,100
2019-06-28 09:30:00.000000084,100038,200,99988,100,100039,700,99985,100,100060,100,99979,100,100066,100,99960,200,100081,100,99957,100,100090,100,99952,100,100091,100,99941,200,100107,100,99937,100,100119,100,99936,200,100151,100,99934,100
2019-06-28 09:30:00.000000090,100038,200,99988,100,100039,700,99985,100,100060,100,99979,100,100066,100,99960,200,100081,100,99957,100,100090,100,99952,100,100091,100,99941,200,100096,100,99937,100,100107,100,99936,200,100119,100,99934,100
2019-06-28 09:30:00.000000092,100038,200,99985,100,100039,700,99979,100,100060,100,99960,200,100066,100,99957,100,100081,100,99952,100,100090,100,99941,200,100091,100,99937,100,100096,100,99936,200,100107,100,99934,100,100119,100,99931,100
2019-06-28 09:30:00.000000094,100038,200,99985,100,100039,700,99979,100,100060,100,99960,200,100066,100,99957,100,100081,100,99952,100,100090,100,99941,200,100091,100,99937,100,100096,100,99936,200,100107,100,99934,100,100116,100,99931,100
2019-06-28 09:30:00.000000095,100038,200,99979,100,100039,700,99960,200,100060,100,99957,100,100066,100,99952,100,100081,100,99941,200,100090,100,99937,100,100091,100,99936,200,100096,100,99934,100,100107,100,99931,100,100116,100,99926,100
2019-06-28 09:30:00.000000096,100038,200,99979,100,100039,700,99960,200,100060,100,99957,100,100066,100,99952,100,100081,100,99941,200,100090,100,99937,100,100091,100,99936,200,100096,100,99934,100,100107,100,99931,100,100116,100,99926,100
2019-06-28 09:30:00.000000099,100021,100,99979,100,100038,200,99960,200,100039,700,99957,100,100060,100,99952,100,100066,100,99944,100,100081,100,99941,200,100090,100,99937,100,100091,100,99936,200,100096,100,99934,100,100107,100,99931,100
2019-06-28 09:30:10.000000000,100021,297,99979,297,100038,397,99960,397,100039,700,99957,100,100060,100,99952,100,100066,100,99944,100,100081,100,99941,200,100090,100,99937,100,100091,100,99936,200,100096,100,99934,100,100107,100,99931,100
2019-06-28 09:30:10.877155219,100021,297,99979,297,100038,397,99960,397,100039,700,99952,100,100060,100,99944,100,100066,100,99941,200,100081,100,99937,100,100090,100,99936,200,100091,100,99934,100,100096,100,99931,100,100107,100,99926,100
2019-06-28 09:30:20.000000000,100021,494,99979,494,100038,200,99960,200,100039,700,99952,100,100060,100,99944,100,100066,100,99941,200,100081,100,99937,100,100090,100,99936,200,100091,100,99934,100,100096,100,99931,100,100107,100,99926,100
2019-06-28 09:30:30.000000000,100021,297,99979,297,100038,397,99960,397,100039,700,99952,100,100060,100,99944,100,100066,100,99941,200,100081,100,99937,100,100090,100,99936,200,100091,100,99934,100,100096,100,99931,100,100107,100,99926,100
2019-06-28 09:30:37.024433206,100021,297,99979,297,100031,100,99960,397,100038,397,99952,100,100039,700,99944,100,100060,100,99941,100,100066,100,99937,100,100081,100,99936,200,100090,100,99934,100,100091,100,99931,100,100096,100,99926,100
2019-06-28 09:30:40.000000000,100021,179,99979,179,100031,179,99960,279,100038,279,99952,179,100039,779,99944,179,100060,179,99941,179,100066,100,99937,100,100081,100,99936,200,100090,100,99934,100,100091,100,99931,100,100096,100,99926,100
2019-06-28 09:30:44.808236667,100021,179,99979,179,100031,179,99960,279,100038,279,99952,179,100039,779,99944,79,100060,179,99941,179,100066,100,99937,100,100081,100,99936,200,100090,100,99934,100,100091,100,99931,100,100096,100,99926,100
2019-06-28 09:30:45.272565933,100021,179,99979,79,100031,179,99960,279,100038,279,99952,179,100039,779,99944,79,100060,179,99941,179,100066,100,99937,100,100081,100,99936,200,100090,100,99934,100,100091,100,99931,100,100096,100,99926,100
2019-06-28 09:30:48.641859818,100021,179,99979,79,100031,179,99960,279,100038,279,99952,179,100039,779,99944,79,100060,179,99941,179,100066,100,99937,100,100081,100,99936,200,100090,100,99931,100,100091,100,99926,100,100096,100,99923,100
2019-06-28 09:30:50.000000000,100021,234,99960,334,100031,230,99952,230,100038,330,99941,230,100039,700,99937,100,100060,100,99936,200,100066,100,99931,100,100081,100,99926,100,100090,100,99923,100,100091,100,99919,100,100096,100,99917,100
2019-06-28 09:30:52.242559896,100021,134,99960,234,100031,230,99952,230,100038,330,99941,230,100039,700,99937,100,100060,100,99936,200,100066,100,99931,100,100081,100,99926,100,100090,100,99923,100,100091,100,99919,100,100096,100,99917,100
2019-06-28 09:30:53.903925821,100021,134,99960,234,100031,230,99952,230,100038,330,99941,230,100039,700,99937,100,100040,100,99936,200,100060,100,99931,100,100066,100,99926,100,100081,100,99923,100,100090,100,99919,100,100091,100,99917,100
2019-06-28 09:31:00.000000000,100031,179,99960,179,100038,279,99952,179,100039,779,99941,179,100040,179,99937,179,100060,179,99936,279,100066,100,99931,100,100081,100,99926,100,100090,100,99923,100,100091,100,99919,100,100096,100,99917,100
2019-06-28 09:31:01.661631649,99962,100,99960,179,100031,179,99952,179,100038,279,99941,179,100039,779,99937,179,100040,179,99936,279,100060,179,99931,100,100066,100,99926,100,100081,100,99923,100,100090,100,99919,100,100091,100,99917,100
2019-06-28 09:31:10.000000000,99962,234,99960,234,100031,230,99952,230,100038,330,99941,230,100039,700,99937,100,100040,100,99936,200,100060,100,99931,100,100066,100,99926,100,100081,100,99923,100,100090,100,99919,100,100091,100,99917,100
2019-06-28 09:31:12.802491365,99962,134,99960,234,100031,230,99952,230,100038,330,99941,230,100039,700,99937,100,100040,100,99936,200,100060,100,99931,100,100066,100,99926,100,100081,100,99923,100,100090,100,99919,100,100091,100,99917,100
2019-06-28 09:31:19.038133924,99962,134,99960,134,100031,230,99952,230,100038,330,99941,230,100039,700,99937,100,100040,100,99936,200,100060,100,99931,100,100066,100,99926,100,100081,100,99923,100,100090,100,99919,100,100091,100,99917,100
2019-06-28 09:31:20.000000000,100031,198,99952,198,100038,298,99941,198,100039,798,99937,198,100040,198,99936,298,100060,100,99931,100,100066,100,99926,100,100081,100,99923,100,100090,100,99919,100,100091,100,99917,100,100096,100,99910,100
2019-06-28 09:31:21.555854195,100031,198,99952,98,100038,298,99941,198,100039,798,99937,198,100040,198,99936,298,100060,100,99931,100,100066,100,99926,100,100081,100,99923,100,100091,100,99919,100,100096,100,99917,100,100107,100,99910,100
2019-06-28 09:31:30.000000000,100031,494,99941,494,100038,200,99937,100,100039,700,99936,200,100040,100,99931,100,100060,100,99926,100,100066,100,99923,100,100081,100,99919,100,100091,100,99917,100,100096,100,99910,100,100107,100,99909,100
2019-06-28 09:31:40.000000000,100031,494,99941,494,100038,200,99937,100,100039,700,99936,200,100040,100,99931,100,100060,100,99926,100,100066,100,99923,100,100081,100,99919,100,100091,100,99917,100,100096,100,99910,100,100107,100,99909,100
2019-06-28 09:31:50.000000000,100031,297,99941,297,100038,397,99937,297,100039,700,99936,200,100040,100,99931,100,100060,100,99926,100,100066,100,99923,100,100081,100,99919,100,100091,100,99917,100,100096,100,99910,100,100107,100,99909,100
2019-06-28 09:32:00.000000000,100031,494,99941,494,100038,200,99937,100,100039,700,99936,200,100040,100,99931,100,100060,100,99926,100,100066,100,99923,100,100081,100,99919,100,100091,100,99917,100,100096,100,99910,100,100107,100,99909,100
2019-06-28 09:32:07.578406434,99960,100,99941,494,100031,494,99937,100,100038,200,99936,200,100039,600,99931,100,100040,100,99926,100,100060,100,99923,100,100066,100,99919,100,100081,100,99917,100,100091,100,99910,100,100096,100,99909,100
2019-06-28 09:32:10.000000000,99960,234,99941,234,100031,230,99937,230,100038,330,99936,330,100039,600,99931,100,100040,100,99926,100,100060,100,99923,100,100066,100,99919,100,100081,100,99917,100,100091,100,99910,100,100096,100,99909,100
2019-06-28 09:32:12.503068004,99960,234,99941,134,100031,230,99937,230,100038,330,99936,330,100039,600,99931,100,100040,100,99926,100,100060,100,99923,100,100066,100,99919,100,100081,100,99917,100,100091,100,99910,100,100096,100,99909,100
2019-06-28 09:32:20.000000000,99960,179,99937,179,100031,179,99936,279,100038,279,99931,179,100039,679,99926,179,100040,179,99923,179,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100,100096,100,99901,100
2019-06-28 09:32:30.000000000,99960,198,99937,198,100031,198,99936,298,100038,298,99931,198,100039,698,99926,198,100040,100,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100,100096,100,99901,100
2019-06-28 09:32:40.000000000,99960,494,99937,494,100031,100,99936,200,100038,200,99931,100,100039,600,99926,100,100040,100,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100,100096,100,99901,100
2019-06-28 09:32:46.045850446,99960,494,99937,494,99991,100,99936,200,100038,200,99931,100,100039,600,99926,100,100040,100,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100,100096,100,99901,100
2019-06-28 09:32:50.000000000,99960,494,99937,494,99991,100,99936,200,100038,200,99931,100,100039,600,99926,100,100040,100,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100,100096,100,99901,100
2019-06-28 09:33:00.000000000,99960,297,99937,297,99991,297,99936,397,100038,200,99931,100,100039,600,99926,100,100040,100,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100,100096,100,99901,100
2019-06-28 09:33:01.022594059,99960,297,99937,297,99991,297,99936,397,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100040,100,99919,100,100060,100,99917,100,100066,100,99910,100,100081,100,99909,100,100091,100,99901,100
2019-06-28 09:33:02.637723914,99952,100,99937,297,99960,297,99936,397,99991,297,99931,100,100034,100,99926,100,100038,200,99923,100,100039,600,99919,100,100040,100,99917,100,100060,100,99910,100,100066,100,99909,100,100081,100,99901,100
2019-06-28 09:33:10.000000000,99952,494,99937,494,99960,100,99936,200,99991,100,99931,100,100034,100,99926,100,100038,200,99923,100,100039,600,99919,100,100040,100,99917,100,100060,100,99910,100,100066,100,99909,100,100081,100,99901,100
2019-06-28 09:33:12.974919456,99952,494,99945,100,99960,100,99937,494,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100
2019-06-28 09:33:20.000000000,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99910,100,100091,100,99909,100
2019-06-28 09:33:29.669579814,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:33:30.000000000,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:33:40.000000000,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:33:50.000000000,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:34:00.000000000,99952,179,99945,179,99960,179,99937,179,99991,179,99936,279,100034,179,99931,179,100038,279,99926,179,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:34:10.000000000,99952,494,99945,494,99960,100,99937,100,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:34:18.398563000,99952,494,99945,494,99960,100,99937,100,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:34:20.000000000,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:34:30.000000000,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:34:40.000000000,99952,234,99945,234,99960,230,99937,230,99991,230,99936,330,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:34:50.000000000,99952,179,99945,179,99960,179,99937,179,99991,179,99936,279,100034,179,99931,179,100038,279,99926,179,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:35:00.000000000,99952,297,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:35:00.254957522,99952,197,99945,297,99960,297,99937,297,99991,100,99936,200,100034,100,99931,100,100038,200,99926,100,100039,600,99923,100,100060,100,99919,100,100066,100,99917,100,100081,100,99916,100,100091,100,99910,100
2019-06-28 09:35:04.470425454,99952,197,99946,100,99960,297,99945,297,99991,100,99937,297,100034,100,99936,200,100038,200,99931,100,100039,600,99926,100,100060,100,99923,100,100066,100,99919,100,100081,100,99917,100,100091,100,99916,100
2019-06-28 09:35:07.132880513,99952,197,99946,100,99960,297,99945,297,99991,100,99937,297,100034,100,99936,200,100038,100,99931,100,100039,600,99926,100,100060,100,99923,100,100066,100,99919,100,100081,100,99917,100,100091,100,99916,100
2019-06-28 09:35:10.000000000,99960,179,99946,179,99991,179,99945,179,100034,179,99937,179,100038,179,99936,279,100039,679,99931,179,100060,100,99926,100,100066,100,99923,100,100081,100,99919,100,100091,100,99917,100,100107,100,99916,100
2019-06-28 09:35:20.000000000,99960,234,99946,234,99991,230,99945,230,100034,230,99937,230,100038,100,99936,200,100039,600,99931,100,100060,100,99926,100,100066,100,99923,100,100081,100,99919,100,100091,100,99917,100,100107,100,99916,100
2019-06-28 09:35:20.230473292,99960,134,99946,234,99991,230,99945,230,100034,230,99937,230,100038,100,99936,200,100039,600,99931,100,100060,100,99926,100,100066,100,99923,100,100081,100,99919,100,100091,100,99916,100,100107,100,99910,100
2019-06-28 09:35:30.000000000,99991,494,99946,494,100034,100,99945,100,100038,100,99937,100,100039,600,99936,200,100060,100,99931,100,100066,100,99926,100,100081,100,99923,100,100091,100,99919,100,100107,100,99916,100,100116,100,99910,100
2019-06-28 09:35:36.639675330,99991,494,99946,494,100034,100,99945,100,100038,100,99937,100,100039,600,99936,200,100060,100,99931,100,100066,100,99926,100,100091,100,99923,100,100107,100,99919,100,100116,100,99916,100,100119,100,99910,100
2019-06-28 09:35:40.000000000,99991,297,99946,297,100034,297,99945,297,100038,100,99937,100,100039,600,99936,200,100060,100,99931,100,100066,100,99926,100,100091,100,99923,100,100107,100,99919,100,100116,100,99916,100,100119,100,99910,100
2019-06-28 09:35:50.000000000,99991,179,99946,179,100034,179,99945,179,100038,179,99937,179,100039,679,99936,279,100060,179,99931,179,100066,100,99926,100,100091,100,99923,100,100107,100,99919,100,100116,100,99916,100,100119,100,99910,100
2019-06-28 09:35:53.061313402,99991,179,99952,100,100034,179,99946,179,100038,179,99945,179,100039,579,99937,179,100060,179,99936,279,100066,100,99931,179,100091,100,99926,100,100107,100,99923,100,100116,100,99919,100,100119,100,99916,100
2019-06-28 09:35:56.229218664,99991,179,99952,100,100034,179,99946,179,100038,179,99945,179,100039,579,99937,179,100060,79,99936,279,100066,100,99931,179,100091,100,99926,100,100107,100,99923,100,100116,100,99919,100,100119,100,99916,100
2019-06-28 09:36:00.000000000,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:10.000000000,99991,234,99952,234,100034,230,99946,230,100038,230,99945,230,100039,500,99937,100,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:20.000000000,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:23.291969142,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:23.938440227,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:30.000000000,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:31.434496354,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:40.000000000,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:36:50.000000000,99991,234,99952,234,100034,230,99946,230,100038,230,99945,230,100039,500,99937,100,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:37:00.000000000,99991,297,99952,297,100034,297,99946,297,100038,100,99945,100,100039,500,99937,100,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:37:10.000000000,99991,297,99952,297,100034,297,99946,297,100038,100,99945,100,100039,500,99937,100,100066,100,99936,200,100091,100,99931,100,100107,100,99926,100,100116,100,99923,100,100119,100,99919,100,100127,100,99916,100
2019-06-28 09:37:14.091657038,99991,297,99952,297,100034,297,99946,297,100038,100,99945,100,100039,500,99937,100,100066,100,99936,200,100091,100,99931,100,100094,100,99926,100,100107,100,99923,100,100116,100,99919,100,100119,100,99916,100
2019-06-28 09:37:20.000000000,99991,198,99952,198,100034,198,99946,198,100038,198,99945,198,100039,598,99937,198,100066,100,99936,200,100091,100,99931,100,100094,100,99926,100,100107,100,99923,100,100116,100,99919,100,100119,100,99916,100
