,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,99978,100,99972,300,99994,100,99964,100,99995,100,99960,100,100012,100,99947,100,100015,100,99935,100,100030,100,99930,100,100072,100,99917,100,100073,100,99914,100,100091,100,99910,100,100100,100,99905,100
2019-06-28 09:30:00.000000053,99978,100,99972,300,99994,100,99964,100,99995,100,99960,100,100012,100,99947,100,100015,100,99935,100,100029,100,99930,100,100030,100,99917,100,100072,100,99914,100,100073,100,99910,100,100091,100,99905,100
2019-06-28 09:30:00.000000054,99978,100,99972,300,99994,100,99964,100,99995,200,99960,100,100012,100,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,100,100072,100,99910,100,100073,100,99905,100
2019-06-28 09:30:00.000000055,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,100,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,100,100072,100,99910,100,100073,100,99905,100
2019-06-28 09:30:00.000000057,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,100,100072,100,99910,100,100073,100,99905,100
2019-06-28 09:30:00.000000058,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,100,100063,100,99910,100,100072,100,99905,100
2019-06-28 09:30:00.000000059,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,100,100063,100,99910,100,100072,100,99905,100
2019-06-28 09:30:00.000000060,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100063,100,99910,100,100072,100,99905,100
2019-06-28 09:30:00.000000067,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100063,100,99910,100,100072,100,99905,100
2019-06-28 09:30:00.000000068,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100063,100,99910,100,100072,100,99905,100
2019-06-28 09:30:00.000000069,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100063,100,99910,100,100072,100,99905,100
2019-06-28 09:30:00.000000071,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100063,100,99910,100,100072,100,99905,100
2019-06-28 09:30:00.000000072,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100063,100,99912,100,100072,100,99910,100
2019-06-28 09:30:00.000000077,99978,100,99972,200,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100063,100,99912,100,100072,100,99910,100
2019-06-28 09:30:00.000000078,99978,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,100,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100040,100,99912,100,100063,100,99910,100
2019-06-28 09:30:00.000000081,99978,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,200,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100040,100,99912,100,100063,100,99910,100
2019-06-28 09:30:00.000000084,99978,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,200,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100040,100,99912,100,100063,100,99910,100
2019-06-28 09:30:00.000000085,99978,100,99973,100,99994,100,99972,100,99995,200,99964,100,100012,200,99960,100,100015,100,99947,100,100019,100,99935,200,100029,100,99930,100,100030,100,99917,100,100040,100,99914,200,100063,100,99912,100
2019-06-28 09:30:00.000000087,99978,100,99973,100,99994,100,99972,100,99995,200,99964,100,100012,200,99960,100,100015,100,99947,100,100019,100,99935,200,100029,100,99930,100,100030,100,99917,100,100040,100,99914,200,100041,100,99912,100
2019-06-28 09:30:00.000000089,99978,100,99973,200,99994,100,99972,100,99995,200,99964,100,100012,200,99960,100,100015,100,99947,100,100019,100,99935,200,100029,100,99930,100,100030,100,99917,100,100040,100,99914,200,100041,100,99912,100
2019-06-28 09:30:00.000000092,99978,100,99973,200,99994,100,99972,100,99995,200,99964,100,100012,200,99960,100,100015,100,99947,100,100019,100,99935,200,100029,100,99930,100,100030,100,99917,100,100038,100,99914,200,100040,100,99912,100
2019-06-28 09:30:00.000000094,99978,100,99973,200,99994,100,99972,100,99995,200,99964,100,100012,200,99960,100,100015,100,99947,100,100019,100,99935,200,100029,100,99930,100,100030,100,99917,100,100038,100,99914,200,100040,100,99912,100
2019-06-28 09:30:00.000000095,99978,100,99973,300,99994,100,99972,100,99995,200,99964,100,100012,200,99960,100,100015,100,99947,100,100019,100,99935,200,100029,100,99930,100,100030,100,99917,100,100038,100,99914,200,100040,100,99912,100
2019-06-28 09:30:00.000000097,99978,100,99973,300,99990,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99947,100,100015,100,99935,200,100019,100,99930,100,100029,100,99917,100,100030,100,99914,200,100038,100,99912,100
2019-06-28 09:30:07.233018198,99978,100,99973,300,99990,100,99972,100,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99930,100,100015,100,99917,100,100019,100,99914,200,100029,100,99912,100,100030,100,99910,100
2019-06-28 09:30:10.000000000,99978,322,99973,522,99990,322,99972,322,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99930,100,100015,100,99917,100,100019,100,99914,200,100029,100,99912,100,100030,100,99910,100
2019-06-28 09:30:13.483453229,99978,322,99973,422,99990,322,99972,322,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100019,100,99912,100,100029,100,99910,100,100030,100,99905,100
2019-06-28 09:30:20.000000000,99978,322,99973,422,99990,322,99972,322,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100019,100,99912,100,100029,100,99910,100,100030,100,99905,100
2019-06-28 09:30:27.202844436,99978,322,99973,422,99990,322,99972,322,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99905,100
2019-06-28 09:30:30.000000000,99978,189,99973,289,99990,189,99972,189,99993,189,99964,189,99994,189,99960,189,99995,289,99935,289,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99905,100
2019-06-28 09:30:40.000000000,99978,251,99973,351,99990,247,99972,247,99993,247,99964,247,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99905,100
2019-06-28 09:30:44.258320070,99978,251,99973,351,99990,247,99972,247,99993,247,99964,247,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:30:50.000000000,99978,251,99973,351,99990,247,99972,247,99993,247,99964,247,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:31:00.000000000,99978,544,99973,644,99990,100,99972,100,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:31:10.000000000,99978,189,99973,289,99990,189,99972,189,99993,189,99964,189,99994,189,99960,189,99995,289,99935,289,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:31:20.000000000,99978,189,99973,289,99990,189,99972,189,99993,189,99964,189,99994,189,99960,189,99995,289,99935,289,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:31:30.000000000,99978,251,99973,351,99990,247,99972,247,99993,247,99964,247,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:31:40.000000000,99978,322,99973,422,99990,322,99972,322,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:31:50.000000000,99978,544,99973,644,99990,100,99972,100,99993,100,99964,100,99994,100,99960,100,99995,200,99935,200,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:32:00.000000000,99978,189,99973,289,99990,189,99972,189,99993,189,99964,189,99994,189,99960,189,99995,289,99935,289,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:32:10.000000000,99978,189,99973,289,99990,189,99972,189,99993,189,99964,189,99994,189,99960,189,99995,289,99935,289,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99910,100,100038,100,99903,100
2019-06-28 09:32:17.528519439,99978,89,99973,289,99990,189,99972,189,99993,189,99964,189,99994,189,99960,189,99995,289,99935,289,100012,200,99917,100,100015,100,99914,200,100029,100,99912,100,100030,100,99903,100,100038,100,99898,100
2019-06-28 09:32:20.000000000,99990,544,99973,644,99993,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99935,200,100015,100,99917,100,100029,100,99914,200,100030,100,99912,100,100038,100,99903,100,100040,100,99898,100
2019-06-28 09:32:30.000000000,99990,189,99973,289,99993,189,99972,189,99994,189,99964,189,99995,289,99960,189,100012,289,99935,289,100015,100,99917,100,100029,100,99914,200,100030,100,99912,100,100038,100,99903,100,100040,100,99898,100
2019-06-28 09:32:40.000000000,99990,251,99973,351,99993,247,99972,247,99994,247,99964,247,99995,200,99960,100,100012,200,99935,200,100015,100,99917,100,100029,100,99914,200,100030,100,99912,100,100038,100,99903,100,100040,100,99898,100
2019-06-28 09:32:44.901659897,99990,251,99973,351,99993,247,99972,247,99994,247,99964,247,99995,200,99960,100,100012,200,99935,200,100015,100,99917,100,100030,100,99914,200,100038,100,99912,100,100040,100,99903,100,100041,100,99898,100
2019-06-28 09:32:50.000000000,99990,251,99973,351,99993,247,99972,247,99994,247,99964,247,99995,200,99960,100,100012,200,99935,200,100015,100,99917,100,100030,100,99914,200,100038,100,99912,100,100040,100,99903,100,100041,100,99898,100
2019-06-28 09:33:00.000000000,99990,189,99973,289,99993,189,99972,189,99994,189,99964,189,99995,289,99960,189,100012,289,99935,289,100015,100,99917,100,100030,100,99914,200,100038,100,99912,100,100040,100,99903,100,100041,100,99898,100
2019-06-28 09:33:07.660787138,99990,189,99973,289,99993,189,99972,189,99994,189,99964,189,99995,289,99960,189,100012,289,99935,289,100015,100,99917,100,100030,100,99914,200,100038,100,99912,100,100040,100,99903,100,100041,100,99898,100
2019-06-28 09:33:10.000000000,99990,544,99973,644,99993,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99935,200,100015,100,99917,100,100030,100,99914,200,100038,100,99912,100,100040,100,99903,100,100041,100,99898,100
2019-06-28 09:33:12.922442414,99990,544,99973,644,99993,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99935,200,100015,100,99917,100,100030,100,99914,200,100038,100,99912,100,100040,100,99903,100,100041,100,99898,100
2019-06-28 09:33:19.735875618,99990,444,99973,644,99993,100,99972,100,99994,100,99964,100,99995,200,99960,100,100012,200,99935,200,100015,100,99917,100,100030,100,99914,200,100038,100,99912,100,100040,100,99903,100,100041,100,99897,100
2019-06-28 09:33:20.000000000,99993,211,99973,311,99994,211,99972,211,99995,311,99964,211,100012,311,99960,211,100015,100,99935,200,100030,100,99917,100,100038,100,99914,200,100040,100,99912,100,100041,100,99903,100,100063,100,99897,100
2019-06-28 09:33:30.000000000,99993,251,99973,351,99994,247,99972,247,99995,347,99964,247,100012,200,99960,100,100015,100,99935,200,100030,100,99917,100,100038,100,99914,200,100040,100,99912,100,100041,100,99903,100,100063,100,99897,100
2019-06-28 09:33:34.311159721,99993,151,99973,351,99994,247,99972,247,99995,347,99964,247,100012,200,99960,100,100015,100,99935,200,100030,100,99917,100,100038,100,99914,200,100040,100,99912,100,100041,100,99903,100,100063,100,99897,100
2019-06-28 09:33:34.757238512,99993,151,99973,351,99994,247,99972,247,99995,347,99964,247,100012,200,99960,100,100015,100,99935,200,100030,100,99920,100,100038,100,99917,100,100040,100,99914,200,100041,100,99912,100,100063,100,99903,100
2019-06-28 09:33:40.000000000,99994,322,99973,422,99995,422,99972,322,100012,200,99964,100,100015,100,99960,100,100030,100,99935,200,100038,100,99920,100,100040,100,99917,100,100041,100,99914,200,100063,100,99912,100,100072,100,99903,100
2019-06-28 09:33:50.000000000,99994,251,99973,351,99995,347,99972,247,100012,347,99964,247,100015,100,99960,100,100030,100,99935,200,100038,100,99920,100,100040,100,99917,100,100041,100,99914,200,100063,100,99912,100,100072,100,99903,100
2019-06-28 09:34:00.000000000,99994,544,99973,644,99995,200,99972,100,100012,200,99964,100,100015,100,99960,100,100030,100,99935,200,100038,100,99920,100,100040,100,99917,100,100041,100,99914,200,100063,100,99912,100,100072,100,99903,100
2019-06-28 09:34:10.000000000,99994,251,99973,351,99995,347,99972,247,100012,347,99964,247,100015,100,99960,100,100030,100,99935,200,100038,100,99920,100,100040,100,99917,100,100041,100,99914,200,100063,100,99912,100,100072,100,99903,100
2019-06-28 09:34:13.823091860,99994,251,99990,100,99995,347,99973,351,100012,347,99972,247,100015,100,99964,247,100030,100,99960,100,100038,100,99935,200,100040,100,99920,100,100041,100,99917,100,100063,100,99914,200,100072,100,99912,100
2019-06-28 09:34:20.000000000,99994,189,99990,189,99995,289,99973,289,100012,289,99972,189,100015,189,99964,189,100030,189,99960,189,100038,100,99935,200,100040,100,99920,100,100041,100,99917,100,100063,100,99914,200,100072,100,99912,100
2019-06-28 09:34:22.056091757,99994,189,99990,189,99995,289,99973,289,100012,289,99972,189,100015,189,99964,189,100030,189,99960,189,100038,100,99935,200,100040,100,99920,100,100041,100,99917,100,100063,100,99914,200,100072,100,99912,100
2019-06-28 09:34:23.915696255,99994,89,99990,189,99995,289,99973,289,100012,289,99972,189,100015,189,99964,189,100030,189,99960,189,100038,100,99935,200,100040,100,99920,100,100041,100,99917,100,100063,100,99914,200,100072,100,99912,100
2019-06-28 09:34:25.813790873,99995,289,99994,11,100012,289,99990,189,100015,189,99973,289,100030,189,99972,189,100038,100,99964,189,100040,100,99960,189,100041,100,99935,200,100072,100,99920,100,100073,100,99917,100,100079,100,99914,200
2019-06-28 09:34:30.000000000,99995,422,99994,233,100012,422,99990,322,100015,100,99973,200,100030,100,99972,100,100038,100,99964,100,100040,100,99960,100,100041,100,99935,200,100072,100,99920,100,100073,100,99917,100,100079,100,99914,200
2019-06-28 09:34:40.000000000,99995,422,99994,233,100012,422,99990,322,100015,100,99973,200,100030,100,99972,100,100038,100,99964,100,100040,100,99960,100,100041,100,99935,200,100072,100,99920,100,100073,100,99917,100,100079,100,99914,200
2019-06-28 09:34:41.293250616,99995,322,99994,233,100012,422,99990,322,100015,100,99973,200,100030,100,99972,100,100038,100,99964,100,100040,100,99960,100,100041,100,99935,200,100072,100,99920,100,100073,100,99917,100,100079,100,99914,200
2019-06-28 09:34:50.000000000,99995,322,99994,233,100012,422,99990,322,100015,100,99973,200,100030,100,99972,100,100038,100,99964,100,100040,100,99960,100,100041,100,99935,200,100072,100,99920,100,100073,100,99917,100,100079,100,99914,200
2019-06-28 09:34:52.812659762,99995,222,99994,233,100012,422,99990,322,100015,100,99973,200,100030,100,99972,100,100038,100,99964,100,100040,100,99960,100,100041,100,99935,200,100072,100,99920,100,100073,100,99917,100,100079,100,99914,200
2019-06-28 09:35:00.000000000,100012,289,99994,100,100015,189,99990,189,100030,189,99973,289,100038,189,99972,189,100040,189,99964,189,100041,100,99960,100,100072,100,99935,200,100073,100,99920,100,100079,100,99917,100,100080,100,99914,200
2019-06-28 09:35:00.908890634,100012,289,99994,100,100015,189,99990,189,100030,189,99973,289,100038,189,99972,189,100040,189,99964,189,100041,100,99960,100,100072,100,99935,200,100073,100,99920,100,100079,100,99917,200,100080,100,99914,200
2019-06-28 09:35:10.000000000,100012,289,99994,100,100015,189,99990,189,100030,189,99973,289,100038,189,99972,189,100040,189,99964,189,100041,100,99960,100,100072,100,99935,200,100073,100,99920,100,100079,100,99917,200,100080,100,99914,200
2019-06-28 09:35:11.449649829,100012,289,99995,100,100015,189,99994,100,100030,189,99990,189,100038,189,99973,289,100040,189,99972,189,100041,100,99964,189,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:35:20.000000000,100012,311,99995,211,100015,211,99994,122,100030,211,99990,211,100038,211,99973,311,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:35:30.000000000,100012,351,99995,251,100015,247,99994,158,100030,247,99990,247,100038,100,99973,200,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:35:40.000000000,100012,289,99995,189,100015,189,99994,100,100030,189,99990,189,100038,189,99973,289,100040,189,99972,189,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:35:48.140649155,100012,289,99995,189,100015,189,99994,100,100030,189,99990,189,100038,189,99973,289,100040,189,99972,189,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:35:50.000000000,100012,289,99995,189,100015,189,99994,100,100030,189,99990,189,100038,189,99973,289,100040,189,99972,189,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:36:00.000000000,100012,351,99995,251,100015,247,99994,158,100030,247,99990,247,100038,100,99973,200,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:36:09.226695712,100012,351,99995,251,100015,247,99994,158,100030,247,99990,247,100038,100,99973,200,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:36:10.000000000,100012,311,99995,211,100015,211,99994,122,100030,211,99990,211,100038,211,99973,311,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:36:16.486032259,100012,211,99995,211,100015,211,99994,122,100030,211,99990,211,100038,211,99973,311,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:36:20.000000000,100012,211,99995,211,100015,211,99994,122,100030,211,99990,211,100038,211,99973,311,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100073,100,99935,200,100079,100,99920,100,100080,100,99917,200
2019-06-28 09:36:20.330334834,100012,111,99995,211,100015,211,99994,122,100030,211,99990,211,100038,211,99973,311,100040,100,99972,100,100041,100,99964,100,100072,100,99960,100,100079,100,99935,200,100080,100,99920,100,100091,100,99917,200
2019-06-28 09:36:30.000000000,100015,189,99995,189,100030,189,99994,100,100038,189,99990,189,100040,189,99973,289,100041,189,99972,189,100072,100,99964,100,100079,100,99960,100,100080,100,99935,200,100091,100,99920,100,100094,100,99917,200
2019-06-28 09:36:31.063525767,100015,189,99995,189,100030,189,99994,100,100038,189,99990,189,100040,189,99973,289,100041,189,99972,189,100072,100,99964,100,100079,100,99960,100,100080,100,99935,200,100091,100,99920,100,100094,100,99917,200
2019-06-28 09:36:31.310361734,100015,89,99995,189,100030,189,99994,100,100038,189,99990,189,100040,189,99973,289,100041,89,99972,189,100072,100,99964,100,100079,100,99960,100,100080,100,99935,200,100091,100,99920,100,100094,100,99917,200
2019-06-28 09:36:40.000000000,100030,544,99995,544,100038,100,99994,11,100040,100,99990,100,100072,100,99973,200,100079,100,99972,100,100080,100,99964,100,100091,100,99960,100,100094,100,99935,200,100100,100,99920,100,100101,100,99917,200
2019-06-28 09:36:41.023705095,100030,544,100012,100,100038,100,99995,544,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99972,100,100091,100,99964,100,100094,100,99960,100,100100,100,99935,200,100101,100,99920,100
2019-06-28 09:36:41.129656252,100030,544,100012,200,100038,100,99995,544,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99972,100,100091,100,99964,100,100094,100,99960,100,100100,100,99935,200,100101,100,99920,100
2019-06-28 09:36:41.696435845,100030,544,100012,200,100038,100,99995,544,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99972,100,100094,100,99964,100,100100,100,99960,100,100101,100,99935,200,100117,100,99920,100
2019-06-28 09:36:43.131548061,100030,544,100012,200,100038,100,99995,544,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99964,100,100094,100,99960,100,100100,100,99935,200,100101,100,99920,100,100117,100,99917,200
2019-06-28 09:36:50.000000000,100030,322,100012,422,100038,322,99995,322,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99964,100,100094,100,99960,100,100100,100,99935,200,100101,100,99920,100,100117,100,99917,200
2019-06-28 09:37:00.000000000,100030,322,100012,422,100038,322,99995,322,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99964,100,100094,100,99960,100,100100,100,99935,200,100101,100,99920,100,100117,100,99917,200
2019-06-28 09:37:04.027257935,100030,322,100012,422,100038,322,99995,322,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99964,100,100094,100,99960,100,100100,100,99935,200,100101,100,99920,100,100117,100,99917,200
2019-06-28 09:37:10.000000000,100030,322,100012,422,100038,322,99995,322,100040,100,99994,11,100072,100,99990,100,100079,100,99973,200,100080,100,99964,100,100094,100,99960,100,100100,100,99935,200,100101,100,99920,100,100117,100,99917,200
