,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:30.000000000,100007,167,99984,167,100008,167,99977,167,100026,167,99964,167,100030,167,99955,167,100034,167,99951,167,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:33:40.000000000,100007,214,99984,214,100008,210,99977,210,100026,210,99964,210,100030,100,99955,100,100034,100,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:33:50.000000000,100007,184,99984,184,100008,184,99977,184,100026,184,99964,184,100030,184,99955,184,100034,100,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:33:54.202087529,100007,84,99984,184,100008,184,99977,184,100026,184,99964,184,100030,184,99955,184,100034,100,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:34:00.000000000,100008,214,99984,214,100026,210,99977,210,100030,210,99964,210,100034,100,99955,100,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,200,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:34:05.743745506,100008,214,100005,100,100026,210,99984,214,100030,210,99977,210,100034,100,99964,210,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,200,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:34:10.000000000,100008,214,100005,214,100026,210,99984,210,100030,210,99977,210,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,200,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:34:20.000000000,100008,434,100005,434,100026,100,99984,100,100030,100,99977,100,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,200,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:34:30.000000000,100008,167,100005,167,100026,167,99984,167,100030,167,99977,167,100034,167,99964,167,100041,167,99955,167,100046,100,99951,100,100062,100,99940,100,100068,200,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:34:31.281696452,100008,67,100005,167,100026,167,99984,167,100030,167,99977,167,100034,167,99964,167,100041,167,99955,167,100046,100,99951,100,100062,100,99940,100,100068,200,99931,100,100069,300,99929,100,100075,100,99927,200
2019-06-28 09:34:34.348647884,100008,67,100005,167,100026,67,99984,167,100030,167,99977,167,100034,167,99964,167,100041,167,99955,167,100046,100,99951,100,100062,100,99940,100,100068,200,99931,100,100069,300,99929,100,100075,100,99927,200
2019-06-28 09:34:40.000000000,100030,184,100005,184,100034,184,99984,184,100041,184,99977,184,100046,184,99964,184,100062,100,99955,100,100068,200,99951,100,100069,300,99940,100,100075,100,99931,100,100101,100,99929,100,100102,100,99927,200
2019-06-28 09:34:50.000000000,100030,167,100005,167,100034,167,99984,167,100041,167,99977,167,100046,167,99964,167,100062,167,99955,167,100068,200,99951,100,100069,300,99940,100,100075,100,99931,100,100101,100,99929,100,100102,100,99927,200
2019-06-28 09:35:00.000000000,100030,167,100005,167,100034,167,99984,167,100041,167,99977,167,100046,167,99964,167,100062,167,99955,167,100068,200,99951,100,100069,300,99940,100,100075,100,99931,100,100101,100,99929,100,100102,100,99927,200
2019-06-28 09:35:04.933592756,100030,67,100005,167,100034,167,99984,167,100041,167,99977,167,100046,167,99964,167,100062,167,99955,167,100068,200,99940,100,100069,300,99931,100,100075,100,99929,100,100101,100,99927,200,100102,100,99916,100
2019-06-28 09:35:08.672503386,100030,67,100005,167,100034,167,99984,167,100041,167,99977,167,100046,167,99964,167,100062,167,99955,167,100068,200,99940,100,100069,300,99931,100,100075,100,99929,100,100102,100,99927,200,100121,100,99916,100
2019-06-28 09:35:10.000000000,100034,167,100005,167,100041,167,99984,167,100046,167,99977,167,100062,167,99964,167,100068,267,99955,167,100069,300,99940,100,100075,100,99931,100,100102,100,99929,100,100121,100,99927,200,100130,100,99916,100
2019-06-28 09:35:13.871578231,100034,67,100005,167,100041,167,99984,167,100046,167,99977,167,100062,167,99964,167,100068,267,99955,167,100069,300,99940,100,100075,100,99931,100,100102,100,99929,100,100121,100,99927,200,100130,100,99916,100
2019-06-28 09:35:20.000000000,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:35:30.000000000,100041,267,100005,267,100046,267,99984,267,100062,100,99977,100,100068,200,99964,100,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:35:40.000000000,100041,214,100005,214,100046,210,99984,210,100062,210,99977,210,100068,200,99964,100,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:35:50.000000000,100041,167,100005,167,100046,167,99984,167,100062,167,99977,167,100068,267,99964,167,100069,367,99955,167,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:36:00.000000000,100041,214,100005,214,100046,210,99984,210,100062,210,99977,210,100068,200,99964,100,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:36:10.000000000,100041,267,100005,267,100046,267,99984,267,100062,100,99977,100,100068,200,99964,100,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:36:20.000000000,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:36:30.000000000,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:36:40.000000000,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,300,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:36:46.760161775,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:36:50.000000000,100041,267,100005,267,100046,267,99984,267,100062,100,99977,100,100068,200,99964,100,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:37:00.000000000,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100121,100,99929,100,100130,100,99927,200,100131,100,99916,100
2019-06-28 09:37:05.876725126,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:37:10.000000000,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,284,99964,184,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:37:17.434996427,100041,184,100005,184,100046,184,99984,184,100062,184,99977,184,100068,184,99964,184,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:37:20.000000000,100041,267,100005,267,100046,267,99984,267,100062,100,99977,100,100068,100,99964,100,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:37:30.000000000,100041,434,100005,434,100046,100,99984,100,100062,100,99977,100,100068,100,99964,100,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:37:40.000000000,100041,267,100005,267,100046,267,99984,267,100062,100,99977,100,100068,100,99964,100,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:37:50.000000000,100041,214,100005,214,100046,210,99984,210,100062,210,99977,210,100068,100,99964,100,100069,200,99955,100,100075,100,99940,100,100102,100,99931,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:37:59.356663749,100041,214,100030,100,100046,210,100005,214,100062,210,99984,210,100068,100,99977,210,100069,200,99964,100,100075,100,99955,100,100102,100,99940,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:38:00.000000000,100041,167,100030,167,100046,167,100005,167,100062,167,99984,167,100068,167,99977,167,100069,267,99964,167,100075,100,99955,100,100102,100,99940,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:38:00.915144477,100041,67,100030,167,100046,167,100005,167,100062,167,99984,167,100068,167,99977,167,100069,267,99964,167,100075,100,99955,100,100102,100,99940,100,100130,100,99929,100,100131,100,99927,200,100151,100,99916,100
2019-06-28 09:38:10.000000000,100046,184,100030,184,100062,184,100005,184,100068,184,99984,184,100069,284,99977,184,100075,100,99964,100,100102,100,99955,100,100130,100,99940,100,100131,100,99929,100,100151,100,99927,200,100161,100,99916,100
2019-06-28 09:38:20.000000000,100046,214,100030,214,100062,210,100005,210,100068,210,99984,210,100069,200,99977,100,100075,100,99964,100,100102,100,99955,100,100130,100,99940,100,100131,100,99929,100,100151,100,99927,200,100161,100,99916,100
2019-06-28 09:38:30.000000000,100046,167,100030,167,100062,167,100005,167,100068,167,99984,167,100069,267,99977,167,100075,167,99964,167,100102,100,99955,100,100130,100,99940,100,100131,100,99929,100,100151,100,99927,200,100161,100,99916,100
2019-06-28 09:38:40.000000000,100046,184,100030,184,100062,184,100005,184,100068,184,99984,184,100069,284,99977,184,100075,100,99964,100,100102,100,99955,100,100130,100,99940,100,100131,100,99929,100,100151,100,99927,200,100161,100,99916,100
2019-06-28 09:38:50.000000000,100046,214,100030,214,100062,210,100005,210,100068,210,99984,210,100069,200,99977,100,100075,100,99964,100,100102,100,99955,100,100130,100,99940,100,100131,100,99929,100,100151,100,99927,200,100161,100,99916,100
