,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,99985,100,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99915,100,100040,100,99905,100,100041,100,99896,100,100053,100,99887,100,100061,100,99855,100,100063,100,99822,100
2019-06-28 09:30:00.000000059,99985,100,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99937,100,100040,100,99915,100,100041,100,99905,100,100048,100,99896,100,100053,100,99887,100,100061,100,99855,100
2019-06-28 09:30:00.000000061,99985,100,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99937,100,100040,100,99915,100,100041,100,99905,100,100048,100,99896,100,100053,100,99887,100,100061,100,99855,100
2019-06-28 09:30:00.000000070,99985,100,99984,300,99986,100,99962,100,100011,100,99955,100,100012,100,99943,100,100019,100,99938,100,100040,100,99937,100,100041,100,99915,100,100048,100,99905,100,100053,100,99896,100,100061,100,99887,100
2019-06-28 09:30:00.000000072,99986,100,99984,300,100011,100,99962,100,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99915,100,100048,100,99905,100,100053,100,99896,100,100061,100,99887,100
2019-06-28 09:30:00.000000073,99985,100,99984,300,99986,100,99962,100,100011,100,99955,100,100012,100,99943,100,100019,100,99938,100,100029,100,99937,100,100040,100,99932,100,100041,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:00.000000074,99985,100,99984,300,99986,100,99962,100,100011,100,99955,100,100012,100,99943,100,100019,100,99938,100,100029,100,99937,100,100040,100,99932,100,100041,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:00.000000076,99985,100,99984,300,99986,100,99962,100,100011,100,99955,100,100012,100,99943,100,100019,100,99938,100,100029,100,99937,100,100040,100,99932,100,100041,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:00.000000079,99985,100,99984,300,99986,100,99962,100,100011,100,99955,100,100012,100,99943,100,100019,100,99938,100,100029,100,99937,100,100040,100,99932,100,100041,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:00.000000082,99986,100,99984,300,100011,100,99962,100,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99932,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:30:00.000000083,99986,100,99984,300,100011,100,99962,100,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99932,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:30:00.000000084,100011,100,99984,200,100012,100,99962,100,100019,100,99955,100,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100048,100,99932,100,100053,100,99915,100,100054,100,99905,100,100061,100,99896,100
2019-06-28 09:30:00.000000085,100012,100,99984,100,100019,100,99962,100,100029,100,99955,100,100040,100,99943,100,100041,100,99938,100,100048,100,99937,100,100053,100,99932,100,100054,100,99915,100,100061,100,99905,100,100063,100,99896,100
2019-06-28 09:30:00.000000086,99991,100,99984,100,100012,100,99962,100,100019,100,99955,100,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100048,100,99932,100,100053,100,99915,100,100054,100,99905,100,100061,100,99896,100
2019-06-28 09:30:00.000000088,99991,100,99984,200,100012,100,99962,100,100019,100,99955,100,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100048,100,99932,100,100053,100,99915,100,100054,100,99905,100,100061,100,99896,100
2019-06-28 09:30:00.000000092,99991,100,99984,200,100012,100,99962,100,100019,100,99955,100,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100048,100,99932,100,100053,100,99915,100,100054,100,99905,100,100061,100,99896,100
2019-06-28 09:30:00.000000093,99991,100,99984,200,100012,100,99962,100,100019,100,99955,100,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100048,100,99932,100,100053,100,99915,100,100054,100,99905,100,100061,100,99896,100
2019-06-28 09:30:00.000000094,99991,100,99984,300,100002,100,99962,100,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99932,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:30:00.000000095,99991,100,99984,300,100002,100,99962,100,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99932,100,100048,100,99928,100,100053,100,99915,100,100054,100,99905,100
2019-06-28 09:30:00.000000096,99991,100,99984,300,100002,100,99962,100,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99932,100,100048,100,99928,100,100053,100,99915,100,100054,100,99905,100
2019-06-28 09:30:00.000000098,99991,100,99984,300,100002,100,99962,100,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99932,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100
2019-06-28 09:30:10.000000000,99991,190,99984,390,100002,190,99962,190,100012,190,99955,190,100019,190,99943,190,100029,190,99938,190,100040,100,99937,100,100041,100,99932,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100
2019-06-28 09:30:20.000000000,99991,324,99984,524,100002,324,99962,324,100012,100,99955,100,100019,100,99943,100,100029,100,99938,100,100040,100,99937,100,100041,100,99932,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100
2019-06-28 09:30:30.000000000,99991,190,99984,390,100002,190,99962,190,100012,190,99955,190,100019,190,99943,190,100029,190,99938,190,100040,100,99937,100,100041,100,99932,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100
2019-06-28 09:30:30.007943298,99991,190,99984,390,100002,190,99962,190,100012,190,99955,190,100019,190,99943,190,100029,190,99938,190,100040,100,99937,100,100041,100,99928,100,100044,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:40.000000000,99991,212,99984,412,100002,212,99962,212,100012,212,99955,212,100019,212,99943,212,100029,100,99938,100,100040,100,99937,100,100041,100,99928,100,100044,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:47.532301747,99991,212,99984,312,100002,212,99962,212,100012,212,99955,212,100019,212,99943,212,100029,100,99938,100,100040,100,99937,100,100041,100,99928,100,100044,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:50.000000000,99991,190,99984,290,100002,190,99962,190,100012,190,99955,190,100019,190,99943,190,100029,190,99938,190,100040,100,99937,100,100041,100,99928,100,100044,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:30:52.264119807,99991,190,99984,290,100002,90,99962,190,100012,190,99955,190,100019,190,99943,190,100029,190,99938,190,100040,100,99937,100,100041,100,99928,100,100044,100,99915,100,100048,100,99905,100,100053,100,99896,100
2019-06-28 09:31:00.000000000,99991,549,99984,649,100012,100,99962,100,100019,100,99955,100,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:31:10.000000000,99991,212,99984,312,100012,212,99962,212,100019,212,99955,212,100029,212,99943,212,100040,100,99938,100,100041,100,99937,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:31:20.000000000,99991,190,99984,290,100012,190,99962,190,100019,190,99955,190,100029,190,99943,190,100040,190,99938,190,100041,100,99937,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:31:30.000000000,99991,549,99984,649,100012,100,99962,100,100019,100,99955,100,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:31:40.000000000,99991,253,99984,353,100012,248,99962,248,100019,248,99955,248,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:31:43.322613130,99991,153,99984,353,100012,248,99962,248,100019,148,99955,248,100029,100,99943,100,100040,100,99938,100,100041,100,99937,100,100044,100,99928,100,100048,100,99915,100,100053,100,99905,100,100054,100,99896,100
2019-06-28 09:31:50.000000000,100012,253,99984,353,100029,248,99962,248,100040,248,99955,248,100041,100,99943,100,100044,100,99938,100,100048,100,99937,100,100053,100,99928,100,100054,100,99915,100,100061,100,99905,100,100063,100,99896,100
2019-06-28 09:31:51.515453562,100012,153,99984,353,100029,248,99962,248,100040,248,99955,248,100041,100,99943,100,100044,100,99938,100,100048,100,99937,100,100053,100,99928,100,100054,100,99915,100,100061,100,99905,100,100064,100,99896,100
2019-06-28 09:32:00.000000000,100029,253,99984,353,100040,248,99962,248,100041,248,99955,248,100044,100,99943,100,100048,100,99938,100,100053,100,99937,100,100054,100,99928,100,100061,100,99915,100,100064,100,99905,100,100067,100,99896,100
2019-06-28 09:32:00.287161792,100029,153,99984,353,100040,248,99962,248,100041,248,99955,248,100044,100,99943,100,100048,100,99938,100,100053,100,99937,100,100054,100,99928,100,100061,100,99915,100,100064,100,99905,100,100067,100,99896,100
2019-06-28 09:32:10.000000000,100040,549,99984,649,100041,100,99962,100,100044,100,99955,100,100048,100,99943,100,100053,100,99938,100,100054,100,99937,100,100061,100,99928,100,100064,100,99915,100,100067,100,99905,100,100073,100,99896,100
2019-06-28 09:32:13.758084084,100040,449,99984,649,100041,100,99962,100,100044,100,99955,100,100048,100,99943,100,100053,100,99938,100,100054,100,99937,100,100061,100,99928,100,100064,100,99915,100,100067,100,99896,100,100073,100,99892,100
2019-06-28 09:32:20.000000000,100041,190,99984,290,100044,190,99962,190,100048,190,99955,190,100053,190,99943,190,100054,190,99938,190,100061,100,99937,100,100064,100,99928,100,100067,100,99915,100,100073,100,99896,100,100078,100,99892,100
2019-06-28 09:32:24.913184228,100041,190,100012,100,100044,190,99984,190,100048,190,99962,190,100053,190,99955,190,100054,190,99943,190,100061,100,99938,190,100064,100,99937,100,100067,100,99928,100,100073,100,99915,100,100078,100,99896,100
2019-06-28 09:32:30.000000000,100041,253,100012,253,100044,248,99984,248,100048,248,99962,248,100053,100,99955,100,100054,100,99943,100,100061,100,99938,100,100064,100,99937,100,100067,100,99928,100,100073,100,99915,100,100078,100,99896,100
2019-06-28 09:32:32.051090380,100041,153,100012,253,100044,248,99984,248,100048,248,99962,248,100053,100,99955,100,100054,100,99943,100,100061,100,99938,100,100064,100,99937,100,100067,100,99928,100,100073,100,99915,100,100078,100,99896,100
2019-06-28 09:32:40.000000000,100044,324,100012,324,100048,324,99984,324,100053,100,99962,100,100054,100,99955,100,100061,100,99943,100,100064,100,99938,100,100067,100,99937,100,100073,100,99928,100,100078,100,99915,100,100082,100,99896,100
2019-06-28 09:32:50.000000000,100044,253,100012,253,100048,248,99984,248,100053,248,99962,248,100054,100,99955,100,100061,100,99943,100,100064,100,99938,100,100067,100,99937,100,100073,100,99928,100,100078,100,99915,100,100082,100,99896,100
2019-06-28 09:32:52.066631589,100044,253,100029,100,100048,248,100012,253,100053,248,99984,248,100054,100,99962,248,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100073,100,99937,100,100078,100,99928,100,100082,100,99915,100
2019-06-28 09:33:00.000000000,100044,324,100029,324,100048,324,100012,324,100053,100,99984,100,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100073,100,99937,100,100078,100,99928,100,100082,100,99915,100
2019-06-28 09:33:00.184540803,100044,324,100029,324,100048,324,100012,324,100053,100,99984,100,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:33:10.000000000,100044,253,100029,253,100048,248,100012,248,100053,248,99984,248,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:33:10.548590632,100044,253,100029,253,100048,248,100012,248,100053,248,99984,248,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:33:14.080739074,100044,253,100029,353,100048,248,100012,248,100053,248,99984,148,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:33:14.877356088,100044,253,100029,453,100048,248,100012,248,100053,248,99984,148,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:33:20.000000000,100044,190,100029,390,100048,190,100012,190,100053,190,99962,190,100054,190,99955,190,100061,190,99943,190,100064,100,99938,100,100067,100,99937,100,100078,100,99928,100,100082,100,99915,100,100085,100,99892,100
2019-06-28 09:33:30.000000000,100044,324,100029,524,100048,324,100012,324,100053,100,99962,100,100054,100,99955,100,100061,100,99943,100,100064,100,99938,100,100067,100,99937,100,100078,100,99928,100,100082,100,99915,100,100085,100,99892,100
2019-06-28 09:33:38.562707104,100044,224,100029,524,100048,324,100012,324,100053,100,99962,100,100054,100,99955,100,100061,100,99943,100,100064,100,99938,100,100067,100,99937,100,100078,100,99928,100,100082,100,99915,100,100085,100,99892,100
2019-06-28 09:33:40.000000000,100048,324,100029,524,100053,324,100012,324,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100,100086,100,99892,100
2019-06-28 09:33:50.000000000,100048,324,100029,524,100053,324,100012,324,100054,100,99962,100,100061,100,99955,100,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100,100086,100,99892,100
2019-06-28 09:34:00.000000000,100048,190,100029,390,100053,190,100012,190,100054,190,99962,190,100061,190,99955,190,100064,190,99943,190,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100,100086,100,99892,100
2019-06-28 09:34:10.000000000,100048,212,100029,412,100053,212,100012,212,100054,212,99962,212,100061,212,99955,212,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100,100086,100,99892,100
2019-06-28 09:34:15.688489949,100040,100,100029,412,100048,212,100012,212,100053,212,99962,212,100054,212,99955,212,100061,212,99943,100,100064,100,99938,100,100067,100,99937,100,100078,100,99928,100,100082,100,99915,100,100085,100,99892,100
2019-06-28 09:34:20.000000000,100040,190,100029,390,100048,190,100012,190,100053,190,99962,190,100054,190,99955,190,100061,190,99943,190,100064,100,99938,100,100067,100,99937,100,100078,100,99928,100,100082,100,99915,100,100085,100,99892,100
2019-06-28 09:34:30.000000000,100040,212,100029,412,100048,212,100012,212,100053,212,99962,212,100054,212,99955,212,100061,100,99943,100,100064,100,99938,100,100067,100,99937,100,100078,100,99928,100,100082,100,99915,100,100085,100,99892,100
2019-06-28 09:34:35.100860574,100040,212,100029,412,100048,212,100019,100,100053,212,100012,212,100054,212,99962,212,100061,100,99955,212,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:34:40.000000000,100040,190,100029,390,100048,190,100019,190,100053,190,100012,190,100054,190,99962,190,100061,190,99955,190,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:34:49.608909902,100040,90,100029,390,100048,190,100019,190,100053,190,100012,190,100054,190,99962,190,100061,190,99955,190,100064,100,99943,100,100067,100,99938,100,100078,100,99937,100,100082,100,99928,100,100085,100,99915,100
2019-06-28 09:34:50.000000000,100048,549,100029,749,100053,100,100019,100,100054,100,100012,100,100061,100,99962,100,100064,100,99955,100,100067,100,99943,100,100078,100,99938,100,100082,100,99937,100,100085,100,99928,100,100086,100,99915,100
2019-06-28 09:34:57.260072880,100048,549,100040,100,100053,100,100029,749,100054,100,100019,100,100061,100,100012,100,100064,100,99962,100,100067,100,99955,100,100078,100,99943,100,100082,100,99938,100,100085,100,99937,100,100086,100,99928,100
2019-06-28 09:35:00.000000000,100048,324,100040,324,100053,324,100029,524,100054,100,100019,100,100061,100,100012,100,100064,100,99962,100,100067,100,99955,100,100078,100,99943,100,100082,100,99938,100,100085,100,99937,100,100086,100,99928,100
2019-06-28 09:35:10.000000000,100048,253,100040,253,100053,248,100029,448,100054,248,100019,248,100061,100,100012,100,100064,100,99962,100,100067,100,99955,100,100078,100,99943,100,100082,100,99938,100,100085,100,99937,100,100086,100,99928,100
2019-06-28 09:35:20.000000000,100048,190,100040,190,100053,190,100029,390,100054,190,100019,190,100061,190,100012,190,100064,190,99962,190,100067,100,99955,100,100078,100,99943,100,100082,100,99938,100,100085,100,99937,100,100086,100,99928,100
2019-06-28 09:35:26.181122427,100048,190,100040,190,100053,190,100029,390,100054,190,100019,190,100061,190,100012,190,100064,90,99962,190,100067,100,99955,100,100078,100,99943,100,100082,100,99938,100,100085,100,99937,100,100086,100,99928,100
2019-06-28 09:35:30.000000000,100048,190,100040,190,100053,190,100029,390,100054,190,100019,190,100061,190,100012,190,100067,190,99962,190,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:35:40.000000000,100048,253,100040,253,100053,248,100029,448,100054,248,100019,248,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:35:50.000000000,100048,212,100040,212,100053,212,100029,412,100054,212,100019,212,100061,212,100012,212,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:00.000000000,100048,253,100040,253,100053,248,100029,448,100054,248,100019,248,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:10.000000000,100048,324,100040,324,100053,324,100029,524,100054,100,100019,100,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:20.000000000,100048,253,100040,253,100053,248,100029,448,100054,248,100019,248,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:27.402694517,100048,253,100040,253,100053,248,100029,448,100054,248,100019,248,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:30.000000000,100048,212,100040,212,100053,212,100029,412,100054,212,100019,212,100061,212,100012,212,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:40.000000000,100048,253,100040,253,100053,248,100029,448,100054,248,100019,248,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:48.596586499,100048,253,100040,253,100053,248,100029,348,100054,248,100019,248,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:36:50.000000000,100048,549,100040,549,100053,100,100029,200,100054,100,100019,100,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:37:00.000000000,100048,190,100040,190,100053,190,100029,290,100054,190,100019,190,100061,190,100012,190,100067,190,99962,190,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:37:10.000000000,100048,212,100040,212,100053,212,100029,312,100054,212,100019,212,100061,212,100012,212,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:37:20.000000000,100048,253,100040,253,100053,248,100029,348,100054,248,100019,248,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:37:30.000000000,100048,212,100040,212,100053,212,100029,312,100054,212,100019,212,100061,212,100012,212,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:37:40.000000000,100048,324,100040,324,100053,324,100029,424,100054,100,100019,100,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:37:43.692988702,100048,224,100040,324,100053,324,100029,424,100054,100,100019,100,100061,100,100012,100,100067,100,99962,100,100078,100,99955,100,100082,100,99943,100,100085,100,99938,100,100086,100,99937,100,100088,100,99928,100
2019-06-28 09:37:50.000000000,100053,549,100040,549,100054,100,100029,200,100061,100,100019,100,100067,100,100012,100,100078,100,99962,100,100082,100,99955,100,100085,100,99943,100,100086,100,99938,100,100088,100,99937,100,100111,100,99928,100
2019-06-28 09:37:54.804586000,100053,449,100040,549,100054,100,100029,200,100061,100,100019,100,100067,100,100012,100,100078,100,99962,100,100082,100,99955,100,100085,100,99943,100,100086,100,99938,100,100088,100,99937,100,100111,100,99928,100
2019-06-28 09:37:57.097220721,100053,449,100048,100,100054,100,100040,549,100061,100,100029,200,100067,100,100019,100,100078,100,100012,100,100082,100,99962,100,100085,100,99955,100,100086,100,99943,100,100088,100,99938,100,100111,100,99937,100
2019-06-28 09:38:00.000000000,100054,324,100048,324,100061,324,100040,324,100067,100,100029,200,100078,100,100019,100,100082,100,100012,100,100085,100,99962,100,100086,100,99955,100,100088,100,99943,100,100111,100,99938,100,100113,100,99937,100
