,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:00.000000000,100004,186,99982,186,100018,186,99973,186,100024,186,99965,186,100028,186,99953,586,100036,186,99944,186,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:32:04.063843141,100004,186,99982,86,100018,186,99973,186,100024,186,99965,186,100028,186,99953,586,100036,186,99944,186,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:32:10.000000000,100004,532,99973,532,100018,100,99965,100,100024,100,99953,500,100028,100,99944,100,100036,100,99938,100,100046,100,99926,100,100049,100,99922,100,100064,100,99921,100,100077,100,99916,100,100081,100,99913,100
2019-06-28 09:32:20.000000000,100004,316,99973,316,100018,316,99965,316,100024,100,99953,500,100028,100,99944,100,100036,100,99938,100,100046,100,99926,100,100049,100,99922,100,100064,100,99921,100,100077,100,99916,100,100081,100,99913,100
2019-06-28 09:32:22.146447249,100004,316,99973,216,100018,316,99965,316,100024,100,99953,500,100028,100,99944,100,100036,100,99938,100,100046,100,99926,100,100049,100,99922,100,100064,100,99921,100,100077,100,99916,100,100081,100,99913,100
2019-06-28 09:32:30.000000000,100004,208,99965,208,100018,208,99953,608,100024,208,99944,208,100028,208,99938,208,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100
2019-06-28 09:32:40.000000000,100004,186,99965,186,100018,186,99953,586,100024,186,99944,186,100028,186,99938,186,100036,186,99926,186,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100
2019-06-28 09:32:50.000000000,100004,532,99965,532,100018,100,99953,500,100024,100,99944,100,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100
2019-06-28 09:33:00.000000000,100004,208,99965,208,100018,208,99953,608,100024,208,99944,208,100028,208,99938,208,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100
2019-06-28 09:33:10.000000000,100004,247,99965,247,100018,243,99953,643,100024,243,99944,243,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100
2019-06-28 09:33:14.130145376,100004,247,99965,147,100018,243,99953,643,100024,143,99944,243,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100
2019-06-28 09:33:20.000000000,100004,532,99953,932,100018,100,99944,100,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100,100086,100,99905,100
2019-06-28 09:33:27.926868776,100004,532,99953,832,100018,100,99944,100,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:33:30.000000000,100004,247,99953,547,100018,243,99944,243,100028,243,99938,243,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:33:38.586260548,100004,247,99953,447,100018,243,99944,243,100028,243,99938,243,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:33:40.000000000,100004,247,99953,447,100018,243,99944,243,100028,243,99938,243,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:33:40.021098233,100004,247,99953,347,100018,243,99944,243,100028,243,99938,243,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:33:50.000000000,100004,208,99953,308,100018,208,99944,208,100028,208,99938,208,100036,208,99926,208,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:34:00.000000000,100004,247,99953,347,100018,243,99944,243,100028,243,99938,243,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:34:10.000000000,100004,186,99953,286,100018,186,99944,186,100028,186,99938,186,100036,186,99926,186,100046,186,99922,186,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:34:18.594946115,100004,186,99953,186,100018,186,99944,186,100028,186,99938,186,100036,186,99926,186,100046,186,99922,186,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:34:20.000000000,100004,316,99953,316,100018,316,99944,316,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:34:30.000000000,100004,186,99953,186,100018,186,99944,186,100028,186,99938,186,100036,186,99926,186,100046,186,99922,186,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:34:33.004154964,100004,186,99953,86,100018,186,99944,186,100028,186,99938,186,100036,186,99926,186,100046,186,99922,186,100049,100,99921,100,100064,100,99916,100,100081,100,99913,100,100086,100,99911,100,100097,100,99905,100
2019-06-28 09:34:37.968817882,99953,14,99944,186,100004,186,99938,186,100018,186,99926,186,100028,186,99922,186,100036,186,99921,100,100046,186,99916,100,100049,100,99913,100,100064,100,99911,100,100081,100,99905,100,100086,100,99891,200
2019-06-28 09:34:40.000000000,99953,161,99944,247,100004,243,99938,243,100018,243,99926,243,100028,100,99922,100,100036,100,99921,100,100046,100,99916,100,100049,100,99913,100,100064,100,99911,100,100081,100,99905,100,100086,100,99891,200
2019-06-28 09:34:50.000000000,99953,122,99944,208,100004,208,99938,208,100018,208,99926,208,100028,208,99922,208,100036,100,99921,100,100046,100,99916,100,100049,100,99913,100,100064,100,99911,100,100081,100,99905,100,100086,100,99891,200
2019-06-28 09:35:00.000000000,99953,122,99944,208,100004,208,99938,208,100018,208,99926,208,100028,208,99922,208,100036,100,99921,100,100046,100,99916,100,100049,100,99913,100,100064,100,99911,100,100081,100,99905,100,100086,100,99891,200
2019-06-28 09:35:04.851274749,99953,222,99944,208,100004,208,99938,208,100018,208,99926,208,100028,208,99922,208,100036,100,99921,100,100046,100,99916,100,100049,100,99913,100,100064,100,99911,100,100081,100,99905,100,100086,100,99891,200
2019-06-28 09:35:09.848637029,99953,222,99944,108,100004,208,99938,208,100018,208,99926,208,100028,208,99922,208,100036,100,99921,100,100046,100,99916,100,100049,100,99913,100,100064,100,99911,100,100081,100,99905,100,100086,100,99891,200
2019-06-28 09:35:10.000000000,99953,330,99938,316,100004,316,99926,316,100018,100,99922,100,100028,100,99921,100,100036,100,99916,100,100046,100,99913,100,100049,100,99911,100,100064,100,99905,100,100081,100,99891,200,100086,100,99869,100
2019-06-28 09:35:20.000000000,99953,261,99938,247,100004,243,99926,243,100018,243,99922,243,100028,100,99921,100,100036,100,99916,100,100046,100,99913,100,100049,100,99911,100,100064,100,99905,100,100081,100,99891,200,100086,100,99869,100
2019-06-28 09:35:28.074504493,99953,261,99938,247,100004,243,99926,243,100018,243,99922,243,100028,100,99916,100,100036,100,99913,100,100046,100,99911,100,100049,100,99905,100,100064,100,99891,200,100081,100,99869,100,100086,100,99753,100
2019-06-28 09:35:28.747983616,99953,261,99938,147,100004,243,99926,243,100018,243,99922,243,100028,100,99916,100,100036,100,99913,100,100046,100,99911,100,100049,100,99905,100,100064,100,99891,200,100081,100,99869,100,100086,100,99753,100
2019-06-28 09:35:30.000000000,99953,200,99926,186,100004,186,99922,186,100018,186,99916,186,100028,186,99913,186,100036,186,99911,186,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99007,100
2019-06-28 09:35:40.000000000,99953,261,99926,247,100004,243,99922,243,100018,243,99916,243,100028,100,99913,100,100036,100,99911,100,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99007,100
2019-06-28 09:35:40.764723817,99953,261,99926,147,100004,243,99922,243,100018,243,99916,243,100036,100,99913,100,100046,100,99911,100,100049,100,99905,100,100064,100,99891,200,100081,100,99869,100,100086,100,99753,100,100097,100,99007,100
2019-06-28 09:35:50.000000000,99953,222,99922,208,100004,208,99916,208,100018,208,99913,208,100036,208,99911,208,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99007,100,100097,100,,
2019-06-28 09:35:55.179005913,99953,222,99922,208,100004,208,99916,208,100018,208,99913,208,100036,208,99911,208,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99141,100,100097,100,99007,100
2019-06-28 09:36:00.000000000,99953,546,99922,532,100004,100,99916,100,100018,100,99913,100,100036,100,99911,100,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99141,100,100097,100,99007,100
2019-06-28 09:36:08.471288315,99953,546,99922,532,100004,100,99916,100,100018,100,99913,100,100036,100,99911,100,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99282,100,100097,100,99141,100
2019-06-28 09:36:10.000000000,99953,261,99922,247,100004,243,99916,243,100018,243,99913,243,100036,100,99911,100,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99282,100,100097,100,99141,100
2019-06-28 09:36:17.448405911,99953,261,99922,147,100004,243,99916,243,100018,243,99913,243,100036,100,99911,100,100046,100,99905,100,100049,100,99891,200,100064,100,99869,100,100081,100,99753,100,100086,100,99282,100,100097,100,99141,100
2019-06-28 09:36:19.260897425,99926,100,99922,147,99953,261,99916,243,100004,243,99913,243,100018,243,99911,100,100036,100,99905,100,100046,100,99891,200,100049,100,99869,100,100064,100,99753,100,100081,100,99282,100,100086,100,99141,100
2019-06-28 09:36:20.000000000,99926,316,99916,316,99953,330,99913,316,100004,100,99911,100,100018,100,99905,100,100036,100,99891,200,100046,100,99869,100,100049,100,99753,100,100064,100,99282,100,100081,100,99141,100,100086,100,99007,100
2019-06-28 09:36:30.000000000,99926,532,99916,532,99953,114,99913,100,100004,100,99911,100,100018,100,99905,100,100036,100,99891,200,100046,100,99869,100,100049,100,99753,100,100064,100,99282,100,100081,100,99141,100,100086,100,99007,100
2019-06-28 09:36:32.895973556,99926,532,99916,532,99953,114,99913,100,100004,100,99911,100,100018,100,99905,100,100036,100,99891,200,100046,100,99869,100,100049,100,99753,100,100064,100,99282,100,100081,100,99141,100,100086,100,99022,100
2019-06-28 09:36:40.000000000,99926,532,99916,532,99953,114,99913,100,100004,100,99911,100,100018,100,99905,100,100036,100,99891,200,100046,100,99869,100,100049,100,99753,100,100064,100,99282,100,100081,100,99141,100,100086,100,99022,100
2019-06-28 09:36:50.000000000,99926,316,99916,316,99953,330,99913,316,100004,100,99911,100,100018,100,99905,100,100036,100,99891,200,100046,100,99869,100,100049,100,99753,100,100064,100,99282,100,100081,100,99141,100,100086,100,99022,100
2019-06-28 09:36:59.204773476,99926,316,99916,216,99953,330,99913,316,100004,100,99911,100,100018,100,99905,100,100036,100,99891,100,100046,100,99869,100,100049,100,99753,100,100064,100,99282,100,100081,100,99141,100,100086,100,99022,100
2019-06-28 09:37:00.000000000,99926,186,99913,186,99953,200,99911,186,100004,186,99905,186,100018,186,99891,186,100036,186,99869,186,100046,100,99753,100,100049,100,99282,100,100064,100,99141,100,100081,100,99022,100,100086,100,99007,100
2019-06-28 09:37:01.750483432,99926,186,99913,86,99953,200,99911,186,100004,186,99905,186,100018,186,99891,186,100036,186,99869,186,100046,100,99753,100,100049,100,99282,100,100064,100,99141,100,100081,100,99022,100,100086,100,99007,100
2019-06-28 09:37:10.000000000,99926,247,99911,247,99953,257,99905,243,100004,243,99891,243,100018,100,99869,100,100036,100,99753,100,100046,100,99282,100,100049,100,99141,100,100064,100,99022,100,100081,100,99007,100,100086,100,,
2019-06-28 09:37:14.518528732,99926,247,99911,147,99953,257,99905,243,100004,243,99891,243,100018,100,99753,100,100036,100,99282,100,100046,100,99141,100,100049,100,99022,100,100064,100,99007,100,100081,100,,,100086,100,,
2019-06-28 09:37:20.000000000,99926,186,99905,186,99953,200,99891,186,100004,186,99753,186,100018,186,99282,186,100036,186,99141,186,100046,100,99022,100,100049,100,99007,100,100064,100,,,100081,100,,,100086,100,,
