,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,100032,100,100017,100,100036,100,100008,100,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100078,100,99930,100,100090,100,99929,100,100092,100,99886,100,100097,100,99881,100
2019-06-28 09:30:00.000000066,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99965,100,100063,100,99960,100,100078,100,99958,100,100090,100,99930,100,100092,100,99929,100,100097,100,99886,100
2019-06-28 09:30:00.000000067,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99986,100,100063,100,99965,100,100078,100,99960,100,100090,100,99958,100,100092,100,99930,100,100097,100,99929,100
2019-06-28 09:30:00.000000068,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99986,100,100063,100,99965,100,100078,100,99960,100,100090,100,99958,100,100092,100,99930,100,100097,100,99929,100
2019-06-28 09:30:00.000000069,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99986,100,100063,100,99965,100,100078,100,99960,100,100090,100,99958,100,100092,100,99930,100,100097,100,99929,100
2019-06-28 09:30:00.000000070,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99986,100,100062,100,99965,100,100063,100,99960,100,100078,100,99958,100,100090,100,99930,100,100092,100,99929,100
2019-06-28 09:30:00.000000075,100032,100,100018,100,100036,100,100017,100,100038,100,100012,100,100042,100,100008,100,100054,100,99997,100,100062,100,99986,100,100063,100,99965,100,100067,100,99960,100,100078,100,99958,100,100090,100,99930,100
2019-06-28 09:30:00.000000076,100032,100,100018,100,100036,100,100017,100,100038,100,100012,100,100042,100,100008,100,100054,100,99997,100,100062,100,99994,100,100063,100,99986,100,100067,100,99965,100,100078,100,99960,100,100090,100,99958,100
2019-06-28 09:30:00.000000077,100032,100,100018,100,100036,100,100017,100,100038,100,100012,100,100042,100,100008,100,100054,100,99997,100,100062,100,99994,100,100063,100,99990,100,100067,100,99986,100,100078,100,99965,100,100090,100,99960,100
2019-06-28 09:30:00.000000078,100032,100,100018,100,100036,100,100017,100,100038,100,100012,100,100042,100,100008,100,100054,100,99997,100,100062,100,99994,100,100063,100,99990,100,100067,100,99989,100,100078,100,99986,100,100090,100,99965,100
2019-06-28 09:30:00.000000079,100032,100,100018,100,100036,100,100017,100,100038,100,100012,100,100042,100,100008,100,100054,100,99997,100,100062,100,99994,100,100063,100,99990,100,100067,100,99989,100,100078,100,99986,100,100090,100,99965,100
2019-06-28 09:30:00.000000080,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99994,100,100062,100,99990,100,100063,100,99989,100,100067,100,99986,100,100078,100,99965,100,100090,100,99960,100
2019-06-28 09:30:00.000000081,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99994,100,100062,100,99990,100,100063,100,99989,100,100067,100,99986,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:30:00.000000083,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99994,100,100062,100,99990,100,100063,100,99989,100,100067,100,99986,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:30:00.000000084,100032,100,100012,100,100036,100,100008,100,100038,100,99997,100,100042,100,99994,100,100054,100,99990,100,100062,100,99989,100,100063,100,99986,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:30:00.000000087,100032,100,100017,100,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99994,100,100062,100,99990,100,100063,100,99989,100,100067,100,99986,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:30:00.000000088,100032,100,100017,200,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100054,100,99994,100,100062,100,99990,100,100063,100,99989,100,100067,100,99986,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:30:00.000000089,100032,100,100017,200,100036,100,100012,100,100038,100,100008,100,100042,100,99997,100,100047,100,99994,100,100054,100,99990,100,100062,100,99989,100,100063,100,99986,100,100067,100,99965,100,100078,100,99964,100
2019-06-28 09:30:00.000000097,100032,100,100017,200,100036,100,100012,200,100038,100,100008,100,100042,100,99997,100,100047,100,99994,100,100054,100,99990,100,100062,100,99989,100,100063,100,99986,100,100067,100,99965,100,100078,100,99964,100
2019-06-28 09:30:00.000000098,100018,100,100017,200,100032,100,100012,200,100036,100,100008,100,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:30:00.000000099,100018,100,100017,300,100032,100,100012,200,100036,100,100008,100,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:30:02.166974299,100018,100,100017,200,100032,100,100012,200,100036,100,100008,100,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:30:10.000000000,100018,221,100017,321,100032,217,100012,317,100036,217,100008,217,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:30:17.765860161,100018,221,100017,321,100032,217,100012,317,100036,217,100008,217,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100
2019-06-28 09:30:20.000000000,100018,456,100017,556,100032,100,100012,200,100036,100,100008,100,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100
2019-06-28 09:30:30.000000000,100018,278,100017,378,100032,278,100012,378,100036,100,100008,100,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100
2019-06-28 09:30:40.000000000,100018,221,100017,321,100032,217,100012,317,100036,217,100008,217,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100
2019-06-28 09:30:43.061328090,100018,221,100017,221,100032,217,100012,317,100036,217,100008,217,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100
2019-06-28 09:30:43.739696142,100018,221,100017,121,100032,217,100012,317,100036,217,100008,217,100038,100,99997,100,100042,100,99994,100,100047,100,99990,100,100054,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100
2019-06-28 09:30:50.000000000,100018,278,100012,378,100032,278,100008,278,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:00.000000000,100018,189,100012,289,100032,189,100008,189,100036,189,99997,189,100038,189,99994,189,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:10.000000000,100018,456,100012,556,100032,100,100008,100,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:20.000000000,100018,278,100012,378,100032,278,100008,278,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:22.802377034,100018,278,100012,378,100032,278,100008,278,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:30.000000000,100018,278,100012,378,100032,278,100008,278,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:40.000000000,100018,221,100012,321,100032,217,100008,217,100036,217,99997,217,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:50.000000000,100018,456,100012,556,100032,100,100008,100,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100054,100,99986,100,100062,100,99977,100,100063,100,99965,100,100067,100,99964,100
2019-06-28 09:31:54.461963329,100018,356,100012,556,100032,100,100008,100,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100
2019-06-28 09:32:00.000000000,100032,221,100012,321,100036,217,100008,217,100038,217,99997,217,100042,100,99994,100,100047,100,99990,100,100062,100,99989,100,100063,100,99986,100,100067,100,99977,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:32:03.375940727,100032,221,100012,321,100036,217,100008,217,100038,217,99997,217,100042,100,99994,100,100047,100,99990,100,100062,100,99989,100,100063,100,99986,100,100067,100,99977,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:32:10.000000000,100032,221,100012,321,100036,217,100008,217,100038,217,99997,217,100042,100,99994,100,100047,100,99990,100,100062,100,99989,100,100063,100,99986,100,100067,100,99977,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:32:15.396921876,100032,221,100012,121,100036,217,100008,217,100038,217,99997,217,100042,100,99994,100,100047,100,99990,100,100062,100,99989,100,100063,100,99986,100,100067,100,99977,100,100078,100,99965,100,100086,100,99964,100
2019-06-28 09:32:20.000000000,100032,456,100008,456,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:32:30.000000000,100032,189,100008,189,100036,189,99997,189,100038,189,99994,189,100042,189,99990,189,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:32:40.000000000,100032,278,100008,278,100036,278,99997,278,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:32:50.000000000,100032,278,100008,278,100036,278,99997,278,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:33:00.000000000,100032,171,100008,171,100036,171,99997,171,100038,171,99994,171,100042,171,99990,171,100047,171,99989,171,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:33:03.001761765,100032,171,100008,171,100036,171,99997,171,100038,171,99994,171,100042,171,99990,171,100047,171,99989,171,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:33:10.000000000,100032,278,100008,278,100036,278,99997,278,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:33:20.000000000,100032,171,100008,171,100036,171,99997,171,100038,171,99994,171,100042,171,99990,171,100047,171,99989,171,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:33:30.000000000,100032,456,100008,456,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99965,100,100078,100,99964,100,100086,100,99960,100
2019-06-28 09:33:36.358499682,100032,456,100008,456,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:33:40.000000000,100032,278,100008,278,100036,278,99997,278,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:33:42.187984476,100032,278,100008,278,100036,278,99997,278,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:33:50.000000000,100032,278,100008,278,100036,278,99997,278,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:34:00.000000000,100032,456,100008,456,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:34:03.417463896,100032,456,100008,456,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:34:06.056634831,100032,456,100008,456,100036,100,99997,100,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:34:10.000000000,100032,278,100008,278,100036,278,99997,278,100038,100,99994,100,100042,100,99990,100,100047,100,99989,100,100062,100,99986,100,100063,100,99977,100,100067,100,99964,100,100078,100,99960,100,100086,100,99958,100
2019-06-28 09:34:18.213790171,100017,100,100008,278,100032,278,99997,278,100036,278,99994,100,100038,100,99990,100,100042,100,99989,100,100047,100,99986,100,100062,100,99977,100,100063,100,99964,100,100067,100,99960,100,100078,100,99958,100
2019-06-28 09:34:20.000000000,100017,278,100008,278,100032,278,99997,278,100036,100,99994,100,100038,100,99990,100,100042,100,99989,100,100047,100,99986,100,100062,100,99977,100,100063,100,99964,100,100067,100,99960,100,100078,100,99958,100
2019-06-28 09:34:25.991923004,100017,278,100008,278,100032,278,99997,278,100036,100,99994,100,100038,100,99990,100,100042,100,99989,100,100047,100,99986,100,100062,100,99977,100,100063,100,99964,100,100067,100,99960,100,100078,100,99958,100
2019-06-28 09:34:30.000000000,100017,171,100008,171,100032,171,99997,171,100036,171,99994,171,100038,171,99990,171,100042,171,99989,171,100047,100,99986,100,100062,100,99977,100,100063,100,99964,100,100067,100,99960,100,100078,100,99958,100
2019-06-28 09:34:33.242868987,100017,171,100008,71,100032,171,99997,171,100036,171,99994,171,100038,171,99990,71,100042,171,99989,171,100047,100,99986,100,100062,100,99977,100,100063,100,99964,100,100067,100,99960,100,100078,100,99958,100
2019-06-28 09:34:40.000000000,100017,278,99997,278,100032,278,99994,278,100036,100,99989,100,100038,100,99986,100,100042,100,99977,100,100047,100,99964,100,100062,100,99960,100,100063,100,99958,100,100067,100,99932,100,100078,100,99930,100
2019-06-28 09:34:50.000000000,100017,171,99997,171,100032,171,99994,171,100036,171,99989,171,100038,171,99986,171,100042,171,99977,171,100047,100,99964,100,100062,100,99960,100,100063,100,99958,100,100067,100,99932,100,100078,100,99930,100
2019-06-28 09:35:00.000000000,100017,221,99997,221,100032,217,99994,217,100036,217,99989,217,100038,100,99986,100,100042,100,99977,100,100047,100,99964,100,100062,100,99960,100,100063,100,99958,100,100067,100,99932,100,100078,100,99930,100
2019-06-28 09:35:10.000000000,100017,171,99997,171,100032,171,99994,171,100036,171,99989,171,100038,171,99986,171,100042,171,99977,171,100047,100,99964,100,100062,100,99960,100,100063,100,99958,100,100067,100,99932,100,100078,100,99930,100
2019-06-28 09:35:20.000000000,100017,278,99997,278,100032,278,99994,278,100036,100,99989,100,100038,100,99986,100,100042,100,99977,100,100047,100,99964,100,100062,100,99960,100,100063,100,99958,100,100067,100,99932,100,100078,100,99930,100
2019-06-28 09:35:30.000000000,100017,456,99997,456,100032,100,99994,100,100036,100,99989,100,100038,100,99986,100,100042,100,99977,100,100047,100,99964,100,100062,100,99960,100,100063,100,99958,100,100067,100,99932,100,100078,100,99930,100
2019-06-28 09:35:36.568991454,100012,100,99997,456,100017,456,99994,100,100032,100,99989,100,100036,100,99986,100,100038,100,99977,100,100042,100,99964,100,100047,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100
2019-06-28 09:35:40.000000000,100012,171,99997,171,100017,171,99994,171,100032,171,99989,171,100036,171,99986,171,100038,171,99977,171,100042,100,99964,100,100047,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100
2019-06-28 09:35:50.000000000,100012,278,99997,278,100017,278,99994,278,100032,100,99989,100,100036,100,99986,100,100038,100,99977,100,100042,100,99964,100,100047,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100
2019-06-28 09:36:00.000000000,100012,189,99997,189,100017,189,99994,189,100032,189,99989,189,100036,189,99986,189,100038,100,99977,100,100042,100,99964,100,100047,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100
2019-06-28 09:36:08.721999108,100012,189,99997,89,100017,189,99994,189,100032,189,99989,189,100036,189,99986,189,100038,100,99977,100,100042,100,99964,100,100047,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100
2019-06-28 09:36:10.000000000,100012,171,99994,171,100017,171,99989,171,100032,171,99986,171,100036,171,99977,171,100038,171,99964,171,100042,100,99960,100,100047,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100
2019-06-28 09:36:17.331321470,100012,171,99994,171,100017,171,99989,171,100032,171,99986,171,100036,171,99977,171,100038,171,99964,171,100042,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100,100078,100,99929,100
2019-06-28 09:36:20.000000000,100012,171,99994,171,100017,171,99989,171,100032,171,99986,171,100036,171,99977,171,100038,171,99964,171,100042,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100,100078,100,99929,100
2019-06-28 09:36:25.881220019,100012,171,99994,171,100017,171,99989,171,100032,171,99986,171,100036,171,99977,171,100038,171,99964,171,100042,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100,100078,100,99929,100
2019-06-28 09:36:30.000000000,100012,278,99994,278,100017,278,99989,278,100032,100,99986,100,100036,100,99977,100,100038,100,99964,100,100042,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100,100078,100,99929,100
2019-06-28 09:36:40.000000000,100012,278,99994,278,100017,278,99989,278,100032,100,99986,100,100036,100,99977,100,100038,100,99964,100,100042,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100,100078,100,99929,100
2019-06-28 09:36:44.365797504,100012,278,99994,178,100017,278,99989,278,100032,100,99986,100,100036,100,99977,100,100038,100,99964,100,100042,100,99960,100,100062,100,99958,100,100063,100,99932,100,100067,100,99930,100,100078,100,99929,100
2019-06-28 09:36:50.000000000,100012,456,99989,456,100017,100,99986,100,100032,100,99977,100,100036,100,99964,100,100038,100,99960,100,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100
2019-06-28 09:37:00.000000000,100012,278,99989,278,100017,278,99986,278,100032,100,99977,100,100036,100,99964,100,100038,100,99960,100,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100
2019-06-28 09:37:04.697461339,100012,278,99989,278,100017,278,99986,278,100032,100,99977,100,100036,100,99964,100,100038,100,99960,100,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100
2019-06-28 09:37:10.000000000,100012,171,99989,171,100017,171,99986,171,100032,171,99977,171,100036,171,99964,171,100038,171,99960,171,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100
2019-06-28 09:37:13.783863572,100012,171,99989,71,100017,171,99986,171,100032,171,99977,171,100036,171,99964,171,100038,71,99960,171,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100
2019-06-28 09:37:20.000000000,100012,189,99986,189,100017,189,99977,189,100032,189,99964,189,100036,189,99960,189,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100,100090,100,99903,100
2019-06-28 09:37:30.000000000,100012,189,99986,189,100017,189,99977,189,100032,189,99964,189,100036,189,99960,189,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100,100090,100,99903,100
2019-06-28 09:37:40.000000000,100012,456,99986,456,100017,100,99977,100,100032,100,99964,100,100036,100,99960,100,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100,100090,100,99903,100
2019-06-28 09:37:50.000000000,100012,278,99986,278,100017,278,99977,278,100032,100,99964,100,100036,100,99960,100,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100,100090,100,99903,100
2019-06-28 09:37:59.388413477,100012,278,99986,278,100017,278,99977,278,100032,100,99964,100,100036,100,99960,100,100042,100,99958,100,100062,100,99932,100,100063,100,99930,100,100067,100,99929,100,100078,100,99914,100,100090,100,99903,100
