,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,100024,100,100016,100,100029,100,100014,100,100033,100,100010,100,100038,100,99988,100,100042,100,99986,100,100044,100,99943,100,100057,100,99932,100,100059,100,99923,100,100072,100,99917,100,100142,100,99909,100
2019-06-28 09:30:00.000000062,100024,100,100016,100,100029,100,100014,100,100033,100,100010,100,100038,100,99988,100,100042,100,99986,100,100044,100,99943,100,100057,100,99932,100,100059,100,99927,100,100072,100,99923,100,100142,100,99917,100
2019-06-28 09:30:00.000000064,100024,100,100016,100,100029,100,100014,100,100033,100,100010,100,100038,100,99988,100,100042,100,99986,100,100044,100,99943,100,100057,100,99932,100,100059,100,99927,100,100072,100,99923,100,100124,100,99917,100
2019-06-28 09:30:00.000000065,100024,200,100016,100,100029,100,100014,100,100033,100,100010,100,100038,100,99988,100,100042,100,99986,100,100044,100,99943,100,100057,100,99932,100,100059,100,99927,100,100072,100,99923,100,100124,100,99918,100
2019-06-28 09:30:00.000000066,100024,200,100016,100,100029,100,100014,100,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99943,100,100044,100,99932,100,100057,100,99927,100,100059,100,99923,100,100072,100,99918,100
2019-06-28 09:30:00.000000068,100024,300,100016,100,100029,100,100014,100,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99943,100,100044,100,99932,100,100057,100,99927,100,100059,100,99923,100,100072,100,99918,100
2019-06-28 09:30:00.000000069,100024,200,100016,100,100029,100,100014,100,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99943,100,100044,100,99932,100,100057,100,99927,100,100059,100,99923,100,100072,100,99918,100
2019-06-28 09:30:00.000000070,100023,100,100016,100,100024,200,100014,100,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99943,100,100042,100,99932,100,100044,100,99927,100,100057,100,99923,100,100059,100,99918,100
2019-06-28 09:30:00.000000071,100023,100,100016,100,100024,200,100014,100,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99943,100,100042,100,99932,100,100044,100,99927,100,100057,100,99923,100,100059,100,99918,100
2019-06-28 09:30:00.000000072,100023,100,100014,100,100024,200,100010,100,100029,100,99988,100,100033,100,99986,100,100038,100,99943,100,100041,100,99932,100,100042,100,99927,100,100044,100,99923,100,100057,100,99918,100,100059,100,99917,100
2019-06-28 09:30:00.000000073,100023,100,100010,100,100024,200,99988,100,100029,100,99986,100,100033,100,99943,100,100038,100,99932,100,100041,100,99927,100,100042,100,99923,100,100044,100,99918,100,100057,100,99917,100,100059,100,99909,100
2019-06-28 09:30:00.000000074,100023,100,100019,100,100024,200,100010,100,100029,100,99988,100,100033,100,99986,100,100038,100,99943,100,100041,100,99932,100,100042,100,99927,100,100044,100,99923,100,100057,100,99918,100,100059,100,99917,100
2019-06-28 09:30:00.000000076,100023,100,100019,100,100024,200,100014,100,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99943,100,100042,100,99932,100,100044,100,99927,100,100057,100,99923,100,100059,100,99918,100
2019-06-28 09:30:00.000000078,100023,100,100019,100,100024,200,100014,200,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99943,100,100042,100,99932,100,100044,100,99927,100,100057,100,99923,100,100059,100,99918,100
2019-06-28 09:30:00.000000079,100023,100,100014,200,100024,200,100010,100,100029,100,99988,100,100033,100,99986,100,100038,100,99967,100,100041,100,99943,100,100042,100,99932,100,100044,100,99927,100,100057,100,99923,100,100059,100,99918,100
2019-06-28 09:30:00.000000080,100023,100,100015,100,100024,200,100014,200,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99943,100,100057,100,99932,100,100059,100,99927,100
2019-06-28 09:30:00.000000083,100023,100,100015,100,100024,200,100014,200,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99943,100,100057,100,99932,100,100059,100,99927,100
2019-06-28 09:30:00.000000084,100023,100,100015,100,100024,200,100014,200,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99943,100,100057,100,99932,100,100059,100,99927,100
2019-06-28 09:30:00.000000086,100024,200,100015,100,100029,100,100014,200,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99943,100,100059,100,99932,100,100072,100,99927,100
2019-06-28 09:30:00.000000089,100024,200,100015,100,100029,100,100014,200,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99943,100,100059,100,99932,100,100072,100,99927,100
2019-06-28 09:30:00.000000097,100023,100,100015,100,100024,200,100014,200,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99948,100,100057,100,99943,100,100059,100,99932,100
2019-06-28 09:30:10.000000000,100023,255,100015,255,100024,350,100014,350,100029,250,100010,250,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99948,100,100057,100,99943,100,100059,100,99932,100
2019-06-28 09:30:19.621615153,100023,255,100015,255,100024,350,100014,350,100029,250,100010,250,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99948,100,100057,100,99943,100,100059,100,99932,100
2019-06-28 09:30:20.000000000,100023,214,100015,214,100024,314,100014,314,100029,214,100010,214,100033,214,99988,214,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99948,100,100057,100,99943,100,100059,100,99932,100
2019-06-28 09:30:30.000000000,100023,255,100015,255,100024,350,100014,350,100029,250,100010,250,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99948,100,100057,100,99943,100,100059,100,99932,100
2019-06-28 09:30:34.587225141,100023,155,100015,255,100024,350,100014,350,100029,250,100010,250,100033,100,99988,100,100038,100,99986,100,100041,100,99967,100,100042,100,99953,100,100044,100,99948,100,100057,100,99943,100,100059,100,99932,100
2019-06-28 09:30:40.000000000,100024,656,100015,556,100029,100,100014,200,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:30:50.000000000,100024,428,100015,328,100029,328,100014,428,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:31:00.000000000,100024,656,100015,556,100029,100,100014,200,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:31:10.000000000,100024,656,100015,556,100029,100,100014,200,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:31:20.000000000,100024,291,100015,191,100029,191,100014,291,100033,191,100010,191,100038,191,99988,191,100041,191,99986,191,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:31:30.000000000,100024,656,100015,556,100029,100,100014,200,100033,100,100010,100,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:31:40.000000000,100024,314,100015,214,100029,214,100014,314,100033,214,100010,214,100038,214,99988,214,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:31:48.867007603,100024,314,100015,214,100029,214,100014,214,100033,214,100010,214,100038,214,99988,214,100041,100,99986,100,100042,100,99967,100,100044,100,99953,100,100057,100,99948,100,100059,100,99943,100,100072,100,99932,100
2019-06-28 09:31:49.846980566,100024,314,100015,214,100029,214,100014,214,100033,214,100010,214,100038,214,99988,214,100041,100,99986,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100,100074,100,99932,100
2019-06-28 09:31:50.000000000,100024,355,100015,255,100029,250,100014,250,100033,250,100010,250,100038,100,99988,100,100041,100,99986,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100,100074,100,99932,100
2019-06-28 09:32:00.000000000,100024,291,100015,191,100029,191,100014,191,100033,191,100010,191,100038,191,99988,191,100041,191,99986,191,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100,100074,100,99932,100
2019-06-28 09:32:02.224742697,100024,291,100015,191,100029,191,100014,191,100033,191,100010,191,100038,191,99988,191,100041,191,99986,191,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100,100074,100,99932,100
2019-06-28 09:32:07.030788204,100024,291,100015,191,100029,191,100014,191,100033,191,100010,191,100038,191,99988,191,100041,191,99986,191,100042,100,99969,100,100057,100,99967,100,100059,100,99953,100,100072,100,99948,100,100074,100,99943,100
2019-06-28 09:32:10.000000000,100024,291,100015,191,100029,191,100014,191,100033,191,100010,191,100038,191,99988,191,100041,191,99986,191,100042,100,99969,100,100057,100,99967,100,100059,100,99953,100,100072,100,99948,100,100074,100,99943,100
2019-06-28 09:32:17.967485592,100022,100,100015,191,100024,291,100014,191,100029,191,100010,191,100033,191,99988,191,100038,191,99986,191,100041,191,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:32:20.000000000,100022,556,100015,556,100024,200,100014,100,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:32:30.000000000,100022,556,100015,556,100024,200,100014,100,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:32:38.494695656,100022,556,100015,556,100024,100,100014,100,100029,100,100010,100,100033,100,99988,100,100038,100,99986,100,100041,100,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:32:40.000000000,100022,214,100015,214,100024,214,100014,214,100029,214,100010,214,100033,214,99988,214,100038,100,99986,100,100041,100,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:32:50.000000000,100022,214,100015,214,100024,214,100014,214,100029,214,100010,214,100033,214,99988,214,100038,100,99986,100,100041,100,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:32:56.410515874,100022,114,100015,214,100024,214,100014,214,100029,214,100010,214,100033,214,99988,214,100038,100,99986,100,100041,100,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:32:57.169368034,100022,114,100015,214,100024,214,100014,214,100029,214,100010,214,100033,214,99988,214,100038,100,99986,100,100041,100,99969,100,100042,100,99967,100,100057,100,99953,100,100059,100,99948,100,100072,100,99943,100
2019-06-28 09:33:00.000000000,100024,191,100015,191,100029,191,100014,191,100033,191,100010,191,100038,191,99988,191,100041,191,99986,191,100042,100,99969,100,100057,100,99967,100,100059,100,99953,100,100072,100,99948,100,100074,100,99943,100
2019-06-28 09:33:01.083294624,100024,91,100015,191,100029,191,100014,191,100033,191,100010,191,100038,191,99988,191,100041,191,99986,191,100042,100,99969,100,100057,100,99967,100,100072,100,99953,100,100074,100,99948,100,100089,100,99943,100
2019-06-28 09:33:10.000000000,100029,214,100015,214,100033,214,100014,214,100038,214,100010,214,100041,214,99988,214,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:20.000000000,100029,556,100015,556,100033,100,100014,100,100038,100,100010,100,100041,100,99988,100,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:20.461523383,100029,556,100015,556,100033,100,100014,100,100038,100,100010,100,100041,100,99988,100,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:30.000000000,100029,214,100015,214,100033,214,100014,214,100038,214,100010,214,100041,214,99988,214,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:32.119862997,100029,214,100015,214,100033,214,100014,214,100038,214,100010,214,100041,214,99988,214,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:34.338442527,100029,214,100015,214,100033,214,100014,214,100038,214,100010,214,100041,214,99988,214,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:37.944272360,100029,214,100015,214,100033,214,100014,214,100038,214,100010,214,100041,214,99988,214,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:40.000000000,100029,214,100015,214,100033,214,100014,214,100038,214,100010,214,100041,214,99988,214,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:50.000000000,100029,556,100015,556,100033,100,100014,100,100038,100,100010,100,100041,100,99988,100,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:54.445320698,100029,456,100015,556,100033,100,100014,100,100038,100,100010,100,100041,100,99988,100,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:33:58.299243454,100029,456,100015,556,100033,100,100014,100,100038,100,100010,100,100041,100,99988,100,100042,100,99986,100,100057,100,99969,100,100072,100,99967,100,100074,100,99953,100,100089,100,99948,100,100097,100,99943,100
2019-06-28 09:34:00.000000000,100033,214,100015,214,100038,214,100014,214,100041,214,100010,214,100042,214,99988,214,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:34:10.000000000,100033,328,100015,328,100038,328,100014,328,100041,100,100010,100,100042,100,99988,100,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:34:20.000000000,100033,191,100015,191,100038,191,100014,191,100041,191,100010,191,100042,191,99988,191,100057,191,99986,191,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:34:30.000000000,100033,214,100015,214,100038,214,100014,214,100041,214,100010,214,100042,214,99988,214,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:34:40.000000000,100033,556,100015,556,100038,100,100014,100,100041,100,100010,100,100042,100,99988,100,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:34:50.000000000,100033,556,100015,556,100038,100,100014,100,100041,100,100010,100,100042,100,99988,100,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:35:00.000000000,100033,556,100015,556,100038,100,100014,100,100041,100,100010,100,100042,100,99988,100,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:35:10.000000000,100033,255,100015,255,100038,250,100014,250,100041,250,100010,250,100042,100,99988,100,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:35:16.640966500,100033,155,100015,255,100038,250,100014,250,100041,250,100010,250,100042,100,99988,100,100057,100,99986,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100
2019-06-28 09:35:20.000000000,100038,214,100015,214,100041,214,100014,214,100042,214,100010,214,100057,214,99988,214,100072,100,99986,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100
2019-06-28 09:35:26.618906386,100038,214,100015,214,100041,214,100014,214,100042,214,100010,214,100057,214,99988,214,100072,100,99986,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100
2019-06-28 09:35:30.000000000,100038,556,100015,556,100041,100,100014,100,100042,100,100010,100,100057,100,99988,100,100072,100,99986,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100
2019-06-28 09:35:40.000000000,100038,328,100015,328,100041,328,100014,328,100042,100,100010,100,100057,100,99988,100,100072,100,99986,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100
2019-06-28 09:35:50.000000000,100038,255,100015,255,100041,250,100014,250,100042,250,100010,250,100057,100,99988,100,100072,100,99986,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100
2019-06-28 09:35:51.705728652,100038,255,100015,255,100041,250,100014,250,100042,250,100010,250,100057,100,99988,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100,100142,100,99927,100
2019-06-28 09:35:52.672789005,100038,155,100015,255,100041,250,100014,250,100042,250,100010,250,100057,100,99988,100,100072,100,99969,100,100074,100,99967,100,100089,100,99953,100,100097,100,99948,100,100124,100,99943,100,100142,100,99927,100
2019-06-28 09:36:00.000000000,100041,214,100015,214,100042,214,100014,214,100057,214,100010,214,100072,214,99988,214,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100,100146,200,99927,100
2019-06-28 09:36:10.000000000,100041,328,100015,328,100042,328,100014,328,100057,100,100010,100,100072,100,99988,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100,100146,200,99927,100
2019-06-28 09:36:20.000000000,100041,328,100015,328,100042,328,100014,328,100057,100,100010,100,100072,100,99988,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100,100146,200,99927,100
2019-06-28 09:36:30.000000000,100041,255,100015,255,100042,250,100014,250,100057,250,100010,250,100072,100,99988,100,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100,100146,200,99927,100
2019-06-28 09:36:40.000000000,100041,214,100015,214,100042,214,100014,214,100057,214,100010,214,100072,214,99988,214,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100,100146,200,99927,100
2019-06-28 09:36:44.099752366,100041,214,100015,214,100042,214,100014,214,100057,214,100010,214,100072,114,99988,214,100074,100,99969,100,100089,100,99967,100,100097,100,99953,100,100124,100,99948,100,100142,100,99943,100,100146,200,99927,100
2019-06-28 09:36:50.000000000,100041,556,100015,556,100042,100,100014,100,100057,100,100010,100,100074,100,99988,100,100089,100,99969,100,100097,100,99967,100,100124,100,99953,100,100142,100,99948,100,100146,200,99943,100,100152,100,99927,100
2019-06-28 09:37:00.000000000,100041,255,100015,255,100042,250,100014,250,100057,250,100010,250,100074,100,99988,100,100089,100,99969,100,100097,100,99967,100,100124,100,99953,100,100142,100,99948,100,100146,200,99943,100,100152,100,99927,100
2019-06-28 09:37:10.000000000,100041,191,100015,191,100042,191,100014,191,100057,191,100010,191,100074,191,99988,191,100089,191,99969,191,100097,100,99967,100,100124,100,99953,100,100142,100,99948,100,100146,200,99943,100,100152,100,99927,100
2019-06-28 09:37:19.112085245,100041,91,100015,191,100042,191,100014,191,100057,191,100010,191,100074,191,99988,191,100089,191,99969,191,100097,100,99967,100,100124,100,99953,100,100142,100,99948,100,100146,200,99943,100,100152,100,99927,100
2019-06-28 09:37:20.000000000,100042,556,100015,556,100057,100,100014,100,100074,100,100010,100,100089,100,99988,100,100097,100,99969,100,100124,100,99967,100,100142,100,99953,100,100146,200,99948,100,100152,100,99943,100,100189,100,99927,100
2019-06-28 09:37:28.043528749,100042,556,100038,100,100057,100,100015,556,100074,100,100014,100,100089,100,100010,100,100097,100,99988,100,100124,100,99969,100,100142,100,99967,100,100146,200,99953,100,100152,100,99948,100,100189,100,99943,100
2019-06-28 09:37:30.000000000,100042,191,100038,191,100057,191,100015,191,100074,191,100014,191,100089,191,100010,191,100097,191,99988,191,100124,100,99969,100,100142,100,99967,100,100146,200,99953,100,100152,100,99948,100,100189,100,99943,100
2019-06-28 09:37:38.255849905,100042,191,100038,291,100057,191,100015,191,100074,191,100014,191,100089,191,100010,191,100097,191,99988,191,100124,100,99969,100,100142,100,99967,100,100146,200,99953,100,100152,100,99948,100,100189,100,99943,100
