,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:30.000000000,100013,978,100006,378,100033,100,100005,100,100035,100,99987,100,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100
2019-06-28 09:30:40.000000000,100013,795,100006,195,100033,192,100005,192,100035,192,99987,192,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100
2019-06-28 09:30:50.000000000,100013,770,100006,170,100033,170,100005,170,100035,170,99987,170,100041,270,99979,170,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100
2019-06-28 09:31:00.000000000,100013,756,100006,156,100033,156,100005,156,100035,156,99987,156,100041,256,99979,156,100046,156,99970,156,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100
2019-06-28 09:31:10.000000000,100013,795,100006,195,100033,192,100005,192,100035,192,99987,192,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100
2019-06-28 09:31:20.000000000,100013,770,100006,170,100033,170,100005,170,100035,170,99987,170,100041,270,99979,170,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100
2019-06-28 09:31:20.739320986,100013,770,100006,70,100033,170,100005,170,100035,170,99987,170,100041,270,99979,170,100047,100,99970,100,100066,100,99967,100,100078,100,99966,100,100083,400,99963,100,100085,100,99960,100,100088,100,99950,100
2019-06-28 09:31:30.000000000,100013,756,100005,156,100033,156,99987,156,100035,156,99979,156,100041,256,99970,156,100047,156,99967,156,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:31:40.000000000,100013,770,100005,170,100033,170,99987,170,100035,170,99979,170,100041,270,99970,170,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:31:45.815765059,100013,670,100005,170,100033,170,99987,170,100035,170,99979,170,100041,270,99970,170,100047,100,99967,100,100078,100,99966,100,100083,400,99963,100,100085,100,99960,100,100088,100,99950,100,100093,100,99937,100
2019-06-28 09:31:49.219418927,100013,670,100005,170,100033,170,99987,170,100035,170,99979,170,100041,270,99970,170,100047,100,99967,100,100078,100,99966,100,100083,400,99963,100,100085,100,99960,100,100088,100,99950,100,100093,100,99937,100
2019-06-28 09:31:50.000000000,100013,695,100005,195,100033,192,99987,192,100035,192,99979,192,100041,200,99970,100,100047,100,99967,100,100078,100,99966,100,100083,400,99963,100,100085,100,99960,100,100088,100,99950,100,100093,100,99937,100
2019-06-28 09:31:50.525703787,100012,100,100005,195,100013,695,99987,192,100033,192,99979,192,100035,192,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:31:53.083416070,100012,200,100005,195,100013,595,99987,192,100033,192,99979,192,100035,192,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:00.000000000,100012,270,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:06.826938162,100012,270,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:10.000000000,100012,270,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:20.000000000,100012,339,100005,239,100013,639,99987,239,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:30.000000000,100012,270,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:37.462038579,100012,270,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:39.832619936,100012,270,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99963,100,100083,300,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:40.000000000,100012,256,100005,156,100013,556,99987,156,100033,156,99979,156,100035,156,99970,156,100041,256,99967,156,100047,100,99966,100,100078,100,99963,100,100083,300,99960,100,100085,100,99950,100,100088,100,99937,100
2019-06-28 09:32:48.926519093,100012,256,100005,156,100013,556,99987,156,100033,156,99979,156,100035,156,99970,156,100041,256,99967,156,100047,100,99966,100,100078,100,99960,100,100083,300,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:32:50.000000000,100012,339,100005,239,100013,639,99987,239,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,300,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:32:58.096185750,100012,439,100005,239,100013,639,99987,239,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,300,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:33:00.000000000,100012,370,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,300,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:33:10.000000000,100012,395,100005,195,100013,592,99987,192,100033,192,99979,192,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,300,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:33:16.266447210,100012,395,100005,195,100013,592,99987,192,100033,192,99979,192,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,300,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:33:18.817742664,100012,395,100005,195,100013,592,99987,192,100033,192,99979,192,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,200,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:33:20.000000000,100012,370,100005,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,200,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:33:23.415117046,100012,370,100005,70,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,200,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:33:30.000000000,100012,578,99987,378,100013,500,99979,100,100033,100,99970,100,100035,100,99967,100,100041,200,99966,100,100047,100,99960,100,100078,100,99950,100,100083,200,99937,100,100085,100,99933,100,100088,100,99922,100
2019-06-28 09:33:40.000000000,100012,356,99987,156,100013,556,99979,156,100033,156,99970,156,100035,156,99967,156,100041,256,99966,156,100047,100,99960,100,100078,100,99950,100,100083,200,99937,100,100085,100,99933,100,100088,100,99922,100
2019-06-28 09:33:50.000000000,100012,395,99987,195,100013,592,99979,192,100033,192,99970,192,100035,100,99967,100,100041,200,99966,100,100047,100,99960,100,100078,100,99950,100,100083,200,99937,100,100085,100,99933,100,100088,100,99922,100
2019-06-28 09:33:50.867178250,100012,395,100006,100,100013,592,99987,195,100033,192,99979,192,100035,100,99970,192,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:00.000000000,100012,370,100006,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:10.000000000,100012,578,100006,378,100013,500,99987,100,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:14.982674324,100012,478,100006,378,100013,500,99987,100,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:20.000000000,100012,295,100006,195,100013,592,99987,192,100033,192,99979,192,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:21.070371470,100012,295,100006,195,100013,592,99987,192,100033,192,99979,192,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:30.000000000,100012,478,100006,378,100013,500,99987,100,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:35.382927645,100012,478,100006,378,100013,500,99987,100,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:40.000000000,100012,270,100006,170,100013,570,99987,170,100033,170,99979,170,100035,170,99970,170,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:34:50.000000000,100012,478,100006,378,100013,500,99987,100,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:35:00.000000000,100012,478,100006,378,100013,500,99987,100,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:35:10.000000000,100012,256,100006,156,100013,556,99987,156,100033,156,99979,156,100035,156,99970,156,100041,256,99967,156,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:35:20.000000000,100012,295,100006,195,100013,592,99987,192,100033,192,99979,192,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:35:30.000000000,100012,339,100006,239,100013,639,99987,239,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:35:40.000000000,100012,339,100006,239,100013,639,99987,239,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:35:47.494728931,100012,339,100006,139,100013,639,99987,239,100033,100,99979,100,100035,100,99970,100,100041,200,99967,100,100047,100,99966,100,100078,100,99960,100,100083,100,99950,100,100085,100,99937,100,100088,100,99933,100
2019-06-28 09:35:50.000000000,100012,256,99987,156,100013,556,99979,156,100033,156,99970,156,100035,156,99967,156,100041,256,99966,156,100047,100,99960,100,100078,100,99950,100,100083,100,99937,100,100085,100,99933,100,100088,100,99931,100
2019-06-28 09:36:00.000000000,100012,295,99987,195,100013,592,99979,192,100033,192,99970,192,100035,100,99967,100,100041,200,99966,100,100047,100,99960,100,100078,100,99950,100,100083,100,99937,100,100085,100,99933,100,100088,100,99931,100
2019-06-28 09:36:06.165093730,100012,295,99987,95,100013,592,99979,192,100033,192,99970,192,100035,100,99967,100,100041,200,99966,100,100047,100,99960,100,100078,100,99950,100,100085,100,99937,100,100088,100,99933,100,100093,100,99931,100
2019-06-28 09:36:10.000000000,100012,478,99979,378,100013,500,99970,100,100033,100,99967,100,100035,100,99966,100,100041,200,99960,100,100047,100,99950,100,100078,100,99937,100,100085,100,99933,100,100088,100,99931,100,100093,100,99922,100
2019-06-28 09:36:15.231680631,100012,478,99979,278,100013,500,99970,100,100033,100,99967,100,100035,100,99966,100,100041,200,99960,100,100047,100,99950,100,100078,100,99937,100,100085,100,99933,100,100088,100,99931,100,100098,200,99922,100
2019-06-28 09:36:17.927621489,99987,100,99979,278,100012,478,99970,100,100013,400,99967,100,100033,100,99966,100,100035,100,99960,100,100041,200,99950,100,100047,100,99937,100,100078,100,99933,100,100085,100,99931,100,100088,100,99922,100
2019-06-28 09:36:20.000000000,99987,239,99970,239,100012,339,99967,239,100013,400,99966,100,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:36:27.216856594,99987,239,99970,239,100012,339,99967,239,100013,400,99966,100,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:36:30.000000000,99987,378,99970,378,100012,200,99967,100,100013,400,99966,100,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:36:40.000000000,99987,195,99970,195,100012,292,99967,192,100013,492,99966,192,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:36:40.520800171,99987,195,99970,195,100012,292,99967,192,100013,492,99966,192,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:36:50.000000000,99987,195,99970,195,100012,292,99967,192,100013,492,99966,192,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:37:00.000000000,99987,195,99970,195,100012,292,99967,192,100013,492,99966,192,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:37:02.578895587,99987,295,99970,195,100012,292,99967,192,100013,492,99966,192,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:37:10.000000000,99987,295,99970,195,100012,292,99967,192,100013,492,99966,192,100033,100,99960,100,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:37:20.000000000,99987,270,99970,170,100012,270,99967,170,100013,470,99966,170,100033,170,99960,170,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
2019-06-28 09:37:30.000000000,99987,270,99970,170,100012,270,99967,170,100013,470,99966,170,100033,170,99960,170,100035,100,99950,100,100041,200,99937,100,100047,100,99933,100,100078,100,99931,100,100085,100,99922,100,100088,100,99921,100
