,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:29.605723061,100012,116,99984,216,100016,216,99983,216,100019,216,99982,216,100022,216,99975,316,100023,100,99967,100,100024,100,99965,100,100025,100,99960,100,100027,100,99956,100,100034,100,99954,100,100038,100,99951,100
2019-06-28 09:31:30.000000000,100016,216,99984,216,100019,216,99983,216,100022,216,99982,216,100023,216,99975,316,100024,100,99967,100,100025,100,99965,100,100027,100,99960,100,100034,100,99956,100,100038,100,99954,100,100053,100,99951,100
2019-06-28 09:31:40.000000000,100016,564,99984,564,100019,100,99983,100,100022,100,99982,100,100023,100,99975,200,100024,100,99967,100,100025,100,99965,100,100027,100,99960,100,100034,100,99956,100,100038,100,99954,100,100053,100,99951,100
2019-06-28 09:31:49.871419001,100016,564,99984,564,100019,100,99983,100,100022,100,99982,100,100023,100,99975,200,100024,100,99967,100,100025,100,99965,100,100027,100,99960,100,100034,100,99956,100,100038,100,99954,100,100053,100,99951,100
2019-06-28 09:31:50.000000000,100016,258,99984,258,100019,253,99983,253,100022,253,99982,253,100023,100,99975,200,100024,100,99967,100,100025,100,99965,100,100027,100,99960,100,100034,100,99956,100,100038,100,99954,100,100053,100,99951,100
2019-06-28 09:31:56.276872536,100016,158,99984,258,100019,253,99983,253,100022,253,99982,253,100023,100,99975,100,100024,100,99967,100,100025,100,99965,100,100027,100,99960,100,100034,100,99956,100,100038,100,99954,100,100053,100,99951,100
2019-06-28 09:32:00.000000000,100019,332,99984,332,100022,332,99983,332,100023,100,99982,100,100024,100,99975,100,100025,100,99967,100,100027,100,99965,100,100034,100,99960,100,100038,100,99956,100,100053,100,99954,100,100062,100,99951,100
2019-06-28 09:32:10.000000000,100019,332,99984,332,100022,332,99983,332,100023,100,99982,100,100024,100,99975,100,100025,100,99967,100,100027,100,99965,100,100034,100,99960,100,100038,100,99956,100,100053,100,99954,100,100062,100,99951,100
2019-06-28 09:32:10.109441487,100019,332,99984,332,100022,332,99983,332,100023,100,99982,100,100024,100,99975,100,100025,100,99967,100,100034,100,99965,100,100038,100,99960,100,100053,100,99956,100,100062,100,99954,100,100086,100,99951,100
2019-06-28 09:32:20.000000000,100019,216,99984,216,100022,216,99983,216,100023,216,99982,216,100024,216,99975,216,100025,100,99967,100,100034,100,99965,100,100038,100,99960,100,100053,100,99956,100,100062,100,99954,100,100086,100,99951,100
2019-06-28 09:32:30.000000000,100019,564,99984,564,100022,100,99983,100,100023,100,99982,100,100024,100,99975,100,100025,100,99967,100,100034,100,99965,100,100038,100,99960,100,100053,100,99956,100,100062,100,99954,100,100086,100,99951,100
2019-06-28 09:32:33.175523567,100019,564,100012,100,100022,100,99984,564,100023,100,99983,100,100024,100,99982,100,100025,100,99975,100,100034,100,99967,100,100038,100,99965,100,100053,100,99960,100,100062,100,99956,100,100086,100,99954,100
2019-06-28 09:32:36.883063692,100019,564,100012,100,100022,100,99984,564,100023,100,99983,100,100024,100,99982,100,100025,100,99975,100,100034,100,99967,100,100038,100,99965,100,100053,100,99960,100,100062,100,99956,100,100086,100,99954,100
2019-06-28 09:32:39.289945087,100019,564,100013,100,100022,100,100012,100,100023,100,99984,564,100024,100,99983,100,100025,100,99982,100,100034,100,99975,100,100038,100,99967,100,100062,100,99965,100,100086,100,99960,100,100088,100,99956,100
2019-06-28 09:32:40.000000000,100019,332,100013,332,100022,332,100012,332,100023,100,99984,100,100024,100,99983,100,100025,100,99982,100,100034,100,99975,100,100038,100,99967,100,100062,100,99965,100,100086,100,99960,100,100088,100,99956,100
2019-06-28 09:32:50.000000000,100019,258,100013,258,100022,253,100012,253,100023,253,99984,253,100024,100,99983,100,100025,100,99982,100,100034,100,99975,100,100038,100,99967,100,100062,100,99965,100,100086,100,99960,100,100088,100,99956,100
2019-06-28 09:32:55.210370116,100019,258,100015,100,100022,253,100013,258,100023,253,100012,253,100024,100,99984,253,100025,100,99983,100,100034,100,99982,100,100038,100,99975,100,100062,100,99967,100,100086,100,99965,100,100088,100,99960,100
2019-06-28 09:32:55.616130276,100019,158,100015,100,100022,253,100013,258,100023,253,100012,253,100024,100,99984,253,100025,100,99983,100,100038,100,99982,100,100062,100,99975,100,100086,100,99967,100,100088,100,99965,100,100112,100,99960,100
2019-06-28 09:33:00.000000000,100022,216,100015,216,100023,216,100013,216,100024,216,100012,216,100025,216,99984,216,100038,100,99983,100,100062,100,99982,100,100086,100,99975,100,100088,100,99967,100,100112,100,99965,100,100113,100,99960,100
2019-06-28 09:33:03.855916891,100022,216,100015,216,100023,216,100013,216,100024,216,100012,216,100025,216,99984,216,100038,100,99983,100,100062,100,99982,100,100086,100,99975,100,100088,100,99967,100,100112,100,99965,100,100113,100,99960,100
2019-06-28 09:33:05.637740087,100022,116,100015,216,100023,216,100013,216,100024,216,100012,216,100025,216,99984,216,100038,100,99983,100,100062,100,99982,100,100086,100,99975,100,100088,100,99967,100,100112,100,99965,100,100113,100,99960,100
2019-06-28 09:33:10.000000000,100023,564,100015,564,100024,100,100013,100,100025,100,100012,100,100038,100,99984,100,100062,100,99983,100,100086,100,99982,100,100088,100,99975,100,100112,100,99967,100,100113,100,99965,100,100167,100,99960,100
2019-06-28 09:33:20.000000000,100023,193,100015,193,100024,193,100013,193,100025,193,100012,193,100038,193,99984,193,100062,193,99983,193,100086,100,99982,100,100088,100,99975,100,100112,100,99967,100,100113,100,99965,100,100167,100,99960,100
2019-06-28 09:33:30.000000000,100023,332,100015,332,100024,332,100013,332,100025,100,100012,100,100038,100,99984,100,100062,100,99983,100,100086,100,99982,100,100088,100,99975,100,100112,100,99967,100,100113,100,99965,100,100167,100,99960,100
2019-06-28 09:33:40.000000000,100023,564,100015,564,100024,100,100013,100,100025,100,100012,100,100038,100,99984,100,100062,100,99983,100,100086,100,99982,100,100088,100,99975,100,100112,100,99967,100,100113,100,99965,100,100167,100,99960,100
2019-06-28 09:33:50.000000000,100023,564,100015,564,100024,100,100013,100,100025,100,100012,100,100038,100,99984,100,100062,100,99983,100,100086,100,99982,100,100088,100,99975,100,100112,100,99967,100,100113,100,99965,100,100167,100,99960,100
2019-06-28 09:34:00.000000000,100023,216,100015,216,100024,216,100013,216,100025,216,100012,216,100038,216,99984,216,100062,100,99983,100,100086,100,99982,100,100088,100,99975,100,100112,100,99967,100,100113,100,99965,100,100167,100,99960,100
2019-06-28 09:34:05.241159239,100023,116,100015,216,100024,216,100013,216,100025,216,100012,216,100038,216,99984,216,100062,100,99983,100,100086,100,99982,100,100088,100,99975,100,100112,100,99967,100,100113,100,99965,100,100167,100,99960,100
2019-06-28 09:34:10.000000000,100024,332,100015,332,100025,332,100013,332,100038,100,100012,100,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:34:20.000000000,100024,193,100015,193,100025,193,100013,193,100038,193,100012,193,100062,193,99984,193,100086,193,99983,193,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:34:30.000000000,100024,193,100015,193,100025,193,100013,193,100038,193,100012,193,100062,193,99984,193,100086,193,99983,193,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:34:40.000000000,100024,258,100015,258,100025,253,100013,253,100038,253,100012,253,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:34:50.000000000,100024,564,100015,564,100025,100,100013,100,100038,100,100012,100,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:35:00.000000000,100024,193,100015,193,100025,193,100013,193,100038,193,100012,193,100062,193,99984,193,100086,193,99983,193,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:35:10.000000000,100024,258,100015,258,100025,253,100013,253,100038,253,100012,253,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:35:20.000000000,100024,258,100015,258,100025,253,100013,253,100038,253,100012,253,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:35:30.000000000,100024,216,100015,216,100025,216,100013,216,100038,216,100012,216,100062,216,99984,216,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:35:40.000000000,100024,193,100015,193,100025,193,100013,193,100038,193,100012,193,100062,193,99984,193,100086,193,99983,193,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:35:50.000000000,100024,564,100015,564,100025,100,100013,100,100038,100,100012,100,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:36:00.000000000,100024,332,100015,332,100025,332,100013,332,100038,100,100012,100,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:36:10.000000000,100024,216,100015,216,100025,216,100013,216,100038,216,100012,216,100062,216,99984,216,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:36:10.714214443,100024,216,100015,216,100025,216,100013,216,100038,216,100012,216,100062,216,99984,216,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:36:20.000000000,100024,258,100015,258,100025,253,100013,253,100038,253,100012,253,100062,100,99984,100,100086,100,99983,100,100088,100,99982,100,100112,100,99975,100,100113,100,99967,100,100167,100,99965,100,100200,100,99960,100
2019-06-28 09:36:25.950187753,100024,258,100015,258,100025,253,100013,253,100038,253,100012,253,100062,100,99984,100,100086,100,99983,100,100112,100,99982,100,100113,100,99975,100,100167,100,99967,100,100200,100,99965,100,100301,100,99960,100
2019-06-28 09:36:30.000000000,100024,216,100015,216,100025,216,100013,216,100038,216,100012,216,100062,216,99984,216,100086,100,99983,100,100112,100,99982,100,100113,100,99975,100,100167,100,99967,100,100200,100,99965,100,100301,100,99960,100
2019-06-28 09:36:40.000000000,100024,193,100015,193,100025,193,100013,193,100038,193,100012,193,100062,193,99984,193,100086,193,99983,193,100112,100,99982,100,100113,100,99975,100,100167,100,99967,100,100200,100,99965,100,100301,100,99960,100
2019-06-28 09:36:41.899893083,100024,93,100015,193,100025,193,100013,193,100038,193,100012,193,100062,193,99984,193,100086,193,99983,193,100112,100,99982,100,100113,100,99975,100,100167,100,99967,100,100200,100,99965,100,100301,100,99960,100
2019-06-28 09:36:48.440088970,100024,93,100023,100,100025,193,100015,193,100038,193,100013,193,100062,193,100012,193,100086,193,99984,193,100112,100,99983,193,100113,100,99982,100,100167,100,99975,100,100200,100,99967,100,100301,100,99965,100
2019-06-28 09:36:50.000000000,100025,258,100023,258,100038,253,100015,253,100062,253,100013,253,100086,100,100012,100,100112,100,99984,100,100113,100,99983,100,100167,100,99982,100,100200,100,99975,100,100301,100,99967,100,100310,100,99965,100
2019-06-28 09:37:00.000000000,100025,564,100023,564,100038,100,100015,100,100062,100,100013,100,100086,100,100012,100,100112,100,99984,100,100113,100,99983,100,100167,100,99982,100,100200,100,99975,100,100301,100,99967,100,100310,100,99965,100
2019-06-28 09:37:10.000000000,100025,216,100023,216,100038,216,100015,216,100062,216,100013,216,100086,216,100012,216,100112,100,99984,100,100113,100,99983,100,100167,100,99982,100,100200,100,99975,100,100301,100,99967,100,100310,100,99965,100
2019-06-28 09:37:20.000000000,100025,564,100023,564,100038,100,100015,100,100062,100,100013,100,100086,100,100012,100,100112,100,99984,100,100113,100,99983,100,100167,100,99982,100,100200,100,99975,100,100301,100,99967,100,100310,100,99965,100
2019-06-28 09:37:23.060693244,100025,464,100023,564,100038,100,100015,100,100062,100,100013,100,100086,100,100012,100,100112,100,99984,100,100113,100,99983,100,100200,100,99982,100,100301,100,99975,100,100310,100,99967,100,100453,100,99965,100
2019-06-28 09:37:30.000000000,100038,193,100023,193,100062,193,100015,193,100086,193,100013,193,100112,193,100012,193,100113,193,99984,193,100200,100,99983,100,100301,100,99982,100,100310,100,99975,100,100453,100,99967,100,101496,100,99965,100
2019-06-28 09:37:37.215794258,100038,93,100023,193,100062,193,100015,193,100086,193,100013,193,100112,193,100012,193,100113,193,99984,193,100200,100,99983,100,100301,100,99982,100,100310,100,99975,100,100453,100,99967,100,101496,100,99965,100
2019-06-28 09:37:39.229777647,100038,93,100023,193,100062,193,100015,193,100086,193,100013,193,100112,193,100012,193,100113,193,99984,193,100200,100,99983,100,100301,100,99982,100,100310,100,99975,100,100453,100,99967,100,101496,100,99960,100
2019-06-28 09:37:40.000000000,100062,564,100023,564,100086,100,100015,100,100112,100,100013,100,100113,100,100012,100,100200,100,99984,100,100301,100,99983,100,100310,100,99982,100,100453,100,99975,100,101496,100,99967,100,101861,100,99960,100
2019-06-28 09:37:50.000000000,100062,332,100023,332,100086,332,100015,332,100112,100,100013,100,100113,100,100012,100,100200,100,99984,100,100301,100,99983,100,100310,100,99982,100,100453,100,99975,100,101496,100,99967,100,101861,100,99960,100
2019-06-28 09:37:59.579644052,100062,332,100023,332,100086,332,100015,332,100112,100,100013,100,100113,100,100012,100,100200,100,99984,100,100301,100,99983,100,100310,100,99982,100,100453,100,99975,100,101496,100,99967,100,101861,100,99960,100
2019-06-28 09:38:00.000000000,100062,258,100023,258,100086,253,100015,253,100112,253,100013,253,100113,100,100012,100,100200,100,99984,100,100301,100,99983,100,100310,100,99982,100,100453,100,99975,100,101496,100,99967,100,101861,100,99960,100
2019-06-28 09:38:10.000000000,100062,258,100023,258,100086,253,100015,253,100112,253,100013,253,100113,100,100012,100,100200,100,99984,100,100301,100,99983,100,100310,100,99982,100,100453,100,99975,100,101496,100,99967,100,101861,100,99960,100
