,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100040,100,100038,100,100063,100,100004,100,100070,100,99977,100,100081,100,99974,100,100082,100,99940,100,100089,100,99912,100,100116,100,99901,100,100159,100,99893,100,100165,100,99877,100,,,99855,100
2019-06-28 09:30:00.000000024,100040,100,100004,100,100063,100,99977,100,100070,100,99974,100,100081,100,99940,100,100082,100,99912,100,100089,100,99901,100,100116,100,99893,100,100159,100,99877,100,100165,100,99855,100,,,,
2019-06-28 09:30:00.000000028,100040,100,100004,100,100057,100,99977,100,100063,100,99974,100,100070,100,99940,100,100081,100,99927,100,100082,100,99912,100,100089,100,99901,100,100116,100,99893,100,100159,100,99877,100,100165,100,99855,100
2019-06-28 09:30:00.000000030,100057,100,100004,100,100063,100,99977,100,100070,100,99974,100,100081,100,99940,100,100082,100,99927,100,100089,100,99912,100,100116,100,99901,100,100159,100,99893,100,100165,100,99892,100,,,99877,100
2019-06-28 09:30:00.000000032,100057,100,100004,100,100063,100,99977,100,100070,100,99974,100,100075,100,99940,100,100081,100,99927,100,100082,100,99912,100,100089,100,99901,100,100116,100,99893,100,100159,100,99892,100,100165,100,99877,100
2019-06-28 09:30:00.000000035,100057,100,100004,100,100063,100,99977,100,100070,100,99974,100,100075,100,99940,100,100081,100,99927,100,100082,100,99912,100,100089,100,99901,100,100116,100,99893,100,100159,100,99892,100,100165,100,99877,100
2019-06-28 09:30:00.000000037,100057,100,99977,100,100063,100,99974,100,100070,100,99940,100,100075,100,99927,100,100081,100,99912,100,100082,100,99901,100,100089,100,99893,100,100116,100,99892,100,100159,100,99877,100,100165,100,99855,100
2019-06-28 09:30:00.000000039,100040,100,99977,100,100057,100,99974,100,100063,100,99940,100,100070,100,99927,100,100075,100,99912,100,100081,100,99901,100,100082,100,99893,100,100089,100,99892,100,100116,100,99877,100,100159,100,99855,100
2019-06-28 09:30:00.000000041,100040,100,99977,100,100057,100,99974,100,100063,100,99940,100,100070,100,99927,100,100075,100,99912,100,100081,100,99901,100,100082,100,99893,100,100089,100,99892,100,100116,100,99877,100,100137,100,99855,100
2019-06-28 09:30:00.000000044,100040,100,99977,100,100057,100,99974,100,100063,100,99940,100,100070,100,99927,100,100075,100,99912,100,100081,100,99901,100,100082,100,99893,100,100089,100,99892,100,100116,100,99877,100,100137,100,99865,100
2019-06-28 09:30:00.000000051,100037,100,99977,100,100040,100,99974,100,100057,100,99940,100,100063,100,99927,100,100070,100,99912,100,100075,100,99901,100,100081,100,99893,100,100082,100,99892,100,100089,100,99877,100,100116,100,99865,100
2019-06-28 09:30:00.000000055,100037,100,99977,100,100040,200,99974,100,100057,100,99940,100,100063,100,99927,100,100070,100,99912,100,100075,100,99901,100,100081,100,99893,100,100082,100,99892,100,100089,100,99877,100,100116,100,99865,100
2019-06-28 09:30:00.000000056,100037,100,99977,100,100040,300,99974,100,100057,100,99940,100,100063,100,99927,100,100070,100,99912,100,100075,100,99901,100,100081,100,99893,100,100082,100,99892,100,100089,100,99877,100,100116,100,99865,100
2019-06-28 09:30:00.000000058,100037,100,99974,100,100040,300,99940,100,100057,100,99927,100,100063,100,99912,100,100070,100,99901,100,100075,100,99893,100,100081,100,99892,100,100082,100,99877,100,100089,100,99865,100,100116,100,99855,100
2019-06-28 09:30:00.000000059,100037,100,99977,100,100040,300,99974,100,100057,100,99940,100,100063,100,99927,100,100070,100,99912,100,100075,100,99901,100,100081,100,99893,100,100082,100,99892,100,100089,100,99877,100,100116,100,99865,100
2019-06-28 09:30:00.000000060,100037,100,99974,100,100040,300,99940,100,100057,100,99927,100,100063,100,99912,100,100070,100,99901,100,100075,100,99893,100,100081,100,99892,100,100082,100,99877,100,100089,100,99865,100,100095,100,99855,100
2019-06-28 09:30:00.000000063,100037,100,100017,100,100040,300,99974,100,100057,100,99940,100,100063,100,99930,100,100070,100,99927,100,100075,100,99912,100,100081,100,99901,100,100082,100,99893,100,100089,100,99892,100,100095,100,99877,100
2019-06-28 09:30:00.000000068,100037,100,100017,100,100040,300,99974,100,100057,100,99940,100,100063,100,99930,100,100070,100,99927,100,100075,100,99912,100,100081,100,99901,100,100082,100,99893,100,100089,100,99892,100,100095,100,99877,200
2019-06-28 09:30:00.000000069,100037,100,100017,100,100040,300,99974,100,100057,100,99963,100,100063,100,99940,100,100070,100,99930,100,100075,200,99927,100,100081,100,99912,100,100082,100,99901,100,100089,100,99893,100,100095,100,99892,100
2019-06-28 09:30:00.000000070,100037,100,100017,100,100040,300,99974,100,100057,100,99963,100,100063,100,99940,100,100070,100,99930,100,100075,200,99927,100,100081,100,99912,100,100082,100,99901,100,100087,100,99893,100,100089,100,99892,100
2019-06-28 09:30:00.000000072,100037,100,100017,100,100040,300,99974,100,100057,100,99963,100,100063,100,99940,100,100070,100,99930,100,100074,100,99927,100,100075,200,99912,100,100081,100,99901,100,100082,100,99893,100,100087,100,99892,100
2019-06-28 09:30:00.000000073,100037,100,99974,100,100040,300,99963,100,100057,100,99940,100,100063,100,99930,100,100070,100,99927,100,100074,100,99912,100,100075,200,99901,100,100081,100,99893,100,100082,100,99892,100,100087,100,99877,200
2019-06-28 09:30:00.000000077,99983,100,99974,100,100037,100,99963,100,100040,300,99940,100,100057,100,99930,100,100063,100,99927,100,100070,100,99912,100,100074,100,99901,100,100075,200,99893,100,100081,100,99892,100,100082,100,99877,200
2019-06-28 09:30:00.000000079,99983,100,99974,100,100017,100,99963,100,100037,100,99940,100,100040,300,99930,100,100057,100,99927,100,100063,100,99912,100,100070,100,99901,100,100074,100,99893,100,100075,200,99892,100,100081,100,99877,200
2019-06-28 09:30:00.000000081,99983,100,99974,100,100017,100,99963,100,100037,100,99945,100,100040,300,99940,100,100057,100,99930,100,100063,100,99927,100,100070,100,99912,100,100074,100,99901,100,100075,200,99893,100,100081,100,99892,100
2019-06-28 09:30:00.000000082,99983,100,99974,100,100017,100,99963,100,100037,100,99945,100,100040,300,99940,100,100057,100,99938,100,100063,100,99930,100,100070,100,99927,100,100074,100,99912,100,100075,200,99901,100,100081,100,99893,100
2019-06-28 09:30:00.000000085,99983,100,99977,200,100017,100,99974,100,100037,100,99963,100,100040,300,99945,100,100057,100,99940,100,100063,100,99938,100,100070,100,99930,100,100074,100,99927,100,100075,200,99912,100,100081,100,99901,100
2019-06-28 09:30:00.000000086,99983,100,99977,200,100017,100,99974,100,100037,100,99963,100,100040,300,99945,100,100041,100,99940,100,100057,100,99938,100,100063,100,99930,100,100070,100,99927,100,100074,100,99912,100,100075,200,99901,100
2019-06-28 09:30:00.000000087,99983,100,99977,200,100017,100,99974,100,100037,100,99963,100,100040,300,99945,100,100041,100,99940,100,100057,100,99938,100,100060,100,99930,100,100063,100,99927,100,100070,100,99912,100,100074,100,99901,100
2019-06-28 09:30:00.000000089,99983,100,99977,100,100017,100,99974,100,100037,100,99973,100,100040,300,99963,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100,100074,100,99912,100
2019-06-28 09:30:00.000000090,99983,100,99977,100,100017,100,99974,100,100037,100,99973,100,100040,300,99963,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100,100074,100,99912,100
2019-06-28 09:30:00.000000096,99983,100,99977,100,100017,100,99974,100,100037,100,99973,100,100040,300,99963,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100,100074,100,99912,100
2019-06-28 09:30:00.000000098,99983,100,99977,100,100017,100,99974,100,100037,100,99973,100,100040,300,99963,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100,100074,100,99912,100
2019-06-28 09:30:00.000000099,99983,100,99977,100,100016,100,99974,100,100017,100,99973,100,100037,100,99963,100,100040,300,99953,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100
2019-06-28 09:30:10.000000000,99983,166,99977,166,100016,166,99974,166,100017,166,99973,166,100037,166,99963,166,100040,300,99953,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100
2019-06-28 09:30:11.075782477,99983,166,99977,166,100016,166,99974,166,100017,166,99973,166,100037,166,99963,166,100040,300,99956,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100
2019-06-28 09:30:20.000000000,99983,190,99977,190,100016,187,99974,187,100017,187,99973,187,100037,100,99963,100,100040,300,99956,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100
2019-06-28 09:30:30.000000000,99983,153,99977,153,100016,153,99974,153,100017,153,99973,153,100037,153,99963,153,100040,353,99956,153,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100
2019-06-28 09:30:40.000000000,99983,364,99977,364,100016,100,99974,100,100017,100,99973,100,100037,100,99963,100,100040,300,99956,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100
2019-06-28 09:30:50.000000000,99983,166,99977,166,100016,166,99974,166,100017,166,99973,166,100037,166,99963,166,100040,300,99956,100,100041,100,99945,100,100057,100,99940,100,100060,100,99938,100,100063,100,99930,100,100070,100,99927,100
2019-06-28 09:30:59.000686424,99983,66,99977,166,100016,166,99974,166,100017,166,99973,166,100037,166,99963,166,100040,300,99956,100,100041,100,99945,100,100057,100,99940,100,100063,100,99938,100,100070,100,99930,100,100074,100,99927,100
2019-06-28 09:31:00.000000000,100016,190,99977,190,100017,187,99974,187,100037,187,99973,187,100040,300,99963,100,100041,100,99956,100,100057,100,99945,100,100063,100,99940,100,100070,100,99938,100,100074,100,99930,100,100075,200,99927,100
2019-06-28 09:31:09.542826856,100016,90,99977,190,100017,187,99974,187,100037,187,99973,187,100040,300,99963,100,100041,100,99956,100,100057,100,99945,100,100063,100,99940,100,100070,100,99938,100,100074,100,99930,100,100075,200,99927,100
2019-06-28 09:31:10.000000000,100017,190,99977,190,100037,187,99974,187,100040,387,99973,187,100041,100,99963,100,100057,100,99956,100,100063,100,99945,100,100070,100,99940,100,100074,100,99938,100,100075,200,99930,100,100081,100,99927,100
2019-06-28 09:31:10.691425152,100017,190,99983,100,100037,187,99977,190,100040,387,99974,187,100041,100,99973,187,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:31:20.000000000,100017,364,99983,364,100037,100,99977,100,100040,300,99974,100,100041,100,99973,100,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:31:22.985115608,100017,364,99983,464,100037,100,99977,100,100040,300,99974,100,100041,100,99973,100,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:31:30.000000000,100017,232,99983,332,100037,232,99977,232,100040,300,99974,100,100041,100,99973,100,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:31:32.668364183,100017,232,99983,432,100037,232,99977,232,100040,200,99974,100,100041,100,99973,100,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:31:34.598152569,100017,232,99983,332,100037,232,99977,232,100040,200,99974,100,100041,100,99973,100,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:31:40.000000000,100017,190,99983,290,100037,187,99977,187,100040,287,99974,187,100041,100,99973,100,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:31:50.000000000,100017,166,99983,266,100037,166,99977,166,100040,266,99974,166,100041,166,99973,166,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:32:00.000000000,100017,364,99983,464,100037,100,99977,100,100040,200,99974,100,100041,100,99973,100,100057,100,99963,100,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:32:05.284000832,100015,100,99983,464,100017,264,99977,100,100037,100,99974,100,100040,200,99973,100,100041,100,99963,100,100057,100,99956,100,100063,100,99945,100,100070,100,99940,100,100074,100,99938,100,100075,200,99930,100
2019-06-28 09:32:10.000000000,100015,153,99983,253,100037,153,99977,153,100040,253,99974,153,100041,153,99973,153,100057,153,99963,153,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99930,100
2019-06-28 09:32:19.782409980,100015,53,99983,253,100037,153,99977,153,100040,253,99974,153,100041,153,99973,153,100057,153,99963,153,100063,100,99956,100,100070,100,99945,100,100074,100,99940,100,100075,200,99938,100,100081,100,99927,100
2019-06-28 09:32:20.000000000,100037,153,99983,253,100040,253,99977,153,100041,153,99974,153,100057,153,99973,153,100063,153,99963,153,100070,100,99956,100,100074,100,99945,100,100075,200,99940,100,100081,100,99938,100,100082,100,99927,100
2019-06-28 09:32:30.000000000,100037,166,99983,266,100040,266,99977,166,100041,166,99974,166,100057,166,99973,166,100063,100,99963,100,100070,100,99956,100,100074,100,99945,100,100075,200,99940,100,100081,100,99938,100,100082,100,99927,100
2019-06-28 09:32:40.000000000,100037,153,99983,253,100040,253,99977,153,100041,153,99974,153,100057,153,99973,153,100063,153,99963,153,100070,100,99956,100,100074,100,99945,100,100075,200,99940,100,100081,100,99938,100,100082,100,99927,100
2019-06-28 09:32:41.132500767,100037,153,99983,253,100040,253,99977,153,100041,153,99974,153,100057,153,99973,153,100063,153,99963,153,100070,100,99956,100,100074,100,99945,100,100075,200,99940,100,100081,100,99938,100,100087,100,99927,100
2019-06-28 09:32:44.009016733,100037,153,99984,100,100040,253,99983,253,100041,153,99977,153,100057,153,99974,153,100063,153,99973,153,100070,100,99963,153,100074,100,99956,100,100075,200,99945,100,100081,100,99940,100,100087,100,99938,100
2019-06-28 09:32:50.000000000,100037,153,99984,153,100040,253,99983,253,100041,153,99977,153,100057,153,99974,153,100063,153,99973,153,100070,100,99963,100,100074,100,99956,100,100075,200,99945,100,100081,100,99940,100,100087,100,99938,100
2019-06-28 09:32:55.540355480,100037,53,99984,153,100040,253,99983,253,100041,153,99977,153,100057,153,99974,153,100063,153,99973,153,100070,100,99963,100,100074,100,99956,100,100075,100,99945,100,100081,100,99940,100,100087,100,99938,100
2019-06-28 09:33:00.000000000,100040,290,99984,190,100041,187,99983,287,100057,187,99977,187,100063,100,99974,100,100070,100,99973,100,100074,100,99963,100,100075,100,99956,100,100081,100,99945,100,100087,100,99940,100,100089,100,99938,100
2019-06-28 09:33:10.000000000,100040,253,99984,153,100041,153,99983,253,100057,153,99977,153,100063,153,99974,153,100070,153,99973,153,100074,100,99963,100,100075,100,99956,100,100081,100,99945,100,100087,100,99940,100,100089,100,99938,100
2019-06-28 09:33:17.059153477,100040,253,100015,100,100041,153,99984,153,100057,153,99983,253,100063,153,99977,153,100070,153,99974,153,100074,100,99973,153,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:33:20.000000000,100040,266,100015,166,100041,166,99984,166,100057,166,99983,266,100063,166,99977,166,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:33:24.560102969,100040,166,100015,166,100041,166,99984,166,100057,166,99983,266,100063,166,99977,166,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:33:30.000000000,100040,190,100015,190,100041,187,99984,187,100057,187,99983,287,100063,100,99977,100,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:33:40.000000000,100040,190,100015,190,100041,187,99984,187,100057,187,99983,287,100063,100,99977,100,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:33:50.000000000,100040,166,100015,166,100041,166,99984,166,100057,166,99983,266,100063,166,99977,166,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:34:00.000000000,100040,190,100015,190,100041,187,99984,187,100057,187,99983,287,100063,100,99977,100,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:34:10.000000000,100040,166,100015,166,100041,166,99984,166,100057,166,99983,266,100063,166,99977,166,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:34:20.000000000,100040,153,100015,153,100041,153,99984,153,100057,153,99983,253,100063,153,99977,153,100070,153,99974,153,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:34:30.000000000,100040,364,100015,364,100041,100,99984,100,100057,100,99983,200,100063,100,99977,100,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:34:35.951936003,100040,264,100015,364,100041,100,99984,100,100057,100,99983,200,100063,100,99977,100,100070,100,99974,100,100074,100,99973,100,100075,100,99963,100,100081,100,99956,100,100087,100,99945,100,100089,100,99940,100
2019-06-28 09:34:40.000000000,100041,364,100015,364,100057,100,99984,100,100063,100,99983,200,100070,100,99977,100,100074,100,99974,100,100075,100,99973,100,100081,100,99963,100,100087,100,99956,100,100089,100,99945,100,100093,100,99940,100
2019-06-28 09:34:49.764593946,100041,364,100015,364,100057,100,99984,100,100063,100,99983,200,100070,100,99977,100,100074,100,99974,100,100075,100,99973,100,100081,100,99963,100,100087,100,99956,100,100089,100,99945,100,100093,100,99940,100
2019-06-28 09:34:50.000000000,100041,364,100015,364,100057,100,99984,100,100063,100,99983,200,100070,100,99977,100,100074,100,99974,100,100075,100,99973,100,100081,100,99963,100,100087,100,99956,100,100089,100,99945,100,100093,100,99940,100
2019-06-28 09:35:00.000000000,100041,232,100015,232,100057,232,99984,232,100063,100,99983,200,100070,100,99977,100,100074,100,99974,100,100075,100,99973,100,100081,100,99963,100,100087,100,99956,100,100089,100,99945,100,100093,100,99940,100
2019-06-28 09:35:10.000000000,100041,190,100015,190,100057,187,99984,187,100063,187,99983,287,100070,100,99977,100,100074,100,99974,100,100075,100,99973,100,100081,100,99963,100,100087,100,99956,100,100089,100,99945,100,100093,100,99940,100
2019-06-28 09:35:20.000000000,100041,190,100015,190,100057,187,99984,187,100063,187,99983,287,100070,100,99977,100,100074,100,99974,100,100075,100,99973,100,100081,100,99963,100,100087,100,99956,100,100089,100,99945,100,100093,100,99940,100
2019-06-28 09:35:24.062751899,100041,90,100015,190,100057,187,99984,187,100063,187,99983,287,100070,100,99977,100,100074,100,99974,100,100075,100,99973,100,100081,100,99963,100,100087,100,99956,100,100089,100,99940,100,100093,100,99938,100
2019-06-28 09:35:30.000000000,100057,153,100015,153,100063,153,99984,153,100070,153,99983,253,100074,153,99977,153,100075,153,99974,153,100081,100,99973,100,100087,100,99963,100,100089,100,99956,100,100093,100,99940,100,100095,100,99938,100
2019-06-28 09:35:40.000000000,100057,364,100015,364,100063,100,99984,100,100070,100,99983,200,100074,100,99977,100,100075,100,99974,100,100081,100,99973,100,100087,100,99963,100,100089,100,99956,100,100093,100,99940,100,100095,100,99938,100
2019-06-28 09:35:41.408931217,100057,264,100015,364,100063,100,99984,100,100070,100,99983,200,100074,100,99977,100,100075,100,99974,100,100081,100,99973,100,100087,100,99963,100,100089,100,99956,100,100093,100,99940,100,100095,100,99938,100
2019-06-28 09:35:47.698102765,100057,264,100015,364,100063,100,99984,100,100070,100,99983,200,100074,100,99977,100,100075,100,99974,100,100081,100,99973,100,100087,100,99963,100,100089,100,99956,100,100093,100,99940,100,100095,100,99938,100
2019-06-28 09:35:50.000000000,100063,364,100015,364,100070,100,99984,100,100074,100,99983,200,100075,100,99977,100,100081,100,99974,100,100087,100,99973,100,100089,100,99963,100,100093,100,99956,100,100095,100,99940,100,100102,100,99938,100
2019-06-28 09:36:00.000000000,100063,166,100015,166,100070,166,99984,166,100074,166,99983,266,100075,166,99977,166,100081,100,99974,100,100087,100,99973,100,100089,100,99963,100,100093,100,99956,100,100095,100,99940,100,100102,100,99938,100
2019-06-28 09:36:10.000000000,100063,232,100015,232,100070,232,99984,232,100074,100,99983,200,100075,100,99977,100,100081,100,99974,100,100087,100,99973,100,100089,100,99963,100,100093,100,99956,100,100095,100,99940,100,100102,100,99938,100
2019-06-28 09:36:20.000000000,100063,153,100015,153,100070,153,99984,153,100074,153,99983,253,100075,153,99977,153,100081,153,99974,153,100087,100,99973,100,100089,100,99963,100,100093,100,99956,100,100095,100,99940,100,100102,100,99938,100
2019-06-28 09:36:30.000000000,100063,190,100015,190,100070,187,99984,187,100074,187,99983,287,100075,100,99977,100,100081,100,99974,100,100087,100,99973,100,100089,100,99963,100,100093,100,99956,100,100095,100,99940,100,100102,100,99938,100
2019-06-28 09:36:37.413823662,100063,190,100015,190,100070,187,99984,187,100074,187,99983,287,100075,100,99977,100,100081,100,99974,100,100087,100,99973,100,100089,100,99963,100,100093,100,99956,100,100095,100,99940,100,100102,100,99938,100
2019-06-28 09:36:40.000000000,100063,190,100015,190,100070,187,99984,187,100074,187,99983,287,100075,100,99977,100,100081,100,99974,100,100087,100,99973,100,100089,100,99963,100,100093,100,99956,100,100095,100,99940,100,100102,100,99938,100
2019-06-28 09:36:49.508027605,100063,190,100015,190,100070,187,99984,187,100074,187,99983,287,100081,100,99977,100,100087,100,99974,100,100089,100,99973,100,100093,100,99963,100,100095,100,99956,100,100102,100,99940,100,100116,100,99938,100
2019-06-28 09:36:50.000000000,100063,232,100015,232,100070,232,99984,232,100074,100,99983,200,100081,100,99977,100,100087,100,99974,100,100089,100,99973,100,100093,100,99963,100,100095,100,99956,100,100102,100,99940,100,100116,100,99938,100
2019-06-28 09:36:51.385132706,100063,132,100015,232,100070,232,99984,232,100074,100,99983,200,100081,100,99977,100,100087,100,99974,100,100089,100,99973,100,100093,100,99963,100,100095,100,99956,100,100102,100,99940,100,100116,100,99938,100
2019-06-28 09:37:00.000000000,100070,190,100015,190,100074,187,99984,187,100081,187,99983,287,100087,100,99977,100,100089,100,99974,100,100093,100,99973,100,100095,100,99963,100,100102,100,99956,100,100116,100,99940,100,100128,100,99938,100
2019-06-28 09:37:10.000000000,100070,364,100015,364,100074,100,99984,100,100081,100,99983,200,100087,100,99977,100,100089,100,99974,100,100093,100,99973,100,100095,100,99963,100,100102,100,99956,100,100116,100,99940,100,100128,100,99938,100
2019-06-28 09:37:20.000000000,100070,190,100015,190,100074,187,99984,187,100081,187,99983,287,100087,100,99977,100,100089,100,99974,100,100093,100,99973,100,100095,100,99963,100,100102,100,99956,100,100116,100,99940,100,100128,100,99938,100
2019-06-28 09:37:24.501999585,100070,190,100015,190,100074,187,99984,187,100081,187,99983,287,100087,100,99977,100,100089,100,99974,100,100093,100,99973,100,100095,100,99963,100,100102,100,99956,100,100116,100,99940,100,100128,100,99938,100
2019-06-28 09:37:27.137519834,100070,90,100015,190,100074,187,99984,187,100081,87,99983,287,100087,100,99977,100,100089,100,99974,100,100093,100,99973,100,100095,100,99963,100,100102,100,99956,100,100116,100,99940,100,100128,100,99938,100
2019-06-28 09:37:27.391008673,100074,187,100070,10,100081,87,100015,190,100087,100,99984,187,100089,100,99983,287,100093,100,99977,100,100095,100,99974,100,100102,100,99973,100,100116,100,99963,100,100128,100,99956,100,100159,100,99940,100
2019-06-28 09:37:30.000000000,100074,166,100070,76,100087,166,100015,166,100089,166,99984,166,100093,166,99983,266,100095,100,99977,100,100102,100,99974,100,100116,100,99973,100,100128,100,99963,100,100159,100,99956,100,100165,100,99940,100
2019-06-28 09:37:39.491500543,100074,166,100070,76,100087,166,100015,166,100089,166,99984,166,100093,166,99983,266,100095,100,99977,100,100102,100,99974,100,100116,100,99973,100,100128,100,99963,100,100159,100,99956,100,100165,100,99940,100
2019-06-28 09:37:40.000000000,100074,190,100070,100,100087,187,100015,187,100089,187,99984,187,100093,100,99983,200,100095,100,99977,100,100102,100,99974,100,100116,100,99973,100,100128,100,99963,100,100159,100,99956,100,100165,100,99940,100
