,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:58:20.000000000,100060,186,99999,186,100203,186,99994,286,100225,186,99980,186,100263,286,99955,186,100417,186,99948,186,100547,200,99943,100,,,99941,100,,,99918,100,,,99893,100,,,99875,100
2019-06-28 09:58:21.487512912,100060,186,99999,186,100203,186,99994,286,100225,186,99980,186,100263,286,99955,186,100414,100,99948,186,100417,186,99943,100,100547,200,99941,100,,,99918,100,,,99893,100,,,99875,100
2019-06-28 09:58:22.738197642,100060,186,99999,186,100203,186,99994,286,100225,186,99980,186,100263,286,99955,186,100367,100,99948,186,100414,100,99943,100,100417,186,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:58:30.000000000,100060,186,99999,186,100203,186,99994,286,100225,186,99980,186,100263,286,99955,186,100367,186,99948,186,100414,100,99943,100,100417,100,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:58:40.000000000,100060,207,99999,207,100203,207,99994,307,100225,207,99980,207,100263,307,99955,207,100367,100,99948,100,100414,100,99943,100,100417,100,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:58:45.753156012,100060,207,99999,207,100196,100,99994,307,100203,207,99980,207,100225,207,99955,207,100263,307,99948,100,100367,100,99943,100,100414,100,99941,100,100417,100,99918,100,100547,200,99893,100,,,99875,100
2019-06-28 09:58:50.000000000,100060,207,99999,207,100196,207,99994,307,100203,207,99980,207,100225,207,99955,207,100263,200,99948,100,100367,100,99943,100,100414,100,99941,100,100417,100,99918,100,100547,200,99893,100,,,99875,100
2019-06-28 09:59:00.000000000,100060,207,99999,207,100196,207,99994,307,100203,207,99980,207,100225,207,99955,207,100263,200,99948,100,100367,100,99943,100,100414,100,99941,100,100417,100,99918,100,100547,200,99893,100,,,99875,100
2019-06-28 09:59:04.515943190,100060,107,99999,207,100196,207,99994,307,100203,207,99980,207,100225,207,99955,207,100263,200,99948,100,100367,100,99943,100,100414,100,99941,100,100417,100,99918,100,100547,200,99893,100,,,99875,100
2019-06-28 09:59:10.000000000,100196,528,99999,528,100203,100,99994,200,100225,100,99980,100,100263,200,99955,100,100367,100,99948,100,100414,100,99943,100,100417,100,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:59:20.000000000,100196,186,99999,186,100203,186,99994,286,100225,186,99980,186,100263,286,99955,186,100367,186,99948,186,100414,100,99943,100,100417,100,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:59:30.000000000,100196,314,99999,314,100203,314,99994,414,100225,100,99980,100,100263,200,99955,100,100367,100,99948,100,100414,100,99943,100,100417,100,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:59:40.000000000,100196,207,99999,207,100203,207,99994,307,100225,207,99980,207,100263,307,99955,207,100367,100,99948,100,100414,100,99943,100,100417,100,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:59:43.019180073,100196,107,99999,207,100203,207,99994,307,100225,207,99980,207,100263,307,99955,207,100367,100,99948,100,100414,100,99943,100,100417,100,99941,100,100547,200,99918,100,,,99893,100,,,99875,100
2019-06-28 09:59:49.744238580,100196,107,99999,207,100203,207,99994,307,100225,207,99980,207,100263,307,99955,207,100367,100,99948,100,100414,100,99943,100,100417,100,99941,100,100547,200,99893,100,100592,100,99875,100,,,99873,100
2019-06-28 09:59:50.000000000,100203,246,99999,246,100225,241,99994,341,100263,341,99980,241,100367,100,99955,100,100414,100,99948,100,100417,100,99943,100,100547,200,99941,100,100592,100,99893,100,,,99875,100,,,99873,100
2019-06-28 09:59:56.959223411,100203,146,99999,146,100225,241,99994,341,100263,341,99980,241,100367,100,99955,100,100414,100,99948,100,100417,100,99943,100,100547,200,99941,100,100592,100,99893,100,,,99875,100,,,99873,100
2019-06-28 10:00:00.000000000,100225,186,99994,286,100263,286,99980,186,100367,186,99955,186,100414,186,99948,186,100417,186,99943,186,100547,200,99941,100,100592,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:10.000000000,100225,314,99994,414,100263,414,99980,314,100367,100,99955,100,100414,100,99948,100,100417,100,99943,100,100547,200,99941,100,100592,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:12.143568026,100225,314,99994,314,100263,414,99980,314,100367,100,99955,100,100414,100,99948,100,100417,100,99943,100,100547,200,99941,100,100592,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:16.782926332,100225,214,99994,314,100263,414,99980,314,100367,100,99955,100,100414,100,99948,100,100417,100,99943,100,100547,200,99941,100,100592,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:18.841443994,100225,114,99994,314,100263,414,99980,314,100367,100,99955,100,100414,100,99948,100,100417,100,99943,100,100547,200,99941,100,100592,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:20.000000000,100263,628,99994,528,100367,100,99980,100,100414,100,99955,100,100417,100,99948,100,100547,200,99943,100,100592,100,99941,100,,,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:30.000000000,100263,628,99994,528,100367,100,99980,100,100414,100,99955,100,100417,100,99948,100,100547,200,99943,100,100592,100,99941,100,,,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:40.000000000,100263,307,99994,207,100367,207,99980,207,100414,207,99955,207,100417,207,99948,207,100547,200,99943,100,100592,100,99941,100,,,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:44.067950575,100263,307,99994,207,100367,207,99980,207,100414,207,99955,207,100417,207,99948,207,100547,200,99943,100,100592,100,99941,100,100645,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:00:50.000000000,100263,346,99994,246,100367,241,99980,241,100414,241,99955,241,100417,100,99948,100,100547,200,99943,100,100592,100,99941,100,100645,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:01:00.000000000,100263,414,99994,314,100367,314,99980,314,100414,100,99955,100,100417,100,99948,100,100547,200,99943,100,100592,100,99941,100,100645,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:01:01.809708234,100263,414,100214,100,100367,314,99994,314,100414,100,99980,314,100417,100,99955,100,100547,200,99948,100,100592,100,99943,100,100645,100,99941,100,,,99893,100,,,99875,100,,,99873,100
2019-06-28 10:01:01.840212077,100263,414,99994,314,100367,314,99980,314,100414,100,99955,100,100417,100,99948,100,100547,200,99943,100,100592,100,99941,100,100645,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:01:10.000000000,100263,307,99994,207,100367,207,99980,207,100414,207,99955,207,100417,207,99948,207,100547,200,99943,100,100592,100,99941,100,100645,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:01:20.000000000,100263,346,99994,246,100367,241,99980,241,100414,241,99955,241,100417,100,99948,100,100547,200,99943,100,100592,100,99941,100,100645,100,99893,100,,,99875,100,,,99873,100,,,99849,100
2019-06-28 10:01:25.766903773,100263,346,100214,100,100367,241,99994,246,100414,241,99980,241,100417,100,99955,241,100547,200,99948,100,100592,100,99943,100,100645,100,99941,100,,,99893,100,,,99875,100,,,99873,100
2019-06-28 10:01:30.000000000,100263,628,100214,528,100367,100,99994,100,100414,100,99980,100,100417,100,99955,100,100547,200,99948,100,100592,100,99943,100,100645,100,99941,100,,,99893,100,,,99875,100,,,99873,100
2019-06-28 10:01:40.000000000,100263,286,100214,186,100367,186,99994,186,100414,186,99980,186,100417,186,99955,186,100547,286,99948,186,100592,100,99943,100,100645,100,99941,100,,,99893,100,,,99875,100,,,99873,100
2019-06-28 10:01:40.548879187,100263,286,100214,186,100367,186,99994,186,100414,186,99980,186,100417,186,99955,186,100547,286,99948,86,100563,100,99943,100,100592,100,99941,100,100645,100,99893,100,,,99875,100,,,99873,100
2019-06-28 10:01:42.499294095,100263,286,100214,186,100367,186,99994,186,100414,186,99980,186,100417,186,99955,186,100547,286,99948,86,100563,100,99943,100,100584,100,99941,100,100592,100,99893,100,100645,100,99875,100,,,99873,100
2019-06-28 10:01:47.563065199,100263,286,100214,286,100367,186,99994,186,100414,186,99980,186,100417,186,99955,186,100547,286,99948,86,100563,100,99943,100,100584,100,99893,100,100592,100,99875,100,100645,100,99873,100,,,99849,100
2019-06-28 10:01:50.000000000,100263,628,100214,628,100367,100,99994,100,100414,100,99980,100,100417,100,99955,100,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:01:54.394325643,100263,528,100214,628,100367,100,99994,100,100414,100,99980,100,100417,100,99955,100,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:00.000000000,100263,246,100214,346,100367,241,99994,241,100414,241,99980,241,100417,100,99955,100,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:00.710062755,100263,146,100214,346,100367,241,99994,241,100414,241,99980,241,100417,100,99955,100,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:09.850128221,100263,46,100214,346,100367,241,99994,241,100414,241,99980,241,100417,100,99955,100,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:10.000000000,100367,186,100214,286,100414,186,99994,186,100417,186,99980,186,100547,286,99955,186,100563,186,99943,186,100584,100,99893,100,100592,100,99875,100,100645,100,99873,100,,,99849,100,,,99846,100
2019-06-28 10:02:20.000000000,100367,314,100214,414,100414,314,99994,314,100417,100,99980,100,100547,200,99955,100,100563,100,99943,100,100584,100,99893,100,100592,100,99875,100,100645,100,99873,100,,,99849,100,,,99846,100
2019-06-28 10:02:21.824068778,100367,314,100214,414,100414,314,99994,314,100417,100,99980,100,100465,100,99955,100,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:30.000000000,100367,207,100214,307,100414,207,99994,207,100417,207,99980,207,100465,207,99955,207,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:40.000000000,100367,207,100214,307,100414,207,99994,207,100417,207,99980,207,100465,207,99955,207,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:44.974775864,100367,107,100214,307,100414,207,99994,207,100417,207,99980,207,100465,207,99955,207,100547,200,99943,100,100563,100,99893,100,100584,100,99875,100,100592,100,99873,100,100645,100,99849,100,,,99846,100
2019-06-28 10:02:50.000000000,100414,314,100214,414,100417,314,99994,314,100465,100,99980,100,100547,200,99955,100,100563,100,99943,100,100584,100,99893,100,100592,100,99875,100,100645,100,99873,100,,,99849,100,,,99846,100
2019-06-28 10:02:56.942306103,100414,214,100214,414,100417,314,99994,314,100465,100,99980,100,100547,200,99955,100,100563,100,99943,100,100584,100,99893,100,100592,100,99875,100,100645,100,99873,100,,,99849,100,,,99846,100
2019-06-28 10:03:00.000000000,100417,186,100214,286,100465,186,99994,186,100547,286,99980,186,100563,186,99955,186,100584,186,99943,186,100592,100,99893,100,100645,100,99875,100,,,99873,100,,,99849,100,,,99846,100
2019-06-28 10:03:08.948843184,100417,186,100214,286,100465,186,99994,186,100547,286,99980,186,100563,186,99955,186,100584,186,99943,186,100592,100,99893,100,100645,100,99875,100,101043,100,99873,100,,,99849,100,,,99846,100
2019-06-28 10:03:10.000000000,100417,186,100214,286,100465,186,99994,186,100547,286,99980,186,100563,186,99955,186,100584,186,99943,186,100592,100,99893,100,100645,100,99875,100,101043,100,99873,100,,,99849,100,,,99846,100
2019-06-28 10:03:10.461946819,100417,86,100214,286,100465,186,99994,186,100547,286,99980,186,100563,186,99955,186,100584,186,99943,186,100592,100,99893,100,100645,100,99875,100,101043,100,99849,100,,,99846,100,,,99334,100
2019-06-28 10:03:20.000000000,100465,528,100214,628,100547,200,99994,100,100563,100,99980,100,100584,100,99955,100,100592,100,99943,100,100645,100,99893,100,101043,100,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:03:30.000000000,100465,186,100214,286,100547,286,99994,186,100563,186,99980,186,100584,186,99955,186,100592,186,99943,186,100645,100,99893,100,101043,100,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:03:37.376306893,100465,86,100214,286,100547,286,99994,186,100563,186,99980,186,100584,186,99955,186,100592,186,99943,186,100645,100,99893,100,101043,100,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:03:40.000000000,100547,628,100214,628,100563,100,99994,100,100584,100,99980,100,100592,100,99955,100,100645,100,99943,100,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:03:50.000000000,100547,286,100214,286,100563,186,99994,186,100584,186,99980,186,100592,186,99955,186,100645,186,99943,186,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:04:00.000000000,100547,307,100214,307,100563,207,99994,207,100584,207,99980,207,100592,207,99955,207,100645,100,99943,100,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:04:10.000000000,100547,346,100214,346,100563,241,99994,241,100584,241,99980,241,100592,100,99955,100,100645,100,99943,100,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:04:20.000000000,100547,286,100214,286,100563,186,99994,186,100584,186,99980,186,100592,186,99955,186,100645,186,99943,186,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:04:20.083528564,100547,186,100214,286,100563,186,99994,186,100584,186,99980,186,100592,186,99955,186,100645,186,99943,186,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:04:30.000000000,100547,314,100214,414,100563,314,99994,314,100584,100,99980,100,100592,100,99955,100,100645,100,99943,100,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:04:40.000000000,100547,246,100214,346,100563,241,99994,241,100584,241,99980,241,100592,100,99955,100,100645,100,99943,100,101043,100,99893,100,,,99875,100,,,99849,100,,,99846,100,,,99334,100
2019-06-28 10:04:40.503028623,100547,146,100214,346,100563,241,99994,241,100584,241,99980,241,100592,100,99955,100,100645,100,99943,100,101043,100,99893,100,,,99849,100,,,99846,100,,,99334,100,,,,
2019-06-28 10:04:41.038878360,100547,146,100214,346,100563,241,99994,241,100584,241,99980,241,100592,100,99955,100,100645,100,99943,100,101043,100,99893,100,101499,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:04:45.852926181,100547,46,100214,346,100563,241,99994,241,100584,241,99980,241,100592,100,99955,100,100645,100,99943,100,101043,100,99893,100,101499,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:04:50.000000000,100563,314,100214,414,100584,314,99994,314,100592,100,99980,100,100645,100,99955,100,101043,100,99943,100,101499,100,99893,100,,,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:04:57.821128679,100563,314,100214,414,100584,314,99994,314,100592,100,99980,100,100645,100,99955,100,101043,100,99943,100,101333,100,99893,100,101499,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:05:00.000000000,100563,246,100214,346,100584,241,99994,241,100592,241,99980,241,100645,100,99955,100,101043,100,99943,100,101333,100,99893,100,101499,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:05:02.742442147,100563,246,100214,346,100584,241,99994,241,100592,241,99980,241,100645,100,99955,100,101043,100,99943,100,101243,100,99893,100,101333,100,99849,100,101499,100,99846,100,,,,,,,,
2019-06-28 10:05:10.000000000,100563,246,100214,346,100584,241,99994,241,100592,241,99980,241,100645,100,99955,100,101043,100,99943,100,101243,100,99893,100,101333,100,99849,100,101499,100,99846,100,,,,,,,,
2019-06-28 10:05:20.000000000,100563,207,100214,307,100584,207,99994,207,100592,207,99980,207,100645,207,99955,207,101043,100,99943,100,101243,100,99893,100,101333,100,99849,100,101499,100,99846,100,,,,,,,,
2019-06-28 10:05:30.000000000,100563,314,100214,414,100584,314,99994,314,100592,100,99980,100,100645,100,99955,100,101043,100,99943,100,101243,100,99893,100,101333,100,99849,100,101499,100,99846,100,,,,,,,,
2019-06-28 10:05:39.839567750,100563,314,100214,414,100584,314,99994,314,100592,100,99980,100,100645,100,99955,100,101043,100,99943,100,101243,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,,,,
2019-06-28 10:05:40.000000000,100563,207,100214,307,100584,207,99994,207,100592,207,99980,207,100645,207,99955,207,101043,100,99943,100,101243,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,,,,
2019-06-28 10:05:47.137816307,100563,207,100214,307,100584,207,99994,207,100592,207,99980,207,100645,207,99955,207,101043,100,99943,100,101243,100,99893,100,101292,100,99849,100,101333,100,99846,100,101435,100,,,101499,100,,
2019-06-28 10:05:50.000000000,100563,528,100214,628,100584,100,99994,100,100592,100,99980,100,100645,100,99955,100,101043,100,99943,100,101243,100,99893,100,101292,100,99849,100,101333,100,99846,100,101435,100,,,101499,100,,
2019-06-28 10:06:00.000000000,100563,314,100214,414,100584,314,99994,314,100592,100,99980,100,100645,100,99955,100,101043,100,99943,100,101243,100,99893,100,101292,100,99849,100,101333,100,99846,100,101435,100,,,101499,100,,
2019-06-28 10:06:04.577794263,100563,214,100214,414,100584,314,99994,314,100592,100,99980,100,100645,100,99955,100,101043,100,99943,100,101243,100,99893,100,101292,100,99849,100,101333,100,99846,100,101435,100,,,101499,100,,
2019-06-28 10:06:10.000000000,100584,186,100214,286,100592,186,99994,186,100645,186,99980,186,101043,186,99955,186,101243,186,99943,186,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,,,,
2019-06-28 10:06:20.000000000,100584,246,100214,346,100592,241,99994,241,100645,241,99980,241,101043,100,99955,100,101243,100,99943,100,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,,,,
2019-06-28 10:06:21.244382305,100584,146,100214,346,100592,241,99994,241,100645,241,99980,241,101043,100,99955,100,101243,100,99943,100,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,,,,
2019-06-28 10:06:30.000000000,100592,528,100214,628,100645,100,99994,100,101043,100,99980,100,101243,100,99955,100,101292,100,99943,100,101333,100,99893,100,101435,100,99849,100,101499,100,99846,100,,,,,,,,
2019-06-28 10:06:40.000000000,100592,186,100214,286,100645,186,99994,186,101043,186,99980,186,101243,186,99955,186,101292,186,99943,186,101333,100,99893,100,101435,100,99849,100,101499,100,99846,100,,,,,,,,
2019-06-28 10:06:43.865287738,100645,186,100592,14,101043,186,100214,286,101243,186,99994,186,101292,186,99980,186,101333,100,99955,186,101435,100,99943,186,101499,100,99893,100,,,99849,100,,,99846,100,,,,
2019-06-28 10:06:50.000000000,100645,246,100592,160,101043,241,100214,341,101243,241,99994,241,101292,100,99980,100,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,,,99849,100,,,99846,100,,,,
2019-06-28 10:06:50.009992272,100645,246,100592,160,101043,241,100214,341,101243,241,99994,241,101292,100,99980,100,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,
2019-06-28 10:07:00.000000000,100645,207,100592,121,101043,207,100214,307,101243,207,99994,207,101292,207,99980,207,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,
2019-06-28 10:07:10.000000000,100645,246,100592,160,101043,241,100214,341,101243,241,99994,241,101292,100,99980,100,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,
2019-06-28 10:07:15.289847253,100645,146,100592,160,101043,241,100214,341,101243,241,99994,241,101292,100,99980,100,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,
2019-06-28 10:07:20.000000000,101043,207,100592,121,101243,207,100214,307,101292,207,99994,207,101333,207,99980,207,101435,100,99955,100,101499,100,99943,100,101543,100,99893,100,,,99849,100,,,99846,100,,,,
2019-06-28 10:07:27.156979741,101043,207,100592,21,101243,207,100214,307,101292,207,99994,207,101333,207,99980,107,101435,100,99955,100,101499,100,99943,100,101543,100,99893,100,,,99849,100,,,99846,100,,,,
2019-06-28 10:07:30.000000000,101043,207,100214,307,101243,207,99994,207,101292,207,99955,207,101333,207,99943,207,101435,100,99893,100,101499,100,99849,100,101543,100,99846,100,,,,,,,,,,,,
2019-06-28 10:07:40.000000000,101043,246,100214,346,101243,241,99994,241,101292,241,99955,241,101333,100,99943,100,101435,100,99893,100,101499,100,99849,100,101543,100,99846,100,,,,,,,,,,,,
2019-06-28 10:07:50.000000000,101043,186,100214,286,101243,186,99994,186,101292,186,99955,186,101333,186,99943,186,101435,186,99893,186,101499,100,99849,100,101543,100,99846,100,,,,,,,,,,,,
2019-06-28 10:08:00.000000000,101043,186,100214,286,101243,186,99994,186,101292,186,99955,186,101333,186,99943,186,101435,186,99893,186,101499,100,99849,100,101543,100,99846,100,,,,,,,,,,,,
2019-06-28 10:08:10.000000000,101043,207,100214,307,101243,207,99994,207,101292,207,99955,207,101333,207,99943,207,101435,100,99893,100,101499,100,99849,100,101543,100,99846,100,,,,,,,,,,,,
2019-06-28 10:08:14.201349631,101043,207,100426,100,101243,207,100214,307,101292,207,99994,207,101333,207,99955,207,101435,100,99943,207,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:08:20.000000000,101043,207,100426,207,101243,207,100214,307,101292,207,99994,207,101333,207,99955,207,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:08:30.000000000,101043,186,100426,186,101243,186,100214,286,101292,186,99994,186,101333,186,99955,186,101435,186,99943,186,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:08:40.000000000,101043,528,100426,528,101243,100,100214,200,101292,100,99994,100,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:08:45.625137797,101043,528,100426,428,101243,100,100214,200,101292,100,99994,100,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:08:50.000000000,101043,528,100214,628,101243,100,99994,100,101292,100,99955,100,101333,100,99943,100,101435,100,99893,100,101499,100,99849,100,101543,100,99846,100,,,,,,,,,,,,
2019-06-28 10:08:52.934369579,101043,528,100290,100,101243,100,100214,628,101292,100,99994,100,101333,100,99955,100,101435,100,99943,100,101499,100,99893,100,101543,100,99849,100,,,99846,100,,,,,,,,
2019-06-28 10:08:58.967313220,100592,100,100290,100,101043,528,100214,628,101243,100,99994,100,101292,100,99955,100,101333,100,99943,100,101435,100,99893,100,101499,100,99849,100,101543,100,99846,100,,,,,,,,
2019-06-28 10:09:00.000000000,100592,246,100290,246,101043,241,100214,341,101243,241,99994,241,101292,100,99955,100,101333,100,99943,100,101435,100,99893,100,101499,100,99849,100,101543,100,99846,100,,,,,,,,
2019-06-28 10:09:02.500690387,100592,246,100290,46,101043,241,100214,341,101243,241,99994,241,101292,100,99955,100,101333,100,99943,100,101435,100,99893,100,101499,100,99849,100,101543,100,99846,100,,,,,,,,
2019-06-28 10:09:10.000000000,100592,186,100214,286,101043,186,99994,186,101243,186,99955,186,101292,186,99943,186,101333,186,99893,186,101435,100,99849,100,101499,100,99846,100,101543,100,,,,,,,,,,
2019-06-28 10:09:11.565973961,100592,186,100214,186,101043,186,99994,186,101243,186,99955,186,101292,186,99943,186,101333,186,99893,186,101435,100,99849,100,101499,100,99846,100,101543,100,,,,,,,,,,
2019-06-28 10:09:20.000000000,100592,186,100214,186,101043,186,99994,186,101243,186,99955,186,101292,186,99943,186,101333,186,99893,186,101435,100,99849,100,101499,100,99846,100,101543,100,,,,,,,,,,
2019-06-28 10:09:30.000000000,100592,246,100214,246,101043,241,99994,241,101243,241,99955,241,101292,100,99943,100,101333,100,99893,100,101435,100,99849,100,101499,100,99846,100,101543,100,,,,,,,,,,
2019-06-28 10:09:40.000000000,100592,186,100214,186,101043,186,99994,186,101243,186,99955,186,101292,186,99943,186,101333,186,99893,186,101435,100,99849,100,101499,100,99846,100,101543,100,,,,,,,,,,
2019-06-28 10:09:42.815914856,100239,100,100214,186,100592,186,99994,186,101043,186,99955,186,101243,186,99943,186,101292,186,99893,186,101333,186,99849,100,101435,100,99846,100,101499,100,,,101543,100,,,,,,
2019-06-28 10:09:44.052680510,100239,100,100215,100,100592,186,100214,186,101043,186,99994,186,101243,186,99955,186,101292,186,99943,186,101333,186,99893,186,101435,100,99849,100,101499,100,99846,100,101543,100,,,,,,
2019-06-28 10:09:50.000000000,100239,207,100215,207,100592,207,100214,207,101043,207,99994,207,101243,207,99955,207,101292,100,99943,100,101333,100,99893,100,101435,100,99849,100,101499,100,99846,100,101543,100,,,,,,
2019-06-28 10:09:59.929203864,100239,207,100215,207,100290,100,100214,207,100592,207,99994,207,101043,207,99955,207,101243,207,99943,100,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:00.000000000,100239,186,100215,186,100290,186,100214,186,100592,186,99994,186,101043,186,99955,186,101243,186,99943,186,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:00.254414666,100239,186,100215,286,100290,186,100214,186,100592,186,99994,186,101043,186,99955,186,101243,186,99943,186,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:10.000000000,100239,246,100215,346,100290,241,100214,241,100592,241,99994,241,101043,100,99955,100,101243,100,99943,100,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:20.000000000,100239,186,100215,286,100290,186,100214,186,100592,186,99994,186,101043,186,99955,186,101243,186,99943,186,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:30.000000000,100239,186,100215,286,100290,186,100214,186,100592,186,99994,186,101043,186,99955,186,101243,186,99943,186,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:40.000000000,100239,314,100215,414,100290,314,100214,314,100592,100,99994,100,101043,100,99955,100,101243,100,99943,100,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:41.606113271,100239,214,100215,414,100290,314,100214,314,100592,100,99994,100,101043,100,99955,100,101243,100,99943,100,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
2019-06-28 10:10:48.669854782,100239,114,100215,414,100290,314,100214,314,100592,100,99994,100,101043,100,99955,100,101243,100,99943,100,101292,100,99893,100,101333,100,99849,100,101435,100,99846,100,101499,100,,,101543,100,,
