,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:20.000000000,99995,760,99991,160,99997,160,99970,260,100016,160,99969,160,100021,160,99952,460,100024,160,99946,160,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:30:22.383515735,99995,760,99991,160,99997,160,99970,260,100016,160,99969,160,100021,160,99952,460,100024,160,99946,160,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:30:30.000000000,99995,776,99991,176,99997,176,99970,276,100016,176,99969,176,100021,176,99952,476,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:30:40.000000000,99995,851,99991,251,99997,251,99970,351,100016,100,99969,100,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:30:50.000000000,99995,851,99991,251,99997,251,99970,351,100016,100,99969,100,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:31:00.000000000,99995,760,99991,160,99997,160,99970,260,100016,160,99969,160,100021,160,99952,460,100024,160,99946,160,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:31:10.000000000,99995,803,99991,203,99997,200,99970,300,100016,200,99969,200,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:31:20.000000000,99995,1002,99991,402,99997,100,99970,200,100016,100,99969,100,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
2019-06-28 09:31:22.829301829,99995,1002,99991,402,99997,100,99970,200,100016,100,99969,100,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:31:30.000000000,99995,1002,99991,402,99997,100,99970,200,100016,100,99969,100,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:31:40.000000000,99995,803,99991,203,99997,200,99970,300,100016,200,99969,200,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:31:50.000000000,99995,776,99991,176,99997,176,99970,276,100016,176,99969,176,100021,176,99952,476,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:32:00.000000000,99995,1002,99991,402,99997,100,99970,200,100016,100,99969,100,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:32:00.074003540,99995,1002,99991,402,99997,100,99970,300,100016,100,99969,100,100021,100,99952,400,100024,100,99946,100,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:32:10.000000000,99995,760,99991,160,99997,160,99970,360,100016,160,99969,160,100021,160,99952,460,100024,160,99946,160,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:32:10.843676832,99995,760,99991,160,99997,160,99970,360,100016,160,99969,160,100021,160,99952,460,100024,160,99946,160,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:32:17.728619983,99995,660,99991,160,99997,160,99970,360,100016,160,99969,160,100021,160,99952,460,100024,160,99946,60,100038,100,99927,100,100039,100,99921,100,100047,100,99913,200,100078,100,99903,100,100082,100,99900,100
2019-06-28 09:32:20.000000000,99995,751,99991,251,99997,251,99970,451,100016,100,99969,100,100021,100,99952,400,100024,100,99927,100,100038,100,99921,100,100039,100,99913,200,100047,100,99903,100,100078,100,99900,100,100082,100,99894,100
2019-06-28 09:32:20.085905299,99995,651,99991,251,99997,251,99970,451,100016,100,99969,100,100021,100,99952,400,100024,100,99927,100,100038,100,99921,100,100039,100,99913,200,100078,100,99903,100,100082,100,99900,100,100083,100,99894,100
2019-06-28 09:32:30.000000000,99995,576,99991,176,99997,176,99970,376,100016,176,99969,176,100021,176,99952,476,100024,100,99927,100,100038,100,99921,100,100039,100,99913,200,100078,100,99903,100,100082,100,99900,100,100083,100,99894,100
2019-06-28 09:32:40.000000000,99995,651,99991,251,99997,251,99970,451,100016,100,99969,100,100021,100,99952,400,100024,100,99927,100,100038,100,99921,100,100039,100,99913,200,100078,100,99903,100,100082,100,99900,100,100083,100,99894,100
2019-06-28 09:32:42.314990217,99995,651,99991,151,99997,251,99970,451,100016,100,99969,100,100021,100,99952,400,100024,100,99927,100,100038,100,99921,100,100039,100,99913,200,100078,100,99903,100,100083,100,99900,100,100084,100,99894,100
2019-06-28 09:32:42.497449766,99995,651,99991,51,99997,251,99970,451,100016,100,99969,100,100021,100,99952,400,100024,100,99927,100,100038,100,99921,100,100039,100,99913,200,100078,100,99903,100,100083,100,99900,100,100084,100,99894,100
2019-06-28 09:32:46.356969371,99991,49,99970,451,99995,651,99969,100,99997,251,99952,400,100016,100,99927,100,100021,100,99921,100,100024,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:32:47.817210111,99991,149,99970,451,99995,651,99969,100,99997,251,99952,400,100016,100,99927,100,100021,100,99921,100,100024,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:32:48.557637006,99991,49,99970,451,99995,651,99969,100,99997,251,99952,400,100016,100,99927,100,100021,100,99921,100,100024,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:32:48.660412061,99991,49,99970,351,99995,651,99969,100,99997,251,99952,400,100016,100,99927,100,100021,100,99921,100,100024,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:32:50.000000000,99991,125,99970,276,99995,576,99969,176,99997,176,99952,476,100016,176,99927,176,100021,100,99921,100,100024,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:33:00.000000000,99991,152,99970,303,99995,600,99969,200,99997,200,99952,500,100016,100,99927,100,100021,100,99921,100,100024,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:33:00.358344463,99991,152,99970,303,99995,600,99969,200,99997,200,99952,500,100016,100,99940,100,100021,100,99927,100,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:10.000000000,99991,125,99970,276,99995,576,99969,176,99997,176,99952,476,100016,176,99940,176,100021,100,99927,100,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:13.168009065,99991,125,99970,176,99995,576,99969,176,99997,176,99952,476,100016,176,99940,176,100021,100,99927,100,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:20.000000000,99991,200,99970,251,99995,651,99969,251,99997,100,99952,400,100016,100,99940,100,100021,100,99927,100,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:30.000000000,99991,109,99970,160,99995,560,99969,160,99997,160,99952,460,100016,160,99940,160,100021,160,99927,160,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:30.482688809,99991,109,99970,160,99995,460,99969,160,99997,160,99952,460,100016,160,99940,160,100021,160,99927,160,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:40.000000000,99991,125,99970,176,99995,476,99969,176,99997,176,99952,476,100016,176,99940,176,100021,100,99927,100,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:40.536703169,99991,125,99970,76,99995,476,99969,176,99997,176,99952,476,100016,176,99940,176,100021,100,99927,100,100024,100,99921,100,100038,100,99913,200,100039,100,99903,100,100078,100,99900,100,100083,100,99894,100
2019-06-28 09:33:48.539275874,99970,24,99969,176,99991,125,99952,476,99995,476,99940,176,99997,176,99927,100,100016,176,99921,100,100021,100,99913,200,100024,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100
2019-06-28 09:33:50.000000000,99970,326,99969,402,99991,49,99952,400,99995,400,99940,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100024,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100
2019-06-28 09:34:00.000000000,99970,100,99969,176,99991,125,99952,476,99995,476,99940,176,99997,176,99927,176,100016,100,99921,100,100021,100,99913,200,100024,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100
2019-06-28 09:34:10.000000000,99970,84,99969,160,99991,109,99952,460,99995,460,99940,160,99997,160,99927,160,100016,160,99921,160,100021,100,99913,200,100024,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100
2019-06-28 09:34:20.000000000,99970,84,99969,160,99991,109,99952,460,99995,460,99940,160,99997,160,99927,160,100016,160,99921,160,100021,100,99913,200,100024,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100
2019-06-28 09:34:25.791609792,99970,84,99969,160,99991,109,99952,460,99995,460,99940,160,99997,160,99927,160,100016,160,99921,160,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:34:30.000000000,99970,326,99969,402,99991,49,99952,400,99995,400,99940,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100083,100,99880,100
2019-06-28 09:34:36.311717465,99970,326,99969,402,99991,49,99952,400,99995,400,99940,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:34:40.000000000,99970,84,99969,160,99991,109,99952,460,99995,460,99940,160,99997,160,99927,160,100016,160,99921,160,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:34:50.000000000,99970,84,99969,160,99991,109,99952,460,99995,460,99940,160,99997,160,99927,160,100016,160,99921,160,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:35:00.000000000,99970,175,99969,251,99991,200,99952,551,99995,400,99940,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:35:10.000000000,99970,326,99969,402,99991,49,99952,400,99995,400,99940,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:35:20.000000000,99970,100,99969,176,99991,125,99952,476,99995,476,99940,176,99997,176,99927,176,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:35:30.000000000,99970,100,99969,176,99991,125,99952,476,99995,476,99940,176,99997,176,99927,176,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:35:37.710589001,99970,100,99969,176,99991,125,99952,476,99995,476,99940,76,99997,176,99927,176,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:35:40.000000000,99970,84,99969,160,99991,109,99952,460,99995,460,99927,160,99997,160,99921,160,100016,160,99913,260,100021,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100,100084,100,99871,100
2019-06-28 09:35:45.343509402,99970,84,99969,160,99991,109,99952,460,99995,360,99927,160,99997,160,99921,160,100016,160,99913,260,100021,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100,100084,100,99871,100
2019-06-28 09:35:50.000000000,99970,100,99969,176,99991,125,99952,476,99995,376,99927,176,99997,176,99921,176,100016,100,99913,200,100021,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100,100084,100,99871,100
2019-06-28 09:36:00.000000000,99970,84,99969,160,99991,109,99952,460,99995,360,99927,160,99997,160,99921,160,100016,160,99913,260,100021,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100,100084,100,99871,100
2019-06-28 09:36:10.000000000,99970,175,99969,251,99991,200,99952,551,99995,300,99927,100,99997,100,99921,100,100016,100,99913,200,100021,100,99903,100,100038,100,99900,100,100039,100,99894,100,100078,100,99880,100,100084,100,99871,100
2019-06-28 09:36:10.412870332,99970,175,99969,251,99991,200,99952,551,99995,300,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:36:14.388387417,99970,175,99969,251,99991,200,99952,551,99995,300,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:36:20.000000000,99970,127,99969,203,99991,149,99952,500,99995,400,99929,200,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:36:21.326830796,99970,127,99969,203,99991,149,99952,500,99995,300,99929,200,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:36:30.000000000,99970,326,99969,402,99991,49,99952,400,99995,200,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99880,100
2019-06-28 09:36:30.917549168,99970,326,99969,402,99991,49,99952,400,99995,200,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99871,100
2019-06-28 09:36:40.000000000,99970,326,99969,402,99991,49,99952,400,99995,200,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99871,100
2019-06-28 09:36:41.293377829,99970,326,99969,402,99991,49,99952,400,99995,200,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100078,100,99894,100,100084,100,99871,100
2019-06-28 09:36:48.113863771,99970,226,99969,402,99991,49,99952,400,99995,200,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100084,100,99894,100,100099,100,99871,100
2019-06-28 09:36:48.935528673,99970,226,99969,402,99991,49,99952,400,99995,200,99929,100,99997,100,99927,100,100016,100,99921,100,100021,100,99913,200,100038,100,99903,100,100039,100,99900,100,100084,100,99894,100,100097,100,99871,100
