,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000076,100005,100,99986,100,100016,100,99977,100,100017,300,99973,100,100036,100,99964,100,100040,100,99959,100,100051,100,99929,200,100055,100,99922,100,100064,100,99907,100,100073,100,99899,100,100074,100,99895,200
2019-06-28 09:30:00.000000077,100005,100,99986,100,100016,100,99977,100,100017,300,99973,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100055,100,99922,100,100064,100,99907,100,100073,100,99899,100,100074,100,99895,200
2019-06-28 09:30:00.000000079,100005,100,99986,100,100016,100,99977,100,100017,300,99973,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100055,100,99922,100,100064,100,99907,100,100073,100,99899,100,100074,100,99895,200
2019-06-28 09:30:00.000000083,100005,100,99986,100,100016,100,99977,100,100017,300,99973,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100055,100,99922,100,100064,100,99907,100,100072,100,99899,100,100073,100,99895,200
2019-06-28 09:30:00.000000084,100005,100,99977,100,100016,100,99973,100,100017,300,99964,200,100036,100,99959,100,100040,100,99929,200,100051,100,99924,100,100055,100,99922,100,100064,100,99907,100,100072,100,99899,100,100073,100,99895,200
2019-06-28 09:30:00.000000088,100005,100,99977,100,100016,100,99973,100,100017,300,99964,200,100036,100,99959,100,100040,100,99929,200,100051,100,99924,100,100055,100,99922,100,100064,100,99907,100,100072,100,99899,100,100073,100,99895,200
2019-06-28 09:30:00.000000089,100005,100,99986,100,100016,100,99977,100,100017,300,99973,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100055,100,99924,100,100064,100,99922,100,100072,100,99907,100,100073,100,99899,100
2019-06-28 09:30:00.000000091,100005,100,99986,100,100016,100,99977,100,100017,300,99973,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100055,100,99924,100,100064,100,99922,100,100072,100,99907,100,100073,100,99899,100
2019-06-28 09:30:00.000000092,100005,100,99986,100,100016,100,99977,100,100017,300,99973,100,100034,100,99964,200,100036,100,99959,100,100040,100,99929,200,100051,100,99924,100,100055,100,99922,100,100064,100,99907,100,100072,100,99899,100
2019-06-28 09:30:00.000000095,100016,100,99987,100,100017,300,99986,100,100034,100,99977,100,100036,100,99973,100,100040,100,99964,200,100051,100,99959,100,100055,100,99929,200,100064,100,99924,100,100072,100,99922,100,100073,100,99907,100
2019-06-28 09:30:00.000000096,100016,100,99987,100,100017,300,99986,100,100034,100,99977,100,100036,100,99973,100,100040,100,99964,200,100051,100,99959,100,100055,100,99929,200,100064,100,99924,100,100072,100,99922,100,100073,100,99907,100
2019-06-28 09:30:05.151711966,100016,100,100011,100,100017,300,99987,100,100034,100,99986,100,100036,100,99977,100,100040,100,99973,100,100051,100,99964,200,100064,100,99959,100,100072,100,99929,200,100073,100,99924,100,100074,100,99922,100
2019-06-28 09:30:09.808972147,100017,300,100011,100,100034,100,99987,100,100036,100,99986,100,100040,100,99977,100,100051,100,99973,100,100064,100,99964,200,100072,100,99959,100,100073,100,99929,200,100074,100,99924,100,100089,200,99922,100
2019-06-28 09:30:10.000000000,100017,361,100011,161,100034,161,99987,161,100036,161,99986,161,100040,161,99977,161,100051,161,99973,161,100064,100,99964,200,100072,100,99959,100,100073,100,99929,200,100074,100,99924,100,100089,200,99922,100
2019-06-28 09:30:13.590054750,100017,361,100011,161,100034,161,99987,161,100036,161,99986,161,100040,161,99977,161,100051,161,99973,161,100064,100,99964,200,100072,100,99959,100,100074,100,99929,200,100089,200,99924,100,100103,100,99922,100
2019-06-28 09:30:20.000000000,100017,404,100011,204,100034,201,99987,201,100036,201,99986,201,100040,100,99977,100,100051,100,99973,100,100064,100,99964,200,100072,100,99959,100,100074,100,99929,200,100089,200,99924,100,100103,100,99922,100
2019-06-28 09:30:30.000000000,100017,361,100011,161,100034,161,99987,161,100036,161,99986,161,100040,161,99977,161,100051,161,99973,161,100064,100,99964,200,100072,100,99959,100,100074,100,99929,200,100089,200,99924,100,100103,100,99922,100
2019-06-28 09:30:40.000000000,100017,606,100011,406,100034,100,99987,100,100036,100,99986,100,100040,100,99977,100,100051,100,99973,100,100064,100,99964,200,100072,100,99959,100,100074,100,99929,200,100089,200,99924,100,100103,100,99922,100
2019-06-28 09:30:50.000000000,100017,404,100011,204,100034,201,99987,201,100036,201,99986,201,100040,100,99977,100,100051,100,99973,100,100064,100,99964,200,100072,100,99959,100,100074,100,99929,200,100089,200,99924,100,100103,100,99922,100
2019-06-28 09:30:51.402569532,100017,404,100011,104,100034,201,99987,201,100036,201,99986,201,100040,100,99977,100,100051,100,99973,100,100064,100,99964,200,100072,100,99959,100,100074,100,99929,200,100089,200,99924,100,100103,100,99922,100
2019-06-28 09:30:53.905329956,100017,404,100011,104,100034,201,99987,201,100036,201,99986,201,100040,100,99977,100,100051,100,99973,100,100064,100,99964,200,100072,100,99959,100,100074,100,99929,200,100089,200,99924,100,100103,100,99922,100
2019-06-28 09:30:54.603893544,100017,404,100011,104,100034,201,99987,201,100036,201,99986,201,100040,100,99973,100,100051,100,99964,200,100064,100,99959,100,100072,100,99929,200,100074,100,99924,100,100089,200,99922,100,100103,100,99907,100
2019-06-28 09:31:00.000000000,100017,404,99987,204,100034,201,99986,201,100036,201,99973,201,100040,100,99964,200,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:31:10.000000000,100017,404,99987,204,100034,201,99986,201,100036,201,99973,201,100040,100,99964,200,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:31:20.000000000,100017,404,99987,204,100034,201,99986,201,100036,201,99973,201,100040,100,99964,200,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:31:30.000000000,100017,404,99987,204,100034,201,99986,201,100036,201,99973,201,100040,100,99964,200,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:31:40.000000000,100017,376,99987,176,100034,176,99986,176,100036,176,99973,176,100040,176,99964,276,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:31:47.027724856,100017,376,99987,176,100034,176,99986,176,100036,176,99973,176,100040,176,99964,276,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:31:50.000000000,100017,376,99987,176,100034,176,99986,176,100036,176,99973,176,100040,176,99964,276,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:32:00.000000000,100017,404,99987,204,100034,201,99986,201,100036,201,99973,201,100040,100,99964,200,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:32:10.000000000,100017,376,99987,176,100034,176,99986,176,100036,176,99973,176,100040,176,99964,276,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:32:20.000000000,100017,376,99987,176,100034,176,99986,176,100036,176,99973,176,100040,176,99964,276,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99922,100,100089,200,99907,100,100103,100,99899,100
2019-06-28 09:32:22.480376838,100017,376,99987,176,100034,176,99986,176,100036,176,99973,176,100040,176,99964,276,100051,100,99959,100,100064,100,99929,200,100072,100,99924,100,100074,100,99907,100,100089,200,99899,100,100103,100,99895,200
2019-06-28 09:32:29.471920723,100011,100,99987,176,100017,376,99986,176,100034,176,99973,176,100036,176,99964,276,100040,176,99959,100,100051,100,99929,200,100064,100,99924,100,100072,100,99907,100,100074,100,99899,100,100089,200,99895,200
2019-06-28 09:32:30.000000000,100011,204,99987,204,100017,401,99986,201,100034,201,99973,201,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100064,100,99924,100,100072,100,99907,100,100074,100,99899,100,100089,200,99895,200
2019-06-28 09:32:40.000000000,100011,204,99987,204,100017,401,99986,201,100034,201,99973,201,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100064,100,99924,100,100072,100,99907,100,100074,100,99899,100,100089,200,99895,200
2019-06-28 09:32:42.399799037,100011,204,99987,204,100017,401,99986,201,100034,201,99973,201,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100074,100,99907,100,100089,200,99899,100,100103,100,99895,200
2019-06-28 09:32:50.000000000,100011,204,99987,204,100017,401,99986,201,100034,201,99973,201,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100074,100,99907,100,100089,200,99899,100,100103,100,99895,200
2019-06-28 09:33:00.000000000,100011,406,99987,406,100017,300,99986,100,100034,100,99973,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100074,100,99907,100,100089,200,99899,100,100103,100,99895,200
2019-06-28 09:33:04.093904132,100011,406,99987,306,100017,300,99986,100,100034,100,99973,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100089,200,99907,100,100103,100,99899,100,100112,100,99895,200
2019-06-28 09:33:10.000000000,100011,161,99986,161,100017,361,99973,161,100034,161,99964,261,100036,161,99959,161,100040,161,99929,261,100051,100,99924,100,100072,100,99907,100,100089,200,99899,100,100103,100,99895,200,100112,100,99894,100
2019-06-28 09:33:20.000000000,100011,176,99986,176,100017,376,99973,176,100034,176,99964,276,100036,176,99959,176,100040,100,99929,200,100051,100,99924,100,100072,100,99907,100,100089,200,99899,100,100103,100,99895,200,100112,100,99894,100
2019-06-28 09:33:22.684799916,100011,176,99986,76,100017,376,99973,176,100034,176,99964,276,100036,176,99959,176,100040,100,99929,200,100051,100,99924,100,100072,100,99907,100,100089,200,99899,100,100103,100,99895,200,100112,100,99894,100
2019-06-28 09:33:30.000000000,100011,406,99973,406,100017,300,99964,200,100034,100,99959,100,100036,100,99929,200,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:33:40.000000000,100011,176,99973,176,100017,376,99964,276,100034,176,99959,176,100036,176,99929,276,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:33:50.000000000,100011,161,99973,161,100017,361,99964,261,100034,161,99959,161,100036,161,99929,261,100040,161,99924,161,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:34:00.000000000,100011,253,99973,253,100017,453,99964,353,100034,100,99959,100,100036,100,99929,200,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:34:10.000000000,100011,253,99973,253,100017,453,99964,353,100034,100,99959,100,100036,100,99929,200,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:34:20.000000000,100011,176,99973,176,100017,376,99964,276,100034,176,99959,176,100036,176,99929,276,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:34:30.000000000,100011,253,99973,253,100017,453,99964,353,100034,100,99959,100,100036,100,99929,200,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:34:38.813938139,99987,100,99973,253,100011,253,99964,353,100017,453,99959,100,100034,100,99929,200,100036,100,99924,100,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:34:40.000000000,99987,176,99973,176,100011,176,99964,276,100017,376,99959,176,100034,176,99929,276,100036,100,99924,100,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:34:47.204420449,99987,176,99973,76,100011,176,99964,276,100017,376,99959,176,100034,176,99929,276,100036,100,99924,100,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:34:47.518648583,99987,176,99974,100,100011,176,99973,76,100017,376,99964,276,100034,176,99959,176,100036,100,99929,276,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100
2019-06-28 09:34:50.000000000,99987,161,99974,161,100011,161,99964,261,100017,361,99959,161,100034,161,99929,261,100036,161,99924,161,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:35:00.000000000,99987,253,99974,253,100011,253,99964,353,100017,300,99959,100,100034,100,99929,200,100036,100,99924,100,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:35:10.000000000,99987,176,99974,176,100011,176,99964,276,100017,376,99959,176,100034,176,99929,276,100036,100,99924,100,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:35:20.000000000,99987,406,99974,406,100011,100,99964,200,100017,300,99959,100,100034,100,99929,200,100036,100,99924,100,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:35:20.868575416,99987,306,99974,406,100011,100,99964,200,100017,300,99959,100,100034,100,99929,200,100036,100,99924,100,100040,100,99907,100,100051,100,99899,100,100072,100,99895,200,100089,200,99894,100,100103,100,99891,100
2019-06-28 09:35:27.913915795,99987,306,99974,406,100017,300,99964,200,100034,100,99959,100,100036,100,99929,200,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:35:27.938919622,99987,206,99974,406,100017,300,99964,200,100034,100,99959,100,100036,100,99929,200,100040,100,99924,100,100051,100,99907,100,100072,100,99899,100,100089,200,99895,200,100103,100,99894,100,100112,100,99891,100
2019-06-28 09:35:30.000000000,100017,404,99974,204,100034,201,99964,301,100036,201,99959,201,100040,100,99929,200,100051,100,99924,100,100072,100,99907,100,100089,200,99899,100,100103,100,99895,200,100112,100,99894,100,100116,100,99891,100
2019-06-28 09:35:30.901549601,100017,404,99987,100,100034,201,99974,204,100036,201,99964,301,100040,100,99959,201,100051,100,99929,200,100072,100,99924,100,100089,200,99907,100,100103,100,99899,100,100112,100,99895,200,100116,100,99894,100
2019-06-28 09:35:37.640101288,100017,304,99987,100,100034,201,99974,204,100036,201,99964,301,100040,100,99959,201,100051,100,99929,200,100072,100,99924,100,100089,200,99907,100,100103,100,99899,100,100112,100,99895,200,100116,100,99894,100
2019-06-28 09:35:40.000000000,100017,506,99987,406,100034,100,99974,100,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100089,200,99907,100,100103,100,99899,100,100112,100,99895,200,100116,100,99894,100
2019-06-28 09:35:50.000000000,100017,304,99987,204,100034,201,99974,201,100036,201,99964,301,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100089,200,99907,100,100103,100,99899,100,100112,100,99895,200,100116,100,99894,100
2019-06-28 09:35:50.999483495,99997,100,99987,204,100017,304,99974,201,100034,201,99964,301,100036,201,99959,100,100040,100,99929,200,100051,100,99924,100,100072,100,99907,100,100089,100,99899,100,100103,100,99895,200,100112,100,99894,100
2019-06-28 09:35:52.147248498,99997,100,99988,100,100017,304,99987,204,100034,201,99974,201,100036,201,99964,301,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100089,100,99907,100,100103,100,99899,100,100112,100,99895,200
2019-06-28 09:36:00.000000000,99997,204,99988,204,100017,301,99987,201,100034,201,99974,201,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100089,100,99907,100,100103,100,99899,100,100112,100,99895,200
2019-06-28 09:36:02.188820297,99997,204,99988,104,100017,301,99987,201,100034,201,99974,201,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100089,100,99907,100,100103,100,99899,100,100112,100,99895,200
2019-06-28 09:36:04.499011649,99997,204,99988,4,100017,301,99987,201,100034,201,99974,201,100036,100,99964,200,100040,100,99959,100,100051,100,99929,200,100072,100,99924,100,100089,100,99907,100,100103,100,99895,200,100112,100,99894,100
2019-06-28 09:36:05.318049893,99997,204,99988,4,100017,301,99987,201,100034,201,99974,201,100036,100,99964,200,100040,100,99959,100,100051,100,99943,100,100072,100,99929,200,100089,100,99924,100,100103,100,99907,100,100112,100,99895,200
2019-06-28 09:36:10.000000000,99997,204,99987,204,100017,301,99974,201,100034,201,99964,301,100036,100,99959,100,100040,100,99943,100,100051,100,99929,200,100072,100,99924,100,100089,100,99907,100,100103,100,99895,200,100112,100,99894,100
2019-06-28 09:36:11.912209540,99994,100,99987,204,99997,204,99974,201,100017,301,99964,301,100034,201,99959,100,100036,100,99943,100,100040,100,99929,200,100051,100,99924,100,100072,100,99907,100,100089,100,99895,200,100103,100,99894,100
2019-06-28 09:36:20.000000000,99994,406,99987,406,99997,100,99974,100,100017,200,99964,200,100034,100,99959,100,100036,100,99943,100,100040,100,99929,200,100051,100,99924,100,100072,100,99907,100,100089,100,99895,200,100103,100,99894,100
2019-06-28 09:36:21.489920387,99994,406,99987,406,99997,100,99974,100,100017,200,99964,200,100034,100,99959,100,100036,100,99943,100,100040,100,99929,200,100051,100,99928,100,100089,100,99924,100,100103,100,99907,100,100112,100,99895,200
2019-06-28 09:36:22.012373506,99994,406,99987,306,99997,100,99974,100,100017,200,99964,200,100034,100,99959,100,100036,100,99943,100,100040,100,99929,200,100051,100,99928,100,100089,100,99924,100,100103,100,99907,100,100112,100,99895,200
2019-06-28 09:36:22.450227774,99988,100,99987,306,99994,406,99974,100,99997,100,99964,200,100017,200,99959,100,100034,100,99943,100,100036,100,99929,200,100040,100,99928,100,100051,100,99924,100,100089,100,99907,100,100103,100,99895,200
