,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,100006,100,99988,100,100034,100,99968,100,100037,100,99957,200,100042,100,99956,100,100051,100,99955,200,100062,100,99938,100,100080,100,99922,100,100083,100,99912,100,100090,100,99910,100,100098,100,99873,100
2019-06-28 09:30:00.000000070,99998,100,99988,100,100006,100,99968,100,100034,100,99957,200,100037,100,99956,100,100042,100,99955,200,100051,100,99938,100,100062,100,99922,100,100080,100,99912,200,100083,100,99910,100,100090,100,99873,100
2019-06-28 09:30:00.000000072,100006,100,99988,100,100034,100,99968,100,100037,100,99957,200,100042,100,99956,100,100051,100,99955,200,100062,100,99938,100,100080,100,99922,100,100083,100,99912,200,100090,100,99910,100,100098,100,99873,100
2019-06-28 09:30:00.000000075,100006,100,99988,100,100034,100,99968,100,100037,100,99957,200,100042,100,99956,100,100051,100,99955,200,100062,100,99938,100,100080,100,99922,100,100083,100,99912,200,100090,100,99910,100,100093,100,99873,100
2019-06-28 09:30:00.000000077,100006,100,99988,100,100034,100,99968,100,100037,100,99966,100,100042,100,99957,200,100051,100,99956,100,100062,100,99955,200,100080,100,99938,100,100083,100,99922,100,100090,100,99912,200,100093,100,99910,100
2019-06-28 09:30:00.000000078,100006,100,99988,100,100034,100,99968,100,100037,100,99966,100,100042,100,99957,200,100051,100,99956,100,100062,100,99955,200,100080,100,99938,100,100083,100,99922,100,100090,100,99912,200,100093,200,99910,100
2019-06-28 09:30:00.000000079,100006,100,99988,100,100034,100,99968,100,100037,100,99966,100,100042,100,99957,200,100051,100,99956,100,100062,100,99955,200,100080,100,99938,100,100083,100,99931,100,100090,100,99922,100,100093,200,99912,200
2019-06-28 09:30:00.000000080,100006,100,99988,100,100034,100,99968,100,100037,100,99966,100,100042,100,99957,200,100051,100,99956,100,100062,100,99955,200,100080,100,99938,100,100083,100,99931,100,100090,100,99922,100,100093,200,99912,200
2019-06-28 09:30:00.000000081,100006,100,99998,100,100034,100,99988,100,100037,100,99968,100,100042,100,99966,100,100051,100,99957,200,100062,100,99956,100,100080,100,99955,200,100083,100,99938,100,100090,100,99931,100,100093,200,99922,100
2019-06-28 09:30:00.000000082,100006,100,99988,100,100034,100,99968,100,100037,100,99966,100,100042,100,99957,200,100051,100,99956,100,100062,100,99955,200,100080,100,99938,100,100083,100,99931,100,100090,100,99922,100,100093,200,99912,200
2019-06-28 09:30:00.000000084,100006,100,99988,100,100034,100,99968,100,100037,100,99966,100,100042,100,99957,200,100051,100,99956,100,100062,100,99955,200,100076,100,99938,100,100080,100,99931,100,100083,100,99922,100,100090,100,99912,200
2019-06-28 09:30:00.000000085,100006,100,99988,100,100034,100,99968,100,100037,100,99966,100,100042,100,99957,200,100051,100,99956,100,100060,100,99955,200,100062,100,99938,100,100076,100,99931,100,100080,100,99922,100,100083,100,99912,200
2019-06-28 09:30:00.000000086,99998,100,99988,100,100006,100,99968,100,100034,100,99966,100,100037,100,99957,200,100042,100,99956,100,100051,100,99955,200,100060,100,99938,100,100062,100,99931,100,100076,100,99922,100,100080,100,99912,200
2019-06-28 09:30:00.000000087,99998,100,99988,100,100006,100,99968,100,100034,100,99966,100,100037,100,99957,200,100042,100,99956,100,100051,100,99955,200,100060,100,99938,100,100062,100,99931,100,100076,100,99922,100,100080,100,99912,200
2019-06-28 09:30:00.000000088,99998,100,99988,100,100006,100,99968,100,100034,100,99966,100,100037,100,99957,200,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:00.000000090,99998,100,99988,100,100006,100,99968,100,100034,100,99966,100,100037,100,99957,200,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:00.000000095,99998,100,99988,100,100006,100,99968,100,100034,100,99966,100,100037,100,99957,200,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:00.000000097,99998,100,99988,100,100006,100,99968,100,100034,100,99966,100,100037,100,99957,200,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:00.000000099,99998,100,99988,100,100006,100,99968,100,100034,100,99966,100,100037,100,99957,200,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:10.000000000,99998,209,99988,209,100006,206,99968,206,100034,206,99966,206,100037,100,99957,200,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:10.248190751,99998,209,99988,209,100006,206,99968,206,100034,206,99966,206,100037,100,99957,100,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:19.309431999,99998,209,99988,109,100006,206,99968,206,100034,206,99966,206,100037,100,99957,100,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100076,100,99912,200
2019-06-28 09:30:20.000000000,99998,209,99968,209,100006,206,99966,206,100034,206,99957,206,100037,100,99956,100,100041,100,99955,200,100042,100,99938,100,100051,100,99931,100,100060,100,99922,100,100062,100,99912,200,100076,100,99910,100
2019-06-28 09:30:30.000000000,99998,164,99968,164,100006,164,99966,164,100034,164,99957,164,100037,164,99956,164,100041,164,99955,264,100042,100,99938,100,100051,100,99931,100,100060,100,99922,100,100062,100,99912,200,100076,100,99910,100
2019-06-28 09:30:40.000000000,99998,164,99968,164,100006,164,99966,164,100034,164,99957,164,100037,164,99956,164,100041,164,99955,264,100042,100,99938,100,100051,100,99931,100,100060,100,99922,100,100062,100,99912,200,100076,100,99910,100
2019-06-28 09:30:50.000000000,99998,164,99968,164,100006,164,99966,164,100034,164,99957,164,100037,164,99956,164,100041,164,99955,264,100042,100,99938,100,100051,100,99931,100,100060,100,99922,100,100062,100,99912,200,100076,100,99910,100
2019-06-28 09:30:52.125440122,99998,164,99968,164,100006,164,99966,164,100034,164,99957,164,100037,164,99956,164,100041,164,99955,264,100042,100,99938,100,100051,100,99931,100,100060,100,99922,100,100062,100,99912,200,100076,100,99910,100
2019-06-28 09:31:00.000000000,99998,180,99968,180,100006,180,99966,180,100034,180,99957,180,100037,180,99956,180,100041,100,99955,200,100042,100,99938,100,100051,100,99931,100,100060,100,99922,100,100062,100,99912,200,100076,100,99910,100
2019-06-28 09:31:08.561453761,99998,80,99968,180,100006,180,99966,180,100034,180,99957,180,100037,180,99956,180,100041,100,99955,200,100042,100,99938,100,100051,100,99931,100,100060,100,99922,100,100062,100,99912,200,100080,100,99910,100
2019-06-28 09:31:10.000000000,100006,420,99968,420,100034,100,99966,100,100037,100,99957,100,100041,100,99956,100,100042,100,99955,200,100051,100,99938,100,100060,100,99931,100,100062,100,99922,100,100080,100,99912,200,100083,100,99910,100
2019-06-28 09:31:13.725668762,100006,420,99968,420,100034,100,99966,100,100037,100,99957,100,100042,100,99956,100,100051,100,99955,200,100060,100,99938,100,100062,100,99931,100,100080,100,99922,100,100083,100,99912,200,100090,100,99910,100
2019-06-28 09:31:16.547564136,100006,320,99968,420,100034,100,99966,100,100037,100,99957,100,100042,100,99956,100,100051,100,99955,200,100060,100,99938,100,100062,100,99931,100,100080,100,99922,100,100083,100,99912,200,100090,100,99910,100
2019-06-28 09:31:17.894074752,100006,320,99968,420,100034,100,99966,100,100037,100,99957,100,100042,100,99956,100,100051,100,99955,200,100060,100,99938,100,100062,100,99931,100,100080,100,99922,100,100083,100,99912,200,100090,100,99910,100
2019-06-28 09:31:20.000000000,100034,420,99968,420,100037,100,99966,100,100042,100,99957,100,100051,100,99956,100,100060,100,99955,200,100062,100,99938,100,100080,100,99931,100,100083,100,99922,100,100090,100,99912,200,100093,200,99910,100
2019-06-28 09:31:25.240176318,100034,420,99998,100,100037,100,99968,420,100042,100,99966,100,100051,100,99957,100,100060,100,99956,100,100062,100,99955,100,100080,100,99938,100,100083,100,99931,100,100090,100,99922,100,100093,200,99912,200
2019-06-28 09:31:26.676103831,100034,220,99998,100,100037,100,99968,420,100042,100,99966,100,100051,100,99957,100,100060,100,99956,100,100062,100,99955,100,100080,100,99938,100,100083,100,99931,100,100090,100,99922,100,100093,200,99912,200
2019-06-28 09:31:29.639816938,100034,220,99998,100,100037,100,99968,420,100042,100,99966,100,100051,100,99957,100,100060,100,99956,100,100062,100,99955,100,100080,100,99938,100,100083,100,99931,100,100090,100,99922,100,100093,200,99912,200
2019-06-28 09:31:30.000000000,100037,164,99998,164,100042,164,99968,164,100051,164,99966,164,100060,164,99957,164,100062,164,99956,164,100080,100,99955,100,100083,100,99938,100,100090,100,99931,100,100093,200,99922,100,100098,100,99912,200
2019-06-28 09:31:32.255938472,100037,164,99998,164,100042,164,99968,164,100051,164,99966,164,100060,164,99957,164,100062,164,99956,164,100080,100,99955,100,100083,100,99938,100,100090,100,99931,100,100093,200,99922,100,100098,100,99912,200
2019-06-28 09:31:36.055447557,100037,64,99998,164,100042,164,99968,164,100051,164,99966,164,100060,164,99957,164,100062,164,99956,164,100080,100,99955,100,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100
2019-06-28 09:31:40.000000000,100042,164,99998,164,100051,164,99968,164,100060,164,99966,164,100062,164,99957,164,100080,164,99956,164,100083,100,99955,100,100090,100,99938,100,100093,200,99931,100,100098,100,99912,200,100108,100,99910,100
2019-06-28 09:31:49.192676404,100042,164,99998,164,100051,164,99968,164,100060,164,99966,164,100062,164,99957,164,100080,164,99956,164,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:31:50.000000000,100042,420,99998,420,100051,100,99968,100,100060,100,99966,100,100062,100,99957,100,100080,100,99956,100,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:00.000000000,100042,164,99998,164,100051,164,99968,164,100060,164,99966,164,100062,164,99957,164,100080,164,99956,164,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:00.450992340,100042,164,99998,164,100051,164,99968,164,100060,164,99966,164,100062,164,99957,164,100080,164,99956,164,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:00.497563188,100042,164,99998,164,100051,164,99968,164,100060,164,99966,164,100062,164,99957,164,100080,164,99956,164,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:10.000000000,100042,180,99998,180,100051,180,99968,180,100060,180,99966,180,100062,180,99957,180,100080,100,99956,100,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:20.000000000,100042,164,99998,164,100051,164,99968,164,100060,164,99966,164,100062,164,99957,164,100080,164,99956,164,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:30.000000000,100042,180,99998,180,100051,180,99968,180,100060,180,99966,180,100062,180,99957,180,100080,100,99956,100,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:40.000000000,100042,420,99998,420,100051,100,99968,100,100060,100,99966,100,100062,100,99957,100,100080,100,99956,100,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:32:50.000000000,100042,209,99998,209,100051,206,99968,206,100060,206,99966,206,100062,100,99957,100,100080,100,99956,100,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:33:00.000000000,100042,180,99998,180,100051,180,99968,180,100060,180,99966,180,100062,180,99957,180,100080,100,99956,100,100083,100,99938,100,100090,100,99931,100,100093,200,99912,200,100098,100,99910,100,100108,100,99892,100
2019-06-28 09:33:09.692700372,100036,100,99998,180,100042,180,99968,180,100051,180,99966,180,100060,180,99957,180,100062,180,99956,100,100080,100,99938,100,100083,100,99931,100,100090,100,99912,200,100093,200,99910,100,100098,100,99892,100
2019-06-28 09:33:10.000000000,100036,260,99998,260,100042,260,99968,260,100051,100,99966,100,100060,100,99957,100,100062,100,99956,100,100080,100,99938,100,100083,100,99931,100,100090,100,99912,200,100093,200,99910,100,100098,100,99892,100
2019-06-28 09:33:18.703901900,100036,260,99998,260,100042,260,99968,260,100051,100,99966,100,100060,100,99957,100,100062,100,99956,100,100080,100,99938,100,100083,100,99931,100,100090,100,99912,200,100093,200,99910,100,100098,100,99892,100
2019-06-28 09:33:20.000000000,100036,164,99998,164,100042,164,99968,164,100051,164,99966,164,100060,164,99957,164,100062,164,99956,164,100080,100,99938,100,100083,100,99931,100,100090,100,99912,200,100093,200,99910,100,100098,100,99892,100
2019-06-28 09:33:30.000000000,100036,209,99998,209,100042,206,99968,206,100051,206,99966,206,100060,100,99957,100,100062,100,99956,100,100080,100,99938,100,100083,100,99931,100,100090,100,99912,200,100093,200,99910,100,100098,100,99892,100
2019-06-28 09:33:31.629685198,100036,209,99998,209,100042,206,99968,206,100051,206,99966,206,100060,100,99957,100,100062,100,99956,100,100080,100,99938,100,100083,100,99931,100,100090,100,99912,200,100093,300,99910,100,100098,100,99892,100
2019-06-28 09:33:39.946149042,100036,109,99998,209,100042,206,99968,206,100051,106,99966,206,100060,100,99957,100,100062,100,99956,100,100080,100,99938,100,100083,100,99931,100,100090,100,99912,200,100093,300,99910,100,100098,100,99892,100
2019-06-28 09:33:40.000000000,100042,164,99998,164,100060,164,99968,164,100062,164,99966,164,100080,164,99957,164,100083,164,99956,164,100090,100,99938,100,100093,300,99931,100,100098,100,99912,200,100108,100,99910,100,100112,100,99892,100
2019-06-28 09:33:43.429622667,100042,164,99998,164,100060,164,99968,164,100062,164,99966,164,100080,164,99957,164,100083,164,99956,164,100090,100,99938,100,100093,300,99931,100,100098,100,99912,200,100108,100,99910,100,100112,100,99892,100
2019-06-28 09:33:49.108437029,100042,164,100033,100,100060,164,99998,164,100062,164,99968,164,100080,164,99966,164,100083,164,99957,164,100090,100,99956,164,100093,300,99938,100,100098,100,99931,100,100108,100,99912,200,100112,100,99910,100
2019-06-28 09:33:50.000000000,100042,180,100033,180,100060,180,99998,180,100062,180,99968,180,100080,180,99966,180,100083,100,99957,100,100090,100,99956,100,100093,300,99938,100,100098,100,99931,100,100108,100,99912,200,100112,100,99910,100
2019-06-28 09:34:00.000000000,100042,420,100033,420,100060,100,99998,100,100062,100,99968,100,100080,100,99966,100,100083,100,99957,100,100090,100,99956,100,100093,300,99938,100,100098,100,99931,100,100108,100,99912,200,100112,100,99910,100
2019-06-28 09:34:10.000000000,100042,420,100033,420,100060,100,99998,100,100062,100,99968,100,100080,100,99966,100,100083,100,99957,100,100090,100,99956,100,100093,300,99938,100,100098,100,99931,100,100108,100,99912,200,100112,100,99910,100
2019-06-28 09:34:19.505172742,100042,320,100033,420,100060,100,99998,100,100062,100,99968,100,100080,100,99966,100,100083,100,99957,100,100090,100,99956,100,100093,300,99938,100,100108,100,99931,100,100112,100,99912,200,100115,100,99910,100
2019-06-28 09:34:20.000000000,100060,260,100033,260,100062,260,99998,260,100080,100,99968,100,100083,100,99966,100,100090,100,99957,100,100093,300,99956,100,100108,100,99938,100,100112,100,99931,100,100115,100,99912,200,100118,100,99910,100
2019-06-28 09:34:25.598282128,100060,160,100033,260,100062,260,99998,260,100080,100,99968,100,100083,100,99966,100,100090,100,99957,100,100093,300,99956,100,100108,100,99938,100,100112,100,99931,100,100115,100,99912,200,100118,100,99910,100
2019-06-28 09:34:29.566535213,100060,60,100033,260,100062,260,99998,260,100080,100,99968,100,100083,100,99966,100,100090,100,99957,100,100093,300,99956,100,100108,100,99938,100,100112,100,99931,100,100115,100,99912,200,100118,100,99910,100
2019-06-28 09:34:30.000000000,100062,164,100033,164,100080,164,99998,164,100083,164,99968,164,100090,164,99966,164,100093,364,99957,164,100108,100,99956,100,100112,100,99938,100,100115,100,99931,100,100118,100,99912,200,100130,100,99910,100
2019-06-28 09:34:35.768569090,100062,164,100033,164,100080,164,99998,164,100083,164,99968,164,100090,164,99966,64,100093,364,99957,164,100108,100,99956,100,100112,100,99938,100,100115,100,99931,100,100118,100,99912,200,100130,100,99910,100
2019-06-28 09:34:40.000000000,100062,420,100033,420,100080,100,99998,100,100083,100,99968,100,100090,100,99957,100,100093,300,99956,100,100108,100,99938,100,100112,100,99931,100,100115,100,99912,200,100118,100,99910,100,100130,100,99892,100
2019-06-28 09:34:50.000000000,100062,164,100033,164,100080,164,99998,164,100083,164,99968,164,100090,164,99957,164,100093,364,99956,164,100108,100,99938,100,100112,100,99931,100,100115,100,99912,200,100118,100,99910,100,100130,100,99892,100
2019-06-28 09:35:00.000000000,100062,180,100033,180,100080,180,99998,180,100083,180,99968,180,100090,180,99957,180,100093,300,99956,100,100108,100,99938,100,100112,100,99931,100,100115,100,99912,200,100118,100,99910,100,100130,100,99892,100
2019-06-28 09:35:00.178718088,100062,80,100033,180,100080,180,99998,180,100083,180,99968,180,100090,180,99957,180,100093,200,99956,100,100108,100,99938,100,100112,100,99931,100,100115,100,99912,200,100118,100,99910,100,100130,100,99892,100
2019-06-28 09:35:10.000000000,100080,180,100033,180,100083,180,99998,180,100090,180,99968,180,100093,280,99957,180,100108,100,99956,100,100112,100,99938,100,100115,100,99931,100,100118,100,99912,200,100130,100,99910,100,100131,100,99892,100
2019-06-28 09:35:20.000000000,100080,180,100033,180,100083,180,99998,180,100090,180,99968,180,100093,280,99957,180,100108,100,99956,100,100112,100,99938,100,100115,100,99931,100,100118,100,99912,200,100130,100,99910,100,100131,100,99892,100
2019-06-28 09:35:22.743472312,100080,80,100033,180,100083,180,99998,180,100090,180,99968,180,100093,280,99957,180,100108,100,99956,100,100112,100,99938,100,100115,100,99931,100,100118,100,99912,200,100130,100,99910,100,100131,100,99892,100
2019-06-28 09:35:26.867607956,100083,180,100080,20,100090,80,100033,180,100093,280,99998,180,100108,100,99968,180,100112,100,99957,180,100115,100,99956,100,100118,100,99938,100,100130,100,99931,100,100131,100,99912,200,100133,100,99910,100
2019-06-28 09:35:30.000000000,100083,209,100080,129,100093,306,100033,206,100108,206,99998,206,100112,100,99968,100,100115,100,99957,100,100118,100,99956,100,100130,100,99938,100,100131,100,99931,100,100133,100,99912,200,100146,100,99910,100
2019-06-28 09:35:36.966247206,100083,209,100080,129,100093,306,100033,206,100108,206,99998,206,100112,100,99968,100,100115,100,99957,100,100118,100,99956,100,100130,100,99938,100,100131,100,99931,100,100133,100,99912,200,100146,100,99910,100
2019-06-28 09:35:40.000000000,100083,164,100080,84,100093,264,100033,164,100108,164,99998,164,100112,164,99968,164,100115,164,99957,164,100118,100,99956,100,100130,100,99938,100,100131,100,99931,100,100133,100,99912,200,100146,100,99910,100
2019-06-28 09:35:50.000000000,100083,260,100080,180,100093,360,100033,260,100108,100,99998,100,100112,100,99968,100,100115,100,99957,100,100118,100,99956,100,100130,100,99938,100,100131,100,99931,100,100133,100,99912,200,100146,100,99910,100
2019-06-28 09:35:55.423224408,100083,260,100080,80,100093,360,100033,260,100108,100,99998,100,100112,100,99968,100,100115,100,99957,100,100118,100,99956,100,100130,100,99938,100,100131,100,99931,100,100133,100,99912,200,100146,100,99910,100
2019-06-28 09:36:00.000000000,100083,260,100033,260,100093,360,99998,260,100108,100,99968,100,100112,100,99957,100,100115,100,99956,100,100118,100,99938,100,100130,100,99931,100,100131,100,99912,200,100133,100,99910,100,100146,100,99850,100
2019-06-28 09:36:04.514328572,100083,260,100033,260,100093,360,99998,260,100108,100,99968,100,100112,100,99957,100,100115,100,99956,100,100118,100,99938,100,100130,100,99931,100,100131,100,99912,200,100133,100,99910,100,100146,100,99896,100
2019-06-28 09:36:10.000000000,100083,420,100033,420,100093,200,99998,100,100108,100,99968,100,100112,100,99957,100,100115,100,99956,100,100118,100,99938,100,100130,100,99931,100,100131,100,99912,200,100133,100,99910,100,100146,100,99896,100
