,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:39.882734634,100006,264,99996,100,100012,264,99995,264,100035,100,99966,364,100040,100,99962,200,100061,100,99961,200,100062,100,99947,100,100071,100,99941,100,100078,100,99937,100,100083,100,99922,100,100092,100,99915,100
2019-06-28 09:34:40.000000000,100006,428,99996,428,100012,100,99995,100,100035,100,99966,200,100040,100,99962,200,100061,100,99961,200,100062,100,99947,100,100071,100,99941,100,100078,100,99937,100,100083,100,99922,100,100092,100,99915,100
2019-06-28 09:34:40.422174489,100006,328,99996,428,100012,100,99995,100,100035,100,99966,200,100040,100,99962,200,100061,100,99961,200,100062,100,99947,100,100071,100,99941,100,100078,100,99937,100,100083,100,99922,100,100092,100,99915,100
2019-06-28 09:34:41.559576434,100006,228,99996,428,100012,100,99995,100,100035,100,99966,200,100040,100,99962,200,100061,100,99961,200,100062,100,99947,100,100071,100,99941,100,100078,100,99937,100,100083,100,99922,100,100092,100,99915,100
2019-06-28 09:34:50.000000000,100012,428,99996,428,100035,100,99995,100,100040,100,99966,200,100061,100,99962,200,100062,100,99961,200,100071,100,99947,100,100078,100,99941,100,100083,100,99937,100,100092,100,99922,100,100094,100,99915,100
2019-06-28 09:35:00.000000000,100012,212,99996,212,100035,208,99995,208,100040,208,99966,308,100061,100,99962,200,100062,100,99961,200,100071,100,99947,100,100078,100,99941,100,100083,100,99937,100,100092,100,99922,100,100094,100,99915,100
2019-06-28 09:35:00.763530227,100012,212,99996,212,100035,208,99995,208,100040,208,99966,308,100061,100,99962,200,100062,100,99961,200,100071,100,99947,100,100078,100,99941,100,100083,100,99937,100,100092,100,99922,100,100094,100,99915,100
2019-06-28 09:35:07.021193018,100012,212,99996,212,100035,208,99995,208,100040,208,99966,308,100061,100,99962,200,100062,100,99961,200,100071,100,99941,100,100078,100,99937,100,100083,100,99922,100,100092,100,99915,100,100094,100,99911,100
2019-06-28 09:35:10.000000000,100012,264,99996,264,100035,264,99995,264,100040,100,99966,200,100061,100,99962,200,100062,100,99961,200,100071,100,99941,100,100078,100,99937,100,100083,100,99922,100,100092,100,99915,100,100094,100,99911,100
2019-06-28 09:35:19.371457161,100012,164,99996,264,100035,264,99995,264,100040,100,99966,200,100061,100,99962,200,100062,100,99961,200,100078,100,99941,100,100083,100,99937,100,100092,100,99922,100,100094,100,99915,100,100096,100,99911,100
2019-06-28 09:35:20.000000000,100035,428,99996,428,100040,100,99995,100,100061,100,99966,200,100062,100,99962,200,100078,100,99961,200,100083,100,99941,100,100092,100,99937,100,100094,100,99922,100,100096,100,99915,100,100102,100,99911,100
2019-06-28 09:35:30.000000000,100035,182,99996,182,100040,182,99995,182,100061,182,99966,282,100062,182,99962,282,100078,100,99961,200,100083,100,99941,100,100092,100,99937,100,100094,100,99922,100,100096,100,99915,100,100102,100,99911,100
2019-06-28 09:35:40.000000000,100035,212,99996,212,100040,208,99995,208,100061,208,99966,308,100062,100,99962,200,100078,100,99961,200,100083,100,99941,100,100092,100,99937,100,100094,100,99922,100,100096,100,99915,100,100102,100,99911,100
2019-06-28 09:35:50.000000000,100035,428,99996,428,100040,100,99995,100,100061,100,99966,200,100062,100,99962,200,100078,100,99961,200,100083,100,99941,100,100092,100,99937,100,100094,100,99922,100,100096,100,99915,100,100102,100,99911,100
2019-06-28 09:35:51.458687139,100035,428,99996,428,100040,100,99995,100,100061,100,99966,200,100062,100,99962,200,100078,100,99961,200,100083,100,99941,100,100092,100,99937,100,100094,100,99922,100,100096,100,99915,100,100102,100,99911,100
2019-06-28 09:35:59.710556573,100035,428,100032,100,100040,100,99996,428,100061,100,99995,100,100062,100,99966,200,100078,100,99962,200,100083,100,99961,200,100092,100,99941,100,100096,100,99937,100,100102,100,99922,100,100137,100,99915,100
2019-06-28 09:36:00.000000000,100035,182,100032,182,100040,182,99996,182,100061,182,99995,182,100062,182,99966,282,100078,100,99962,200,100083,100,99961,200,100092,100,99941,100,100096,100,99937,100,100102,100,99922,100,100137,100,99915,100
2019-06-28 09:36:05.603237177,100035,182,100032,182,100040,182,100010,100,100061,182,99996,182,100062,182,99995,182,100078,100,99966,282,100092,100,99962,200,100096,100,99961,200,100102,100,99941,100,100137,100,99937,100,100164,100,99922,100
2019-06-28 09:36:10.000000000,100035,264,100032,264,100040,264,100010,264,100061,100,99996,100,100062,100,99995,100,100078,100,99966,200,100092,100,99962,200,100096,100,99961,200,100102,100,99941,100,100137,100,99937,100,100164,100,99922,100
2019-06-28 09:36:20.000000000,100035,428,100032,428,100040,100,100010,100,100061,100,99996,100,100062,100,99995,100,100078,100,99966,200,100092,100,99962,200,100096,100,99961,200,100102,100,99941,100,100137,100,99937,100,100164,100,99922,100
2019-06-28 09:36:30.000000000,100035,182,100032,182,100040,182,100010,182,100061,182,99996,182,100062,182,99995,182,100078,100,99966,200,100092,100,99962,200,100096,100,99961,200,100102,100,99941,100,100137,100,99937,100,100164,100,99922,100
2019-06-28 09:36:30.874044188,100035,82,100032,82,100040,182,100010,182,100061,182,99996,182,100062,182,99995,182,100078,100,99966,200,100092,100,99962,200,100096,100,99961,200,100102,100,99941,100,100137,100,99937,100,100164,100,99922,100
2019-06-28 09:36:34.331102132,100035,82,100032,82,100040,182,100010,182,100061,182,99996,182,100062,182,99995,182,100078,100,99966,200,100092,100,99962,200,100096,100,99961,200,100102,100,99941,100,100137,100,99937,100,100164,100,99915,100
2019-06-28 09:36:40.000000000,100040,182,100010,182,100061,182,99996,182,100062,182,99995,182,100078,182,99966,282,100092,100,99962,200,100096,100,99961,200,100102,100,99941,100,100137,100,99937,100,100164,100,99915,100,100165,100,99911,100
