,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000058,100017,100,100015,100,100020,100,99963,100,100022,100,99928,400,100047,100,99925,100,100050,100,99916,100,100059,100,99915,100,100080,100,99910,100,100105,100,99868,100,100118,100,99866,100,100135,100,99837,100
2019-06-28 09:30:00.000000059,100017,100,100015,100,100020,100,99963,100,100022,100,99928,400,100047,100,99925,100,100050,100,99919,100,100059,100,99916,100,100080,100,99915,100,100105,100,99910,100,100118,100,99868,100,100135,100,99866,100
2019-06-28 09:30:00.000000060,100017,100,100015,100,100020,100,99963,100,100022,100,99928,400,100047,100,99925,100,100050,100,99919,100,100059,100,99916,100,100075,100,99915,100,100080,100,99910,100,100105,100,99868,100,100118,100,99866,100
2019-06-28 09:30:00.000000061,100017,100,100015,100,100020,100,99980,100,100022,100,99963,100,100047,100,99928,400,100050,100,99925,100,100059,100,99919,100,100075,100,99916,100,100080,100,99915,100,100105,100,99910,100,100118,100,99868,100
2019-06-28 09:30:00.000000063,100017,100,100015,100,100020,100,99980,100,100022,100,99963,100,100047,100,99928,400,100050,100,99925,100,100059,100,99919,100,100062,100,99916,100,100075,100,99915,100,100080,100,99910,100,100105,100,99868,100
2019-06-28 09:30:00.000000065,100017,100,99980,100,100020,100,99963,100,100022,100,99928,400,100047,100,99925,100,100050,100,99919,100,100059,100,99916,100,100062,100,99915,100,100075,100,99910,100,100080,100,99868,100,100105,100,99866,100
2019-06-28 09:30:00.000000066,100017,100,99980,100,100020,100,99963,100,100022,100,99928,400,100047,100,99925,100,100050,100,99919,100,100059,100,99916,100,100062,100,99915,100,100073,100,99910,100,100075,100,99868,100,100080,100,99866,100
2019-06-28 09:30:00.000000067,100017,100,99980,100,100020,100,99963,100,100022,100,99928,400,100047,100,99925,100,100050,100,99919,100,100059,100,99916,100,100062,100,99915,100,100073,100,99910,100,100075,100,99868,100,100080,100,99866,100
2019-06-28 09:30:00.000000068,100017,100,99980,100,100020,100,99963,100,100022,100,99928,400,100031,100,99925,100,100047,100,99919,100,100050,100,99916,100,100059,100,99915,100,100062,100,99910,100,100073,100,99868,100,100075,100,99866,100
2019-06-28 09:30:00.000000069,100017,100,99980,100,100020,100,99963,100,100022,100,99928,400,100031,100,99925,100,100047,100,99919,100,100050,100,99916,100,100055,100,99915,100,100059,100,99910,100,100062,100,99868,100,100073,100,99866,100
2019-06-28 09:30:00.000000072,100017,100,99980,100,100020,100,99963,100,100022,100,99929,100,100031,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100,100059,100,99915,100,100062,100,99910,100,100073,100,99868,100
2019-06-28 09:30:00.000000074,100017,100,99980,100,100020,100,99963,100,100022,100,99929,100,100031,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100,100059,100,99915,100,100062,100,99910,100,100073,100,99868,100
2019-06-28 09:30:00.000000075,100017,100,99980,100,100020,100,99963,100,100022,100,99929,100,100031,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100,100059,100,99915,100,100062,100,99910,100,100073,100,99868,100
2019-06-28 09:30:00.000000076,100020,100,99980,100,100022,100,99963,100,100031,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,100,99916,100,100062,100,99915,100,100073,100,99910,100,100075,100,99868,100
2019-06-28 09:30:00.000000077,100017,100,99980,100,100020,100,99963,100,100022,100,99929,100,100031,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100,100059,100,99915,100,100062,100,99910,100,100073,100,99868,100
2019-06-28 09:30:00.000000079,100017,100,100005,100,100020,100,99980,100,100022,100,99963,100,100031,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,100,99916,100,100062,100,99915,100,100073,100,99910,100
2019-06-28 09:30:00.000000080,100017,200,100005,100,100020,100,99980,100,100022,100,99963,100,100031,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,100,99916,100,100062,100,99915,100,100073,100,99910,100
2019-06-28 09:30:00.000000081,100017,200,100005,100,100020,100,99980,100,100022,100,99963,100,100031,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,100,99919,100,100062,100,99916,100,100073,100,99915,100
2019-06-28 09:30:00.000000082,100017,200,100005,100,100020,100,99980,100,100022,100,99963,100,100031,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,100,99919,100,100062,100,99916,100,100073,100,99915,100
2019-06-28 09:30:00.000000084,100017,100,100005,100,100020,100,99980,100,100022,100,99963,100,100031,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,100,99919,100,100062,100,99916,100,100073,100,99915,100
2019-06-28 09:30:00.000000086,100020,100,100005,100,100022,100,99980,100,100031,100,99963,100,100047,100,99930,100,100050,100,99929,100,100055,100,99928,400,100059,100,99925,100,100062,100,99919,100,100073,100,99916,100,100075,100,99915,100
2019-06-28 09:30:00.000000087,100020,100,100005,100,100022,100,99980,100,100031,100,99963,100,100042,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,100,99919,100,100062,100,99916,100,100073,100,99915,100
2019-06-28 09:30:00.000000088,100020,100,100005,100,100022,100,99980,100,100031,100,99963,100,100042,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,100,99919,100,100062,100,99916,100,100073,100,99915,100
2019-06-28 09:30:00.000000092,100017,100,100005,100,100020,100,99980,100,100022,100,99963,100,100031,100,99940,100,100042,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,100,99919,100,100062,100,99916,100
2019-06-28 09:30:00.000000093,100017,200,100005,100,100020,100,99980,100,100022,100,99963,100,100031,100,99940,100,100042,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,100,99919,100,100062,100,99916,100
2019-06-28 09:30:00.000000094,100017,200,99980,100,100020,100,99963,100,100022,100,99940,100,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100,100059,100,99915,100
2019-06-28 09:30:00.000000096,100017,200,100005,100,100020,100,99980,100,100022,100,99963,100,100030,100,99940,100,100031,100,99930,100,100042,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,100,99916,100
2019-06-28 09:30:00.000000099,100017,200,100005,100,100020,100,99980,100,100022,100,99963,100,100030,100,99940,100,100031,100,99930,100,100042,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,100,99916,100
2019-06-28 09:30:02.549199639,100017,200,100005,100,100020,100,99980,100,100022,100,99963,100,100030,100,99940,100,100031,100,99930,100,100042,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,200,99916,100
2019-06-28 09:30:10.000000000,100017,498,100005,398,100020,100,99980,100,100022,100,99963,100,100030,100,99940,100,100031,100,99930,100,100042,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,200,99916,100
2019-06-28 09:30:11.172701689,100016,100,100005,398,100017,498,99980,100,100020,100,99963,100,100022,100,99940,100,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100
2019-06-28 09:30:19.945561555,100016,100,100005,398,100017,498,99980,100,100020,100,99963,100,100022,100,99940,100,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100
2019-06-28 09:30:20.000000000,100016,398,100005,398,100017,200,99980,100,100020,100,99963,100,100022,100,99940,100,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100
2019-06-28 09:30:30.000000000,100016,249,100005,249,100017,349,99980,249,100020,100,99963,100,100022,100,99940,100,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99916,100
2019-06-28 09:30:38.632587980,100016,349,100005,249,100017,349,99980,249,100020,100,99963,100,100022,100,99940,100,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100
2019-06-28 09:30:40.000000000,100016,274,100005,174,100017,274,99980,174,100020,174,99963,174,100022,174,99940,174,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100
2019-06-28 09:30:46.069807343,100016,274,100005,74,100017,274,99980,174,100020,174,99963,174,100022,174,99940,174,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100
2019-06-28 09:30:50.000000000,100016,349,99980,249,100017,349,99963,249,100020,100,99940,100,100022,100,99930,100,100030,100,99929,100,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100
2019-06-28 09:31:00.000000000,100016,349,99980,249,100017,349,99963,249,100020,100,99940,100,100022,100,99930,100,100030,100,99929,100,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100
2019-06-28 09:31:01.806171460,100005,100,99980,249,100016,349,99963,249,100017,349,99940,100,100020,100,99930,100,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:31:10.000000000,100005,160,99980,160,100016,260,99963,160,100017,260,99940,160,100020,160,99930,160,100022,160,99929,160,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:31:20.000000000,100005,398,99980,398,100016,200,99963,100,100017,200,99940,100,100020,100,99930,100,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:31:30.000000000,100005,160,99980,160,100016,260,99963,160,100017,260,99940,160,100020,160,99930,160,100022,160,99929,160,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:31:40.000000000,100005,174,99980,174,100016,274,99963,174,100017,274,99940,174,100020,174,99930,174,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:31:50.000000000,100005,398,99980,398,100016,200,99963,100,100017,200,99940,100,100020,100,99930,100,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:32:00.000000000,100005,160,99980,160,100016,260,99963,160,100017,260,99940,160,100020,160,99930,160,100022,160,99929,160,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:32:10.000000000,100005,201,99980,201,100016,298,99963,198,100017,298,99940,198,100020,100,99930,100,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:32:20.000000000,100005,160,99980,160,100016,260,99963,160,100017,260,99940,160,100020,160,99930,160,100022,160,99929,160,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:32:30.000000000,100005,174,99980,174,100016,274,99963,174,100017,274,99940,174,100020,174,99930,174,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:32:40.000000000,100005,398,99980,398,100016,200,99963,100,100017,200,99940,100,100020,100,99930,100,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:32:49.964200570,100005,298,99980,398,100016,200,99963,100,100017,200,99940,100,100020,100,99930,100,100022,100,99929,100,100030,100,99928,400,100031,100,99925,100,100042,100,99919,100,100047,100,99915,100,100050,100,99910,100
2019-06-28 09:32:50.000000000,100016,349,99980,249,100017,349,99963,249,100020,100,99940,100,100022,100,99930,100,100030,100,99929,100,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100
2019-06-28 09:33:00.000000000,100016,260,99980,160,100017,260,99963,160,100020,160,99940,160,100022,160,99930,160,100030,160,99929,160,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100
2019-06-28 09:33:05.577333742,100016,160,99980,160,100017,260,99963,160,100020,160,99940,160,100022,160,99930,160,100030,160,99929,160,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100
2019-06-28 09:33:10.000000000,100016,160,99980,160,100017,260,99963,160,100020,160,99940,160,100022,160,99930,160,100030,160,99929,160,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100
2019-06-28 09:33:17.054219965,100016,60,99980,160,100017,260,99963,160,100020,160,99940,160,100022,160,99930,160,100030,160,99929,160,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100
2019-06-28 09:33:20.000000000,100017,260,99980,160,100020,160,99963,160,100022,160,99940,160,100030,160,99930,160,100031,160,99929,160,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100,100059,200,99910,100
2019-06-28 09:33:30.000000000,100017,274,99980,174,100020,174,99963,174,100022,174,99940,174,100030,174,99930,174,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100,100059,200,99910,100
2019-06-28 09:33:30.947567560,100017,174,99980,174,100020,174,99963,74,100022,174,99940,174,100030,174,99930,174,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100,100059,200,99910,100
2019-06-28 09:33:40.000000000,100017,249,99980,249,100020,249,99940,249,100022,100,99930,100,100030,100,99929,100,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100,100059,200,99874,100
2019-06-28 09:33:50.000000000,100017,249,99980,249,100020,249,99940,249,100022,100,99930,100,100030,100,99929,100,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100,100059,200,99874,100
2019-06-28 09:34:00.000000000,100017,398,99980,398,100020,100,99940,100,100022,100,99930,100,100030,100,99929,100,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100,100059,200,99874,100
2019-06-28 09:34:10.000000000,100017,249,99980,249,100020,249,99940,249,100022,100,99930,100,100030,100,99929,100,100031,100,99928,400,100042,100,99925,100,100047,100,99919,100,100050,100,99915,100,100055,100,99910,100,100059,200,99874,100
2019-06-28 09:34:15.605555214,100017,249,100016,100,100020,249,99980,249,100022,100,99940,249,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100,100059,200,99910,100
2019-06-28 09:34:20.000000000,100017,201,100016,201,100020,198,99980,198,100022,198,99940,198,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100,100059,200,99910,100
2019-06-28 09:34:29.316067668,100017,101,100016,201,100020,198,99980,198,100022,198,99940,198,100030,100,99930,100,100031,100,99929,100,100042,100,99928,400,100047,100,99925,100,100050,100,99919,100,100055,100,99915,100,100059,200,99910,100
2019-06-28 09:34:30.000000000,100020,174,100016,174,100022,174,99980,174,100030,174,99940,174,100031,174,99930,174,100042,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,200,99915,100,100062,100,99910,100
2019-06-28 09:34:40.000000000,100020,398,100016,398,100022,100,99980,100,100030,100,99940,100,100031,100,99930,100,100042,100,99929,100,100047,100,99928,400,100050,100,99925,100,100055,100,99919,100,100059,200,99915,100,100062,100,99910,100
2019-06-28 09:34:43.598607867,100020,398,100017,100,100022,100,100016,398,100030,100,99980,100,100031,100,99940,100,100042,100,99930,100,100047,100,99929,100,100050,100,99928,400,100055,100,99925,100,100059,200,99919,100,100062,100,99915,100
2019-06-28 09:34:49.846117334,100020,398,100017,100,100022,100,100016,398,100031,100,99980,100,100042,100,99940,100,100047,100,99930,100,100050,100,99929,100,100055,100,99928,400,100059,200,99925,100,100062,100,99919,100,100073,100,99915,100
2019-06-28 09:34:50.000000000,100020,160,100017,160,100022,160,100016,160,100031,160,99980,160,100042,160,99940,160,100047,160,99930,160,100050,100,99929,100,100055,100,99928,400,100059,200,99925,100,100062,100,99919,100,100073,100,99915,100
2019-06-28 09:34:58.005588614,100020,60,100017,160,100022,160,100016,160,100031,160,99980,160,100042,160,99940,160,100047,160,99930,160,100050,100,99929,100,100055,100,99928,400,100059,200,99925,100,100062,100,99919,100,100073,100,99915,100
2019-06-28 09:35:00.000000000,100022,174,100017,174,100031,174,100016,174,100042,174,99980,174,100047,174,99940,174,100050,100,99930,100,100055,100,99929,100,100059,200,99928,400,100062,100,99925,100,100073,100,99919,100,100075,100,99915,100
2019-06-28 09:35:03.534133709,100022,174,100017,174,100031,174,100016,174,100042,174,99980,174,100047,174,99940,174,100050,100,99930,100,100055,100,99929,100,100059,200,99928,400,100062,100,99925,100,100073,100,99919,100,100075,100,99915,100
2019-06-28 09:35:03.854524721,100022,174,100018,100,100031,174,100017,174,100042,174,100016,174,100047,174,99980,174,100050,100,99940,174,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:10.000000000,100022,160,100018,160,100031,160,100017,160,100042,160,100016,160,100047,160,99980,160,100050,160,99940,160,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:20.000000000,100022,174,100018,174,100031,174,100017,174,100042,174,100016,174,100047,174,99980,174,100050,100,99940,100,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:30.000000000,100022,201,100018,201,100031,198,100017,198,100042,198,100016,198,100047,100,99980,100,100050,100,99940,100,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:40.000000000,100022,249,100018,249,100031,249,100017,249,100042,100,100016,100,100047,100,99980,100,100050,100,99940,100,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:50.000000000,100022,160,100018,160,100031,160,100017,160,100042,160,100016,160,100047,160,99980,160,100050,160,99940,160,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:53.463169183,100022,160,100018,160,100031,160,100017,160,100042,160,100016,160,100047,160,99980,160,100050,160,99940,160,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:58.505650839,100022,60,100018,160,100031,160,100017,160,100042,160,100016,160,100047,160,99980,160,100050,160,99940,160,100055,100,99930,100,100059,200,99929,100,100062,100,99928,400,100073,100,99925,100,100075,100,99919,100
2019-06-28 09:35:59.648518703,100031,160,100022,40,100042,160,100018,160,100047,160,100017,160,100050,160,100016,160,100055,100,99980,160,100059,200,99940,160,100062,100,99930,100,100073,100,99929,100,100075,100,99928,400,100079,100,99925,100
2019-06-28 09:36:00.000000000,100031,174,100022,114,100042,174,100018,174,100047,174,100017,174,100050,174,100016,174,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,400,100079,100,99925,100
2019-06-28 09:36:08.586765158,100031,174,100022,114,100042,174,100018,174,100047,174,100017,174,100050,174,100016,174,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:36:10.000000000,100031,249,100022,189,100042,249,100018,249,100047,100,100017,100,100050,100,100016,100,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:36:20.000000000,100031,249,100022,189,100042,249,100018,249,100047,100,100017,100,100050,100,100016,100,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:36:30.000000000,100031,249,100022,189,100042,249,100018,249,100047,100,100017,100,100050,100,100016,100,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:36:40.000000000,100031,174,100022,114,100042,174,100018,174,100047,174,100017,174,100050,174,100016,174,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:36:50.000000000,100031,249,100022,189,100042,249,100018,249,100047,100,100017,100,100050,100,100016,100,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:37:00.000000000,100031,174,100022,114,100042,174,100018,174,100047,174,100017,174,100050,174,100016,174,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:37:10.000000000,100031,249,100022,189,100042,249,100018,249,100047,100,100017,100,100050,100,100016,100,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:37:15.410215751,100031,249,100022,289,100042,249,100018,149,100047,100,100017,100,100050,100,100016,100,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,300,100079,100,99925,100
2019-06-28 09:37:17.607593652,100031,249,100022,289,100042,249,100018,149,100047,100,100017,100,100050,100,100016,100,100055,100,99980,100,100059,200,99940,100,100062,100,99930,100,100073,100,99929,100,100075,100,99928,200,100079,100,99925,100
2019-06-28 09:37:20.000000000,100031,201,100022,241,100042,198,100017,198,100047,198,100016,198,100050,100,99980,100,100055,100,99940,100,100059,200,99930,100,100062,100,99929,100,100073,100,99928,200,100075,100,99925,100,100079,100,99919,100
