,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,100011,100,99995,100,100012,100,99970,100,100021,100,99951,100,100029,100,99949,100,100043,100,99912,100,100050,200,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99864,100,100100,100,99855,100
2019-06-28 09:30:00.000000050,100011,100,99995,200,100012,100,99970,100,100021,100,99951,100,100029,100,99949,100,100043,100,99912,100,100050,200,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99864,100,100100,100,99855,100
2019-06-28 09:30:00.000000052,100011,100,99995,300,100012,100,99970,100,100021,100,99951,100,100029,100,99949,100,100043,100,99912,100,100050,200,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99864,100,100100,100,99855,100
2019-06-28 09:30:00.000000054,100011,100,99995,300,100012,100,99970,100,100021,100,99951,100,100029,100,99949,100,100043,100,99912,100,100050,300,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99864,100,100100,100,99855,100
2019-06-28 09:30:00.000000057,100011,200,99995,400,100012,100,99970,100,100021,100,99951,100,100029,100,99949,100,100043,100,99912,100,100050,300,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99864,100,100100,100,99855,100
2019-06-28 09:30:00.000000058,100011,200,99995,400,100012,100,99970,100,100021,100,99951,100,100029,100,99949,100,100043,100,99912,100,100050,400,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99875,100,100100,100,99864,100
2019-06-28 09:30:00.000000059,100011,100,99995,400,100012,100,99970,100,100021,100,99951,100,100029,100,99949,100,100043,100,99912,100,100050,400,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99875,100,100100,100,99864,100
2019-06-28 09:30:00.000000061,100011,100,99995,400,100012,100,99970,100,100021,100,99951,200,100029,100,99949,100,100043,100,99912,100,100050,400,99904,100,100058,100,99891,100,100067,100,99888,100,100079,100,99875,100,100100,100,99864,100
2019-06-28 09:30:00.000000064,100011,100,99995,400,100012,100,99970,100,100021,100,99951,200,100029,100,99949,100,100043,100,99912,100,100050,400,99904,100,100058,100,99892,100,100067,100,99891,100,100079,100,99888,100,100100,100,99875,100
2019-06-28 09:30:00.000000065,100011,100,99995,400,100012,100,99970,100,100021,100,99951,200,100029,100,99949,100,100043,100,99925,100,100050,400,99912,100,100058,100,99904,100,100067,100,99892,100,100079,100,99891,100,100100,100,99888,100
2019-06-28 09:30:00.000000066,100011,100,99995,400,100012,100,99970,100,100021,100,99951,200,100029,100,99949,100,100043,100,99934,100,100050,400,99925,100,100058,100,99912,100,100067,100,99904,100,100079,100,99892,100,100100,100,99891,100
2019-06-28 09:30:00.000000069,100011,100,99995,400,100012,100,99970,100,100021,100,99951,200,100029,100,99949,100,100043,100,99934,100,100050,400,99925,100,100058,100,99912,100,100067,100,99904,100,100079,100,99892,100,100100,100,99891,100
2019-06-28 09:30:00.000000070,100010,100,99996,100,100011,100,99995,400,100012,100,99970,100,100021,100,99951,200,100029,100,99949,100,100043,100,99934,100,100050,400,99925,100,100058,100,99912,100,100067,100,99904,100,100079,100,99892,100
2019-06-28 09:30:00.000000071,100010,100,99996,100,100011,100,99995,400,100012,100,99970,100,100021,100,99951,200,100029,100,99949,100,100043,100,99934,100,100050,400,99925,100,100058,100,99912,100,100067,100,99904,100,100079,100,99892,100
2019-06-28 09:30:00.000000073,100010,100,99995,400,100011,100,99970,100,100012,100,99951,200,100021,100,99949,100,100029,100,99934,100,100041,100,99925,100,100043,100,99912,100,100050,400,99904,100,100058,100,99892,100,100067,100,99891,100
2019-06-28 09:30:00.000000074,100010,100,99995,400,100011,100,99970,100,100012,100,99951,200,100021,100,99950,100,100029,100,99949,100,100041,100,99934,100,100043,100,99925,100,100050,400,99923,100,100058,100,99912,100,100067,100,99904,100
2019-06-28 09:30:00.000000075,100010,100,99995,400,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100029,100,99949,100,100041,100,99934,100,100043,100,99925,100,100050,400,99923,100,100058,100,99912,100,100067,100,99904,100
2019-06-28 09:30:00.000000076,100010,100,99995,400,100011,100,99991,100,100012,100,99970,100,100021,100,99951,200,100029,100,99950,200,100041,100,99949,100,100043,100,99934,100,100050,400,99925,100,100058,100,99923,100,100067,100,99912,100
2019-06-28 09:30:00.000000077,100009,100,99995,400,100010,100,99991,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100029,100,99949,100,100041,100,99934,100,100043,100,99925,100,100050,400,99923,100,100058,100,99912,100
2019-06-28 09:30:00.000000080,100009,100,99995,400,100010,100,99991,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100029,100,99949,100,100041,100,99934,100,100043,100,99925,100,100050,400,99923,100,100058,100,99912,100
2019-06-28 09:30:00.000000083,100001,100,99995,400,100009,100,99991,100,100010,100,99970,100,100011,100,99951,200,100012,100,99950,200,100021,100,99949,100,100029,100,99934,100,100041,100,99925,100,100043,100,99923,100,100050,400,99912,100
2019-06-28 09:30:00.000000085,100001,100,99995,400,100009,100,99991,100,100010,100,99970,100,100011,100,99951,200,100012,100,99950,200,100021,100,99949,100,100029,100,99934,100,100041,100,99925,100,100043,100,99924,100,100050,400,99923,100
2019-06-28 09:30:00.000000087,100001,100,99995,400,100009,100,99991,100,100010,100,99970,100,100011,100,99951,200,100012,100,99950,200,100021,100,99949,100,100029,100,99940,100,100041,100,99934,100,100043,100,99925,100,100050,400,99924,100
2019-06-28 09:30:00.000000089,100001,100,99995,400,100009,100,99991,100,100010,100,99970,100,100011,100,99951,200,100012,100,99950,200,100021,100,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100,100043,100,99924,100
2019-06-28 09:30:00.000000091,100001,100,99995,400,100009,100,99991,100,100010,100,99970,100,100011,100,99951,200,100012,100,99950,200,100021,100,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100,100043,100,99924,100
2019-06-28 09:30:00.000000093,100001,100,99995,400,100009,100,99991,100,100010,100,99970,100,100011,100,99951,200,100012,100,99950,200,100021,100,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100,100043,100,99924,100
2019-06-28 09:30:00.000000094,100001,100,99996,100,100009,100,99995,400,100010,100,99991,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100029,100,99949,100,100037,100,99940,100,100041,100,99934,100,100043,100,99925,100
2019-06-28 09:30:00.000000095,100001,100,99996,100,100009,100,99995,400,100010,100,99991,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100023,100,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100
2019-06-28 09:30:00.000000097,100001,100,99996,100,100009,100,99995,400,100010,100,99991,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100
2019-06-28 09:30:00.000000098,100001,100,99996,100,100009,200,99995,400,100010,100,99991,100,100011,100,99978,100,100012,100,99970,100,100021,100,99951,200,100023,200,99950,200,100029,100,99949,100,100037,100,99940,100,100041,100,99934,100
2019-06-28 09:30:03.396088323,100001,100,99995,400,100009,200,99991,100,100010,100,99978,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100
2019-06-28 09:30:10.000000000,100001,156,99995,456,100009,256,99991,156,100010,156,99978,156,100011,156,99970,156,100012,156,99951,256,100021,100,99950,200,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100
2019-06-28 09:30:20.000000000,100001,156,99995,456,100009,256,99991,156,100010,156,99978,156,100011,156,99970,156,100012,156,99951,256,100021,100,99950,200,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99925,100
2019-06-28 09:30:24.493000540,100001,156,99995,356,100009,256,99991,156,100010,156,99978,156,100011,156,99970,156,100012,156,99951,256,100021,100,99950,200,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:30:28.171886143,100001,156,99995,256,100009,256,99991,156,100010,156,99978,156,100011,156,99970,156,100012,156,99951,256,100021,100,99950,200,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:30:30.000000000,100001,195,99995,295,100009,292,99991,192,100010,192,99978,192,100011,100,99970,100,100012,100,99951,200,100021,100,99950,200,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:30:30.119427712,100001,195,99995,295,100009,292,99991,192,100010,192,99978,192,100011,100,99970,100,100012,100,99951,200,100021,100,99950,100,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:30:40.000000000,100001,240,99995,340,100009,340,99991,240,100010,100,99978,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,100,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:30:50.000000000,100001,170,99995,270,100009,270,99991,170,100010,170,99978,170,100011,170,99970,170,100012,100,99951,200,100021,100,99950,100,100023,200,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:30:50.151566428,100001,170,99995,270,100009,270,99991,170,100010,170,99978,170,100011,170,99970,170,100012,100,99951,200,100021,100,99950,100,100023,100,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:31:00.000000000,100001,240,99995,340,100009,340,99991,240,100010,100,99978,100,100011,100,99970,100,100012,100,99951,200,100021,100,99950,100,100023,100,99949,100,100029,100,99940,100,100037,100,99934,100,100041,100,99924,100
2019-06-28 09:31:04.716035139,100001,240,99996,100,100009,340,99995,340,100010,100,99991,240,100011,100,99978,100,100012,100,99970,100,100021,100,99951,200,100023,100,99950,100,100029,100,99949,100,100037,100,99940,100,100041,100,99934,100
2019-06-28 09:31:05.470382514,100001,240,99996,200,100009,340,99995,340,100010,100,99991,240,100011,100,99978,100,100012,100,99970,100,100021,100,99951,200,100023,100,99950,100,100029,100,99949,100,100037,100,99940,100,100041,100,99934,100
2019-06-28 09:31:10.000000000,100001,195,99996,295,100009,292,99995,292,100010,192,99991,192,100011,100,99978,100,100012,100,99970,100,100021,100,99951,200,100023,100,99950,100,100029,100,99949,100,100037,100,99940,100,100041,100,99934,100
2019-06-28 09:31:17.055824496,100001,95,99996,295,100009,292,99995,292,100010,192,99991,192,100011,100,99978,100,100021,100,99970,100,100023,100,99951,200,100029,100,99950,100,100037,100,99949,100,100041,100,99940,100,100043,100,99934,100
2019-06-28 09:31:17.299082038,100001,95,99996,295,100009,292,99995,292,100010,192,99991,192,100011,100,99978,100,100021,100,99970,100,100023,100,99951,200,100029,100,99950,100,100037,100,99949,100,100041,100,99940,100,100043,100,99934,100
2019-06-28 09:31:19.242907086,100001,95,99996,295,100009,292,99995,292,100010,192,99991,192,100011,100,99978,100,100021,100,99970,100,100023,100,99951,200,100029,100,99950,100,100037,100,99949,100,100041,100,99940,100,100043,100,99934,100
2019-06-28 09:31:20.000000000,100009,295,99996,295,100010,192,99995,292,100011,192,99991,192,100021,100,99978,100,100023,100,99970,100,100029,100,99951,200,100037,100,99950,100,100041,100,99949,100,100043,100,99940,100,100050,400,99934,100
2019-06-28 09:31:20.635874460,100009,295,99996,295,100010,192,99995,292,100011,192,99991,192,100023,100,99978,100,100029,100,99970,100,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:31:30.000000000,100009,256,99996,256,100010,156,99995,256,100011,156,99991,156,100023,156,99978,156,100029,156,99970,156,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:31:40.000000000,100009,256,99996,256,100010,156,99995,256,100011,156,99991,156,100023,156,99978,156,100029,156,99970,156,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:31:42.807908414,100009,256,99996,256,100010,156,99995,256,100011,156,99991,156,100023,156,99978,156,100029,156,99970,156,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:31:42.864554545,100009,156,99996,256,100010,156,99995,256,100011,156,99991,56,100023,156,99978,156,100029,156,99970,156,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:31:50.000000000,100009,195,99996,295,100010,192,99995,292,100011,192,99978,192,100023,100,99970,100,100029,100,99951,200,100037,100,99950,100,100041,100,99949,100,100043,100,99940,100,100050,400,99934,100,100052,100,99924,100
2019-06-28 09:32:00.000000000,100009,195,99996,295,100010,192,99995,292,100011,192,99978,192,100023,100,99970,100,100029,100,99951,200,100037,100,99950,100,100041,100,99949,100,100043,100,99940,100,100050,400,99934,100,100052,100,99924,100
2019-06-28 09:32:10.000000000,100009,240,99996,340,100010,240,99995,340,100011,100,99978,100,100023,100,99970,100,100029,100,99951,200,100037,100,99950,100,100041,100,99949,100,100043,100,99940,100,100050,400,99934,100,100052,100,99924,100
2019-06-28 09:32:14.489991319,100009,240,100007,100,100010,240,99996,340,100011,100,99995,340,100023,100,99978,100,100029,100,99970,100,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:32:14.746169798,100009,240,100007,100,100010,240,99996,340,100011,100,99995,340,100023,100,99978,100,100029,100,99970,100,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:32:20.000000000,100009,156,100007,156,100010,156,99996,256,100011,156,99995,256,100023,156,99978,156,100029,156,99970,156,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:32:30.000000000,100009,380,100007,380,100010,100,99996,200,100011,100,99995,200,100023,100,99978,100,100029,100,99970,100,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:32:40.000000000,100009,156,100007,156,100010,156,99996,256,100011,156,99995,256,100023,156,99978,156,100029,156,99970,156,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:32:48.044952652,100009,56,100007,156,100010,156,99996,256,100011,156,99995,256,100023,156,99978,156,100029,156,99970,156,100037,100,99951,200,100041,100,99950,100,100043,100,99949,100,100050,400,99940,100,100052,100,99934,100
2019-06-28 09:32:50.000000000,100010,380,100007,380,100011,100,99996,200,100023,100,99995,200,100029,100,99978,100,100037,100,99970,100,100041,100,99951,200,100043,100,99950,100,100050,400,99949,100,100052,100,99940,100,100058,100,99934,100
2019-06-28 09:32:51.097375484,100010,280,100007,380,100011,100,99996,200,100023,100,99995,200,100029,100,99978,100,100037,100,99970,100,100041,100,99951,200,100043,100,99950,100,100050,400,99949,100,100052,100,99940,100,100058,100,99934,100
2019-06-28 09:33:00.000000000,100011,156,100007,156,100023,156,99996,256,100029,156,99995,256,100037,156,99978,156,100041,156,99970,156,100043,100,99951,200,100050,400,99950,100,100052,100,99949,100,100058,100,99940,100,100071,100,99934,100
2019-06-28 09:33:01.448920707,100011,156,100009,100,100023,156,100007,156,100029,156,99996,256,100037,156,99995,256,100041,156,99978,156,100043,100,99970,156,100050,400,99951,200,100052,100,99950,100,100058,100,99949,100,100071,100,99940,100
2019-06-28 09:33:06.533730505,100011,156,100009,100,100023,156,100007,156,100029,156,99996,256,100037,156,99995,256,100041,156,99978,156,100043,100,99970,156,100050,400,99951,200,100052,100,99950,100,100058,100,99949,100,100071,100,99940,100
2019-06-28 09:33:10.000000000,100011,170,100009,170,100023,170,100007,170,100029,170,99996,270,100037,170,99995,270,100041,100,99978,100,100043,100,99970,100,100050,400,99951,200,100052,100,99950,100,100058,100,99949,100,100071,100,99940,100
2019-06-28 09:33:20.000000000,100011,156,100009,156,100023,156,100007,156,100029,156,99996,256,100037,156,99995,256,100041,156,99978,156,100043,100,99970,100,100050,400,99951,200,100052,100,99950,100,100058,100,99949,100,100071,100,99940,100
2019-06-28 09:33:23.229264126,100011,56,100009,156,100023,156,100007,156,100029,156,99996,256,100037,56,99995,256,100041,156,99978,156,100043,100,99970,100,100050,400,99951,200,100052,100,99950,100,100058,100,99949,100,100071,100,99940,100
2019-06-28 09:33:30.000000000,100023,380,100009,380,100029,100,100007,100,100041,100,99996,200,100043,100,99995,200,100050,400,99978,100,100052,100,99970,100,100058,100,99951,200,100071,100,99950,100,100079,100,99949,100,100094,100,99940,100
2019-06-28 09:33:40.000000000,100023,240,100009,240,100029,240,100007,240,100041,100,99996,200,100043,100,99995,200,100050,400,99978,100,100052,100,99970,100,100058,100,99951,200,100071,100,99950,100,100079,100,99949,100,100094,100,99940,100
2019-06-28 09:33:50.000000000,100023,156,100009,156,100029,156,100007,156,100041,156,99996,256,100043,156,99995,256,100050,456,99978,156,100052,100,99970,100,100058,100,99951,200,100071,100,99950,100,100079,100,99949,100,100094,100,99940,100
2019-06-28 09:33:50.299721804,100023,156,100009,156,100029,156,100007,156,100041,156,99996,256,100043,156,99995,256,100050,456,99978,56,100052,100,99970,100,100058,100,99951,200,100071,100,99950,100,100079,100,99949,100,100094,100,99940,100
2019-06-28 09:34:00.000000000,100023,195,100009,195,100029,192,100007,192,100041,192,99996,292,100043,100,99995,200,100050,400,99970,100,100052,100,99951,200,100058,100,99950,100,100071,100,99949,100,100079,100,99940,100,100094,100,99934,100
2019-06-28 09:34:03.965935269,100023,95,100009,195,100029,192,100007,192,100041,192,99996,292,100043,100,99995,200,100050,400,99970,100,100052,100,99951,100,100058,100,99950,100,100071,100,99949,100,100079,100,99940,100,100094,100,99934,100
2019-06-28 09:34:10.000000000,100029,240,100009,240,100041,240,100007,240,100043,100,99996,200,100050,400,99995,200,100052,100,99970,100,100058,100,99951,100,100071,100,99950,100,100079,100,99949,100,100094,100,99940,100,100100,100,99934,100
2019-06-28 09:34:15.715108089,100029,240,100009,240,100041,240,100007,240,100043,100,99996,200,100050,400,99995,100,100052,100,99970,100,100058,100,99951,100,100071,100,99950,100,100079,100,99949,100,100094,100,99940,100,100100,100,99934,100
2019-06-28 09:34:20.000000000,100029,240,100009,240,100041,240,100007,240,100043,100,99996,200,100050,400,99995,100,100052,100,99970,100,100058,100,99951,100,100071,100,99950,100,100079,100,99949,100,100094,100,99940,100,100100,100,99934,100
2019-06-28 09:34:22.546795626,100029,240,100010,100,100041,240,100009,240,100043,100,100007,240,100050,400,99996,200,100052,100,99995,100,100058,100,99970,100,100071,100,99951,100,100079,100,99950,100,100094,100,99949,100,100100,100,99940,100
2019-06-28 09:34:30.000000000,100029,156,100010,156,100041,156,100009,156,100043,156,100007,156,100050,456,99996,256,100052,156,99995,156,100058,100,99970,100,100071,100,99951,100,100079,100,99950,100,100094,100,99949,100,100100,100,99940,100
2019-06-28 09:34:31.461822521,100029,56,100010,156,100041,156,100009,156,100043,156,100007,156,100050,456,99996,256,100052,156,99995,156,100058,100,99970,100,100071,100,99951,100,100079,100,99950,100,100094,100,99949,100,100100,100,99940,100
2019-06-28 09:34:40.000000000,100041,170,100010,170,100043,170,100009,170,100050,470,100007,170,100052,170,99996,270,100058,100,99995,100,100071,100,99970,100,100079,100,99951,100,100094,100,99950,100,100100,100,99949,100,100106,100,99940,100
2019-06-28 09:34:50.000000000,100041,195,100010,195,100043,192,100009,192,100050,492,100007,192,100052,100,99996,200,100058,100,99995,100,100071,100,99970,100,100079,100,99951,100,100094,100,99950,100,100100,100,99949,100,100106,100,99940,100
2019-06-28 09:35:00.000000000,100041,195,100010,195,100043,192,100009,192,100050,492,100007,192,100052,100,99996,200,100058,100,99995,100,100071,100,99970,100,100079,100,99951,100,100094,100,99950,100,100100,100,99949,100,100106,100,99940,100
2019-06-28 09:35:08.244520730,100041,195,100023,100,100043,192,100010,195,100050,492,100009,192,100052,100,100007,192,100058,100,99996,200,100071,100,99995,100,100079,100,99970,100,100094,100,99951,100,100106,100,99950,100,100124,100,99949,100
2019-06-28 09:35:10.000000000,100041,170,100023,170,100043,170,100010,170,100050,470,100009,170,100052,170,100007,170,100058,100,99996,200,100071,100,99995,100,100079,100,99970,100,100094,100,99951,100,100106,100,99950,100,100124,100,99949,100
2019-06-28 09:35:12.261111444,100041,70,100023,170,100043,170,100010,170,100050,470,100009,170,100052,170,100007,170,100058,100,99996,200,100071,100,99995,100,100079,100,99970,100,100094,100,99951,100,100106,100,99950,100,100124,100,99949,100
2019-06-28 09:35:16.622970108,100043,170,100041,30,100050,470,100023,170,100052,170,100010,170,100058,100,100009,170,100071,100,100007,170,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:35:20.000000000,100043,170,100041,100,100050,470,100023,170,100052,170,100010,170,100058,170,100009,170,100071,100,100007,100,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:35:30.000000000,100043,156,100041,86,100050,456,100023,156,100052,156,100010,156,100058,156,100009,156,100071,156,100007,156,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:35:40.000000000,100043,156,100041,86,100050,456,100023,156,100052,156,100010,156,100058,156,100009,156,100071,156,100007,156,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:35:42.829757323,100043,156,100041,86,100050,456,100023,156,100052,156,100010,156,100058,156,100009,156,100071,156,100007,156,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:35:48.282429068,100043,156,100041,186,100050,456,100023,156,100052,156,100010,156,100058,156,100009,156,100071,156,100007,156,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:35:50.000000000,100043,195,100041,225,100050,492,100023,192,100052,192,100010,192,100058,100,100009,100,100071,100,100007,100,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:36:00.000000000,100043,170,100041,200,100050,470,100023,170,100052,170,100010,170,100058,170,100009,170,100071,100,100007,100,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:36:10.000000000,100043,170,100041,200,100050,470,100023,170,100052,170,100010,170,100058,170,100009,170,100071,100,100007,100,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:36:20.000000000,100043,380,100041,410,100050,400,100023,100,100052,100,100010,100,100058,100,100009,100,100071,100,100007,100,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
2019-06-28 09:36:30.000000000,100043,380,100041,410,100050,400,100023,100,100052,100,100010,100,100058,100,100009,100,100071,100,100007,100,100079,100,99996,200,100094,100,99995,100,100106,100,99970,100,100124,100,99951,100,100142,100,99950,100
