,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100040,200,99983,100,100045,100,99958,100,100059,100,99955,200,100076,100,99951,100,100081,100,99940,100,100099,100,99935,100,100106,100,99884,100,100136,100,99839,100,100219,100,99748,100,,,,
2019-06-28 09:30:00.000000047,100040,200,99983,100,100045,100,99958,100,100059,100,99955,200,100076,100,99951,100,100081,100,99940,100,100098,100,99935,100,100099,100,99884,100,100106,100,99839,100,100136,100,99748,100,100219,100,,
2019-06-28 09:30:00.000000049,100040,200,100019,100,100045,100,99983,100,100059,100,99958,100,100076,100,99955,200,100081,100,99951,100,100090,100,99940,100,100098,100,99935,100,100099,100,99884,100,100106,100,99839,100,100136,100,99748,100
2019-06-28 09:30:00.000000052,100040,200,100019,100,100045,100,99983,100,100059,100,99958,100,100076,100,99955,300,100081,100,99951,100,100090,100,99940,100,100098,100,99935,100,100099,100,99884,100,100106,100,99839,100,100136,100,99748,100
2019-06-28 09:30:00.000000053,100040,200,100019,100,100045,100,99983,100,100059,100,99958,100,100076,100,99955,300,100081,100,99951,100,100090,100,99940,100,100098,100,99935,100,100099,100,99915,100,100106,100,99884,100,100136,100,99839,100
2019-06-28 09:30:00.000000055,100040,200,99983,100,100045,100,99958,100,100059,100,99955,300,100076,100,99951,100,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100,100099,100,99884,100,100106,100,99839,100,100136,100,99748,100
2019-06-28 09:30:00.000000058,100040,200,99958,100,100045,100,99955,300,100059,100,99951,100,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100,100098,100,99884,100,100099,100,99839,100,100106,100,99838,100,100136,100,99748,100
2019-06-28 09:30:00.000000062,100040,200,99958,100,100045,100,99955,300,100059,100,99951,100,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100,100098,100,99884,100,100099,100,99883,100,100106,100,99839,100,100136,100,99838,100
2019-06-28 09:30:00.000000063,100040,200,99958,100,100045,100,99955,300,100059,100,99951,100,100075,100,99940,100,100076,100,99935,100,100081,100,99915,100,100090,100,99884,100,100098,100,99883,100,100099,100,99839,100,100106,100,99838,100
2019-06-28 09:30:00.000000064,100000,100,99958,100,100040,200,99955,300,100045,100,99951,100,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99884,100,100090,100,99883,100,100098,100,99839,100,100099,100,99838,100
2019-06-28 09:30:00.000000066,100000,100,99958,100,100040,200,99955,300,100045,100,99951,100,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99909,100,100090,100,99884,100,100098,100,99883,100,100099,100,99839,100
2019-06-28 09:30:00.000000069,100000,100,99958,100,100040,200,99955,300,100045,100,99952,100,100059,100,99951,100,100075,100,99940,100,100076,100,99935,100,100081,100,99915,100,100090,100,99909,100,100098,100,99884,100,100099,100,99883,100
2019-06-28 09:30:00.000000070,100031,100,99958,100,100040,200,99955,300,100045,100,99952,100,100059,100,99951,100,100075,100,99940,100,100076,100,99935,100,100081,100,99915,100,100090,100,99909,100,100098,100,99884,100,100099,100,99883,100
2019-06-28 09:30:00.000000074,99978,100,99958,100,100031,100,99955,300,100040,200,99952,100,100045,100,99951,100,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99909,100,100090,100,99884,100,100098,100,99883,100
2019-06-28 09:30:00.000000075,99978,100,99958,100,100031,100,99955,300,100040,200,99952,100,100045,100,99951,200,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99909,100,100090,100,99884,100,100098,100,99883,100
2019-06-28 09:30:00.000000077,99978,100,99958,100,99994,100,99955,300,100031,100,99952,100,100040,200,99951,200,100045,100,99940,100,100059,100,99935,100,100075,100,99915,100,100076,100,99909,100,100081,100,99884,100,100090,100,99883,100
2019-06-28 09:30:00.000000078,99978,100,99958,100,99994,100,99955,300,100031,100,99952,100,100040,300,99951,200,100045,100,99940,100,100059,100,99935,100,100075,100,99915,100,100076,100,99910,100,100081,100,99909,100,100090,100,99884,100
2019-06-28 09:30:00.000000081,99978,100,99958,100,99994,100,99955,300,100031,100,99952,100,100040,300,99951,200,100045,100,99940,100,100059,100,99935,100,100075,100,99915,100,100076,100,99910,200,100081,100,99909,100,100090,100,99884,100
2019-06-28 09:30:00.000000084,99978,100,99955,300,99994,100,99952,100,100031,100,99951,200,100040,300,99940,100,100045,100,99935,100,100059,100,99915,100,100075,100,99910,200,100076,100,99909,100,100081,100,99884,100,100090,100,99883,100
2019-06-28 09:30:00.000000086,99994,100,99955,300,100031,100,99952,100,100038,100,99951,200,100040,300,99940,100,100045,100,99935,100,100059,100,99915,100,100075,100,99910,200,100076,100,99909,100,100081,100,99884,100,100090,100,99883,100
2019-06-28 09:30:00.000000087,99994,100,99958,100,100031,100,99955,300,100038,100,99952,100,100040,300,99951,200,100045,100,99940,100,100059,100,99935,100,100075,100,99915,100,100076,100,99910,200,100081,100,99909,100,100090,100,99884,100
2019-06-28 09:30:00.000000088,100031,100,99958,100,100038,100,99955,300,100040,300,99952,100,100045,100,99951,200,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99910,200,100090,100,99909,100,100098,100,99884,100
2019-06-28 09:30:00.000000090,100031,100,99958,100,100038,100,99955,300,100040,300,99952,100,100045,100,99951,200,100047,100,99940,100,100059,100,99935,100,100075,100,99915,100,100076,100,99910,200,100081,100,99909,100,100090,100,99884,100
2019-06-28 09:30:00.000000096,100031,100,99972,100,100038,100,99958,100,100040,300,99955,300,100045,100,99952,100,100047,100,99951,200,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99910,200,100090,100,99909,100
2019-06-28 09:30:00.000000097,100038,100,99972,100,100040,300,99958,100,100045,100,99955,300,100047,100,99952,100,100059,100,99951,200,100075,100,99940,100,100076,100,99935,100,100081,100,99915,100,100090,100,99910,200,100098,100,99909,100
2019-06-28 09:30:00.000000098,100038,100,99977,100,100040,300,99972,100,100045,100,99958,100,100047,100,99955,300,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100,100098,100,99910,200
2019-06-28 09:30:00.000000099,100038,100,99977,100,100040,300,99972,100,100045,100,99958,100,100047,100,99955,300,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100,100098,100,99910,200
2019-06-28 09:30:09.394735502,100038,100,99994,100,100040,300,99977,100,100045,100,99972,100,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:10.000000000,100038,191,99994,191,100040,388,99977,188,100045,188,99972,188,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:12.152779989,100038,191,99994,91,100040,388,99977,188,100045,188,99972,188,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:12.219233832,100038,191,99994,91,100040,388,99977,188,100045,188,99972,188,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:13.891631722,100038,191,99994,91,100040,388,99977,188,100045,188,99975,100,100047,100,99972,188,100059,100,99958,100,100075,100,99955,300,100076,100,99952,100,100081,100,99951,200,100090,100,99940,100,100098,100,99935,100
2019-06-28 09:30:20.000000000,100038,368,99977,368,100040,300,99975,100,100045,100,99972,100,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:23.015198008,100038,468,99977,368,100040,300,99975,100,100045,100,99972,100,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:27.741934897,100038,468,99977,368,100040,300,99975,100,100045,100,99972,100,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:30.000000000,100038,334,99977,234,100040,434,99975,234,100045,100,99972,100,100047,100,99958,100,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:40.000000000,100038,267,99977,167,100040,367,99975,167,100045,167,99972,167,100047,167,99958,167,100059,100,99955,300,100075,100,99952,100,100076,100,99951,200,100081,100,99940,100,100090,100,99935,100,100098,100,99915,100
2019-06-28 09:30:44.221533975,100031,100,99977,167,100038,267,99975,167,100040,367,99972,167,100045,167,99958,167,100047,167,99955,300,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:30:50.000000000,100031,154,99977,154,100038,254,99975,154,100040,354,99972,154,100045,154,99958,154,100047,154,99955,354,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:30:53.449330602,100031,254,99977,154,100038,254,99975,154,100040,354,99972,154,100045,154,99958,154,100047,154,99955,354,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:30:59.745573014,100031,254,99977,154,100038,254,99975,154,100040,254,99972,154,100045,154,99958,154,100047,154,99955,354,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:31:00.000000000,100031,254,99977,154,100038,254,99975,154,100040,254,99972,154,100045,154,99958,154,100047,154,99955,354,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:31:10.000000000,100031,254,99977,154,100038,254,99975,154,100040,254,99972,154,100045,154,99958,154,100047,154,99955,354,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:31:16.844715202,100031,254,99977,154,100038,254,99975,154,100040,254,99972,154,100045,154,99958,154,100047,154,99955,254,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:31:17.559151504,100031,254,99977,154,100038,254,99975,154,100040,254,99972,154,100045,154,99958,154,100047,154,99955,254,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:31:19.976823512,100031,254,99977,54,100038,254,99975,154,100040,254,99972,154,100045,154,99958,154,100047,154,99955,254,100059,100,99952,100,100075,100,99951,200,100076,100,99940,100,100081,100,99935,100,100090,100,99915,100
2019-06-28 09:31:20.000000000,100031,468,99975,368,100038,200,99972,100,100040,200,99958,100,100045,100,99955,200,100047,100,99952,100,100059,100,99951,200,100075,100,99940,100,100076,100,99935,100,100081,100,99915,100,100090,100,99910,200
2019-06-28 09:31:21.516083154,100031,468,99975,368,100038,200,99972,100,100040,100,99958,100,100045,100,99955,200,100047,100,99952,100,100059,100,99951,200,100075,100,99940,100,100076,100,99935,100,100081,100,99915,100,100090,100,99910,200
2019-06-28 09:31:30.000000000,100031,334,99975,234,100038,334,99972,234,100040,100,99958,100,100045,100,99955,200,100047,100,99952,100,100059,100,99951,200,100075,100,99940,100,100076,100,99935,100,100081,100,99915,100,100090,100,99910,200
2019-06-28 09:31:38.110545129,99994,100,99975,234,100031,234,99972,234,100038,334,99958,100,100040,100,99955,200,100045,100,99952,100,100047,100,99951,200,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99910,200
2019-06-28 09:31:39.500875194,99994,100,99975,234,100031,134,99972,234,100038,334,99958,100,100040,100,99955,200,100045,100,99952,100,100047,100,99951,200,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99910,200
2019-06-28 09:31:39.561980380,99988,100,99975,234,99994,100,99972,234,100031,134,99958,100,100038,334,99955,200,100040,100,99952,100,100045,100,99951,200,100047,100,99940,100,100059,100,99935,100,100075,100,99915,100,100076,100,99910,200
2019-06-28 09:31:40.000000000,99988,191,99975,191,99994,188,99972,188,100038,288,99958,188,100040,100,99955,200,100045,100,99952,100,100047,100,99951,200,100059,100,99940,100,100075,100,99935,100,100076,100,99915,100,100081,100,99910,200
2019-06-28 09:31:46.716793639,99988,191,99975,191,99994,188,99972,188,100038,288,99958,188,100040,100,99955,200,100045,100,99952,100,100047,100,99951,200,100059,100,99940,100,100076,100,99935,100,100081,100,99915,100,100098,100,99910,200
2019-06-28 09:31:50.000000000,99988,154,99975,154,99994,154,99972,154,100038,254,99958,154,100040,154,99955,254,100045,154,99952,154,100047,100,99951,200,100059,100,99940,100,100076,100,99935,100,100081,100,99915,100,100098,100,99910,200
2019-06-28 09:32:00.000000000,99988,154,99975,154,99994,154,99972,154,100038,254,99958,154,100040,154,99955,254,100045,154,99952,154,100047,100,99951,200,100059,100,99940,100,100076,100,99935,100,100081,100,99915,100,100098,100,99910,200
2019-06-28 09:32:03.584436483,99988,154,99975,54,99994,154,99972,154,100038,254,99958,154,100040,154,99955,254,100045,154,99952,154,100047,100,99951,100,100059,100,99940,100,100076,100,99935,100,100081,100,99915,100,100098,100,99910,200
2019-06-28 09:32:06.684050732,99988,154,99975,54,99994,154,99972,154,100038,254,99958,154,100040,154,99955,254,100045,154,99952,154,100047,100,99951,100,100059,100,99940,100,100076,100,99935,100,100081,100,99915,100,100098,100,99910,200
2019-06-28 09:32:10.000000000,99988,234,99972,234,99994,234,99958,234,100038,200,99955,200,100040,100,99952,100,100045,100,99951,100,100047,100,99940,100,100059,100,99935,100,100076,100,99915,100,100081,100,99910,200,100098,100,99909,100
2019-06-28 09:32:20.000000000,99988,191,99972,191,99994,188,99958,188,100038,288,99955,288,100040,100,99952,100,100045,100,99951,100,100047,100,99940,100,100059,100,99935,100,100076,100,99915,100,100081,100,99910,200,100098,100,99909,100
2019-06-28 09:32:20.069423819,99988,191,99972,91,99994,188,99958,188,100038,288,99955,288,100040,100,99952,100,100045,100,99951,100,100047,100,99940,100,100059,100,99935,100,100076,100,99910,200,100081,100,99909,100,100098,100,99883,100
2019-06-28 09:32:30.000000000,99988,234,99958,234,99994,234,99955,334,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100059,100,99910,200,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100
2019-06-28 09:32:40.000000000,99988,368,99958,368,99994,100,99955,200,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100059,100,99910,200,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100
2019-06-28 09:32:48.578158430,99988,368,99958,368,99994,100,99955,200,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100076,100,99910,200,100081,100,99909,100,100098,100,99883,100,100099,200,99871,100
2019-06-28 09:32:50.000000000,99988,234,99958,234,99994,234,99955,334,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100076,100,99910,200,100081,100,99909,100,100098,100,99883,100,100099,200,99871,100
2019-06-28 09:32:50.208682663,99988,234,99958,234,99994,234,99955,334,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100076,100,99910,200,100081,100,99909,100,100098,100,99883,100,100099,200,99871,100
2019-06-28 09:33:00.000000000,99988,368,99958,368,99994,100,99955,200,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100076,100,99910,200,100081,100,99909,100,100098,100,99883,100,100099,200,99871,100
2019-06-28 09:33:08.176842692,99988,368,99958,268,99994,100,99955,200,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100076,100,99910,100,100081,100,99909,100,100098,100,99883,100,100099,200,99871,100
2019-06-28 09:33:09.971790084,99988,368,99958,168,99994,100,99955,200,100038,200,99952,100,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100076,100,99910,100,100081,100,99909,100,100098,100,99883,100,100099,200,99871,100
2019-06-28 09:33:10.000000000,99988,368,99955,468,99994,100,99952,100,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:33:13.501115504,99988,368,99955,468,99994,100,99952,100,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:33:20.000000000,99988,191,99955,291,99994,188,99952,188,100038,288,99951,188,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:33:30.000000000,99988,154,99955,254,99994,154,99952,154,100038,254,99951,154,100040,154,99940,154,100045,154,99935,154,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:33:40.000000000,99988,234,99955,334,99994,234,99952,234,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:33:50.000000000,99988,191,99955,291,99994,188,99952,188,100038,288,99951,188,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:34:00.000000000,99988,234,99955,334,99994,234,99952,234,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:34:10.000000000,99988,167,99955,267,99994,167,99952,167,100038,267,99951,167,100040,167,99940,167,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:34:20.000000000,99988,368,99955,468,99994,100,99952,100,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:34:30.000000000,99988,368,99955,468,99994,100,99952,100,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:34:40.000000000,99988,368,99955,468,99994,100,99952,100,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,200,99768,100
2019-06-28 09:34:49.516644460,99988,268,99955,468,99994,100,99952,100,100038,200,99951,100,100040,100,99940,100,100045,100,99935,100,100047,100,99910,100,100076,100,99909,100,100081,100,99883,100,100098,100,99871,100,100099,100,99768,100
2019-06-28 09:34:50.000000000,99994,234,99955,334,100038,334,99952,234,100040,100,99951,100,100045,100,99940,100,100047,100,99935,100,100076,100,99910,100,100081,100,99909,100,100098,100,99883,100,100099,100,99871,100,100100,100,99768,100
2019-06-28 09:35:00.000000000,99994,154,99955,254,100038,254,99952,154,100040,154,99951,154,100045,154,99940,154,100047,154,99935,154,100076,100,99910,100,100081,100,99909,100,100098,100,99883,100,100099,100,99871,100,100100,100,99768,100
2019-06-28 09:35:01.409165415,99994,54,99955,254,100038,254,99952,154,100040,154,99951,154,100045,154,99940,154,100047,154,99935,154,100076,100,99910,100,100081,100,99909,100,100098,100,99883,100,100099,100,99871,100,100100,100,99768,100
2019-06-28 09:35:05.370984377,99994,54,99955,254,100038,254,99952,154,100040,154,99951,154,100045,154,99940,154,100047,154,99935,154,100076,100,99910,100,100081,100,99909,100,100098,100,99883,100,100099,100,99871,100,100100,100,99768,100
2019-06-28 09:35:10.000000000,100038,267,99955,267,100040,167,99952,167,100045,167,99951,167,100047,167,99940,167,100076,100,99935,100,100081,100,99910,100,100098,100,99909,100,100099,100,99883,100,100100,100,99871,100,100106,100,99768,100
2019-06-28 09:35:20.000000000,100038,334,99955,334,100040,234,99952,234,100045,100,99951,100,100047,100,99940,100,100076,100,99935,100,100081,100,99910,100,100098,100,99909,100,100099,100,99883,100,100100,100,99871,100,100106,100,99768,100
2019-06-28 09:35:28.125900184,100038,234,99955,334,100040,234,99952,234,100045,100,99951,100,100047,100,99940,100,100076,100,99935,100,100081,100,99910,100,100098,100,99909,100,100099,100,99883,100,100100,100,99871,100,100106,100,99576,100
2019-06-28 09:35:29.268862614,100038,134,99955,334,100040,234,99952,234,100045,100,99951,100,100047,100,99940,100,100076,100,99935,100,100081,100,99910,100,100098,100,99909,100,100099,100,99883,100,100100,100,99871,100,100106,100,99576,100
2019-06-28 09:35:30.000000000,100040,191,99955,291,100045,188,99952,188,100047,188,99951,188,100076,100,99940,100,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100106,100,99871,100,100136,100,99576,100
2019-06-28 09:35:40.000000000,100040,167,99955,267,100045,167,99952,167,100047,167,99951,167,100076,167,99940,167,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100106,100,99871,100,100136,100,99576,100
2019-06-28 09:35:45.272690815,100040,167,99955,267,100045,167,99952,167,100047,167,99951,167,100076,167,99940,167,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100106,100,99871,100,100136,100,99576,100
2019-06-28 09:35:50.000000000,100040,154,99955,254,100045,154,99952,154,100047,154,99951,154,100076,154,99940,154,100081,154,99935,154,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100106,100,99871,100,100136,100,99576,100
2019-06-28 09:35:52.442122862,100040,154,99955,254,100045,154,99952,154,100047,154,99951,154,100076,154,99940,154,100081,154,99935,154,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100136,100,99871,100,100219,100,99576,100
2019-06-28 09:36:00.000000000,100040,191,99955,291,100045,188,99952,188,100047,188,99951,188,100076,100,99940,100,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100136,100,99871,100,100219,100,99576,100
2019-06-28 09:36:10.000000000,100040,167,99955,267,100045,167,99952,167,100047,167,99951,167,100076,167,99940,167,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100136,100,99871,100,100219,100,99576,100
2019-06-28 09:36:20.000000000,100040,167,99955,267,100045,167,99952,167,100047,167,99951,167,100076,167,99940,167,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100136,100,99871,100,100219,100,99576,100
2019-06-28 09:36:30.000000000,100040,234,99955,334,100045,234,99952,234,100047,100,99951,100,100076,100,99940,100,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100136,100,99871,100,100219,100,99576,100
2019-06-28 09:36:40.000000000,100040,167,99955,267,100045,167,99952,167,100047,167,99951,167,100076,167,99940,167,100081,100,99935,100,100098,100,99910,100,100099,100,99909,100,100100,100,99883,100,100136,100,99871,100,100219,100,99576,100
2019-06-28 09:36:41.615563058,100040,167,99955,267,100045,167,99952,167,100047,167,99951,167,100076,167,99940,167,100081,100,99935,100,100098,100,99910,100,100100,100,99909,100,100136,100,99883,100,100219,100,99871,100,100401,100,99576,100
2019-06-28 09:36:50.000000000,100040,234,99955,334,100045,234,99952,234,100047,100,99951,100,100076,100,99940,100,100081,100,99935,100,100098,100,99910,100,100100,100,99909,100,100136,100,99883,100,100219,100,99871,100,100401,100,99576,100
