,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100014,100,100006,100,100028,100,99988,100,100068,100,99978,100,100086,100,99962,100,100096,100,99958,100,100172,100,99951,200,100207,100,99946,100,100245,100,99945,100,,,99944,100,,,99926,100
2019-06-28 09:30:00.000000038,100014,200,100006,100,100028,100,99988,100,100068,100,99978,100,100086,100,99970,100,100096,100,99962,100,100172,100,99958,100,100207,100,99951,200,100245,100,99946,100,,,99945,100,,,99944,100
2019-06-28 09:30:00.000000039,100014,200,100006,100,100028,100,99988,100,100068,100,99978,100,100086,100,99970,100,100096,100,99962,100,100172,100,99958,100,100207,100,99951,200,100245,100,99946,100,,,99945,100,,,99944,100
2019-06-28 09:30:00.000000041,100014,200,100006,100,100028,100,99988,100,100068,100,99978,100,100086,100,99970,100,100096,100,99962,100,100122,100,99958,100,100172,100,99951,200,100207,100,99946,100,100245,100,99945,100,,,99944,100
2019-06-28 09:30:00.000000042,100014,100,100006,100,100028,100,99988,100,100068,100,99978,100,100086,100,99970,100,100096,100,99962,100,100122,100,99958,100,100172,100,99951,200,100207,100,99946,100,100245,100,99945,100,,,99944,100
2019-06-28 09:30:00.000000044,100014,100,99988,100,100028,100,99978,100,100068,100,99970,100,100086,100,99962,100,100096,100,99958,100,100122,100,99951,200,100172,100,99946,100,100207,100,99945,100,100245,100,99944,100,,,99926,100
2019-06-28 09:30:00.000000045,100014,100,99988,100,100028,100,99978,100,100068,100,99970,100,100086,100,99962,100,100096,100,99958,100,100122,100,99951,200,100132,100,99946,100,100172,100,99945,100,100207,100,99944,100,100245,100,99926,100
2019-06-28 09:30:00.000000049,100014,100,99988,100,100028,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100,100207,100,99945,100,100245,100,99944,100
2019-06-28 09:30:00.000000050,100014,100,99988,100,100028,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100,100207,100,99945,100,100245,100,99944,100
2019-06-28 09:30:00.000000051,100013,100,99988,100,100014,100,99978,100,100028,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100122,100,99951,200,100132,100,99946,100,100172,100,99945,100,100207,100,99944,100
2019-06-28 09:30:00.000000052,100013,100,99988,100,100014,100,99984,100,100028,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100,100207,100,99945,100
2019-06-28 09:30:00.000000053,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100,100207,100,99945,100
2019-06-28 09:30:00.000000057,100013,200,99990,100,100014,100,99988,100,100028,100,99984,100,100068,100,99978,100,100086,100,99970,100,100096,100,99969,100,100122,100,99962,100,100132,100,99958,100,100172,100,99951,200,100207,100,99946,100
2019-06-28 09:30:00.000000060,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100,100207,100,99945,100
2019-06-28 09:30:00.000000062,100013,200,99990,100,100014,100,99988,100,100028,100,99984,100,100068,100,99978,100,100086,100,99970,100,100096,100,99969,100,100122,100,99962,100,100132,100,99958,100,100172,100,99951,200,100207,100,99946,100
2019-06-28 09:30:00.000000063,100013,200,99990,200,100014,100,99988,100,100028,100,99984,100,100039,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100
2019-06-28 09:30:00.000000064,100013,200,99990,200,100014,100,99988,100,100028,100,99984,100,100039,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100
2019-06-28 09:30:00.000000065,100013,200,99990,100,100014,100,99988,100,100028,100,99984,100,100039,100,99978,100,100068,100,99970,100,100086,100,99969,100,100096,100,99962,100,100122,100,99958,100,100132,100,99951,200,100172,100,99946,100
2019-06-28 09:30:00.000000066,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100122,100,99951,200,100132,100,99946,100,100172,100,99945,100
2019-06-28 09:30:00.000000071,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100122,100,99955,100,100132,100,99951,200,100172,100,99946,100
2019-06-28 09:30:00.000000072,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100108,100,99955,100,100122,100,99951,200,100132,100,99946,100
2019-06-28 09:30:00.000000074,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100108,100,99955,100,100122,100,99951,200,100132,100,99946,100
2019-06-28 09:30:00.000000078,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100108,100,99955,100,100122,100,99951,200,100132,100,99946,100
2019-06-28 09:30:00.000000080,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100108,100,99955,100,100122,100,99951,200,100132,100,99946,100
2019-06-28 09:30:00.000000083,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100068,100,99969,100,100086,100,99962,100,100096,100,99958,100,100108,100,99955,100,100122,100,99951,200,100132,100,99946,100
2019-06-28 09:30:00.000000086,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100057,100,99969,100,100068,100,99962,100,100086,100,99958,100,100096,100,99955,100,100108,100,99951,200,100122,100,99946,100
2019-06-28 09:30:00.000000088,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100057,100,99969,100,100068,100,99962,100,100086,100,99958,100,100096,100,99955,100,100108,100,99951,200,100122,100,99946,100
2019-06-28 09:30:00.000000089,100013,200,99990,100,100014,100,99988,100,100028,100,99984,100,100039,100,99978,100,100040,100,99970,100,100057,100,99969,100,100068,100,99962,100,100086,100,99958,100,100096,100,99955,100,100108,100,99951,200
2019-06-28 09:30:00.000000092,100010,100,99990,100,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100057,100,99962,100,100068,100,99958,100,100086,100,99955,100,100096,100,99951,200
2019-06-28 09:30:00.000000096,100010,100,99990,100,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100057,100,99962,100,100068,100,99958,100,100086,100,99955,100,100096,100,99951,200
2019-06-28 09:30:01.598443238,100010,100,99990,100,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100055,100,99962,100,100057,100,99955,100,100068,100,99951,200,100086,100,99946,100
2019-06-28 09:30:10.000000000,100010,233,99990,233,100013,329,99988,229,100014,229,99984,229,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100055,100,99962,100,100057,100,99955,100,100068,100,99951,200,100086,100,99946,100
2019-06-28 09:30:20.000000000,100010,492,99990,492,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100055,100,99962,100,100057,100,99955,100,100068,100,99951,200,100086,100,99946,100
2019-06-28 09:30:30.000000000,100010,296,99990,296,100013,396,99988,296,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100055,100,99962,100,100057,100,99955,100,100068,100,99951,200,100086,100,99946,100
2019-06-28 09:30:40.000000000,100010,492,99990,492,100013,200,99988,100,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100055,100,99962,100,100057,100,99955,100,100068,100,99951,200,100086,100,99946,100
2019-06-28 09:30:50.000000000,100010,296,99990,296,100013,396,99988,296,100014,100,99984,100,100028,100,99978,100,100039,100,99970,100,100040,100,99969,100,100055,100,99962,100,100057,100,99955,100,100068,100,99951,200,100086,100,99946,100
2019-06-28 09:30:57.663825208,100010,296,99990,296,100013,396,99988,296,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:00.000000000,100010,233,99990,233,100013,329,99988,229,100014,229,99978,229,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:10.000000000,100010,492,99990,492,100013,200,99988,100,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:11.059575831,100010,492,99990,492,100013,200,99988,100,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:20.000000000,100010,296,99990,296,100013,396,99988,296,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:29.462526066,100010,296,99990,296,100013,396,99988,296,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:30.000000000,100010,178,99990,178,100013,278,99988,178,100014,178,99978,178,100028,178,99970,178,100039,178,99969,178,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:39.671292324,100010,178,99990,178,100013,278,99988,178,100014,178,99978,178,100028,178,99970,178,100039,178,99969,178,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:40.000000000,100010,233,99990,233,100013,329,99988,229,100014,229,99978,229,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:43.354080302,100010,233,99990,233,100013,329,99988,229,100014,229,99978,229,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:47.216931732,100010,233,99990,233,100013,329,99988,229,100014,229,99978,229,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:31:50.000000000,100010,178,99990,178,100013,278,99988,178,100014,178,99978,178,100028,178,99970,178,100039,178,99969,178,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:32:00.000000000,100010,296,99990,296,100013,396,99988,296,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:32:10.000000000,100010,178,99990,178,100013,278,99988,178,100014,178,99978,178,100028,178,99970,178,100039,178,99969,178,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:32:20.000000000,100010,296,99990,296,100013,396,99988,296,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:32:30.000000000,100010,296,99990,296,100013,396,99988,296,100014,100,99978,100,100028,100,99970,100,100039,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200
2019-06-28 09:32:35.266877203,100010,296,99990,196,100013,396,99988,296,100014,100,99978,100,100028,100,99970,100,100040,100,99969,100,100055,100,99962,100,100057,100,99955,100,100068,100,99951,200,100086,100,99946,100,100096,100,99945,200
2019-06-28 09:32:40.000000000,100010,178,99988,178,100013,278,99978,178,100014,178,99970,178,100028,178,99969,178,100040,178,99962,178,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200,100096,100,99944,100
2019-06-28 09:32:50.000000000,100010,296,99988,296,100013,396,99978,296,100014,100,99970,100,100028,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200,100096,100,99944,100
2019-06-28 09:32:54.491391358,100010,296,99988,196,100013,396,99978,296,100014,100,99970,100,100028,100,99969,100,100040,100,99962,100,100055,100,99955,100,100057,100,99951,200,100068,100,99946,100,100086,100,99945,200,100096,100,99944,100
2019-06-28 09:33:00.000000000,100010,198,99978,198,100013,298,99970,198,100014,198,99969,198,100028,198,99962,198,100040,100,99955,100,100055,100,99951,200,100057,100,99946,100,100068,100,99945,200,100086,100,99944,100,100096,100,99937,100
2019-06-28 09:33:10.000000000,100010,492,99978,492,100013,200,99970,100,100014,100,99969,100,100028,100,99962,100,100040,100,99955,100,100055,100,99951,200,100057,100,99946,100,100068,100,99945,200,100086,100,99944,100,100096,100,99937,100
2019-06-28 09:33:10.831852756,100010,492,99978,492,100013,200,99970,100,100014,100,99969,100,100028,100,99962,100,100040,100,99955,100,100055,100,99951,200,100057,100,99946,100,100068,100,99945,200,100086,100,99944,100,100096,100,99937,100
2019-06-28 09:33:13.288486288,100010,492,99978,392,100013,200,99970,100,100014,100,99969,100,100028,100,99962,100,100040,100,99955,100,100055,100,99951,200,100057,100,99946,100,100068,100,99945,200,100086,100,99944,100,100096,100,99937,100
2019-06-28 09:33:15.924493657,100010,492,99978,292,100013,200,99970,100,100014,100,99969,100,100028,100,99962,100,100040,100,99955,100,100055,100,99951,200,100057,100,99946,100,100068,100,99945,200,100086,100,99944,100,100096,100,99937,100
2019-06-28 09:33:20.000000000,100010,233,99970,233,100013,329,99969,229,100014,229,99962,229,100028,100,99955,100,100040,100,99951,200,100055,100,99946,100,100057,100,99945,200,100068,100,99944,100,100086,100,99937,100,100096,100,99930,100
2019-06-28 09:33:25.348702563,100010,233,99970,133,100013,329,99969,229,100014,229,99962,229,100028,100,99955,100,100040,100,99951,200,100055,100,99946,100,100057,100,99945,200,100068,100,99944,100,100086,100,99937,100,100096,100,99930,100
2019-06-28 09:33:30.000000000,100010,296,99969,296,100013,396,99962,296,100014,100,99955,100,100028,100,99951,200,100040,100,99946,100,100055,100,99945,200,100057,100,99944,100,100068,100,99937,100,100086,100,99930,100,100096,100,99926,100
2019-06-28 09:33:36.605938064,100010,296,99969,196,100013,396,99962,296,100014,100,99955,100,100028,100,99951,200,100040,100,99946,100,100055,100,99945,200,100057,100,99944,100,100068,100,99937,100,100086,100,99930,100,100096,100,99926,100
2019-06-28 09:33:40.000000000,100010,233,99962,233,100013,329,99955,229,100014,229,99951,329,100028,100,99946,100,100040,100,99945,200,100055,100,99944,100,100057,100,99937,100,100068,100,99930,100,100086,100,99926,100,100096,100,99925,100
2019-06-28 09:33:50.000000000,100010,296,99962,296,100013,396,99955,296,100014,100,99951,200,100028,100,99946,100,100040,100,99945,200,100055,100,99944,100,100057,100,99937,100,100068,100,99930,100,100086,100,99926,100,100096,100,99925,100
2019-06-28 09:34:00.000000000,100010,492,99962,492,100013,200,99955,100,100014,100,99951,200,100028,100,99946,100,100040,100,99945,200,100055,100,99944,100,100057,100,99937,100,100068,100,99930,100,100086,100,99926,100,100096,100,99925,100
2019-06-28 09:34:08.671893542,100010,492,99962,392,100013,200,99955,100,100014,100,99951,200,100028,100,99945,200,100040,100,99944,100,100055,100,99937,100,100057,100,99930,100,100068,100,99926,100,100086,100,99925,100,100096,100,99921,100
2019-06-28 09:34:10.000000000,100010,296,99955,296,100013,396,99951,396,100014,100,99945,200,100028,100,99944,100,100040,100,99937,100,100055,100,99930,100,100057,100,99926,100,100068,100,99925,100,100086,100,99921,100,100096,100,99908,100
2019-06-28 09:34:20.000000000,100010,198,99955,198,100013,298,99951,298,100014,198,99945,298,100028,198,99944,198,100040,100,99937,100,100055,100,99930,100,100057,100,99926,100,100068,100,99925,100,100086,100,99921,100,100096,100,99908,100
2019-06-28 09:34:21.354284508,100010,198,99955,198,100013,298,99951,298,100014,198,99945,298,100028,198,99944,198,100040,100,99937,100,100055,100,99930,100,100057,100,99926,100,100068,100,99921,100,100086,100,99908,100,100096,100,99904,100
2019-06-28 09:34:22.770826140,99969,100,99955,198,100010,198,99951,298,100013,298,99945,298,100014,198,99944,198,100028,198,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:34:30.000000000,99969,198,99955,198,100010,198,99951,298,100013,298,99945,298,100014,198,99944,198,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:34:40.000000000,99969,492,99955,492,100010,100,99951,200,100013,200,99945,200,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:34:50.000000000,99969,233,99955,233,100010,229,99951,329,100013,329,99945,329,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:35:00.000000000,99969,296,99955,296,100010,296,99951,396,100013,200,99945,200,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:35:10.000000000,99969,233,99955,233,100010,229,99951,329,100013,329,99945,329,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:35:20.000000000,99969,296,99955,296,100010,296,99951,396,100013,200,99945,200,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:35:30.000000000,99969,233,99955,233,100010,229,99951,329,100013,329,99945,329,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:35:40.000000000,99969,492,99955,492,100010,100,99951,200,100013,200,99945,200,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:35:50.000000000,99969,233,99955,233,100010,229,99951,329,100013,329,99945,329,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:35:57.230707103,99969,333,99955,233,100010,229,99951,329,100013,329,99945,329,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:36:00.000000000,99969,278,99955,178,100010,178,99951,278,100013,278,99945,278,100014,178,99944,178,100028,178,99937,178,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:36:10.000000000,99969,396,99955,296,100010,296,99951,396,100013,200,99945,200,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:36:18.239306388,99969,296,99955,296,100010,296,99951,396,100013,200,99945,200,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:36:20.000000000,99969,296,99955,296,100010,296,99951,396,100013,200,99945,200,100014,100,99944,100,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:36:30.000000000,99969,198,99955,198,100010,198,99951,298,100013,298,99945,298,100014,198,99944,198,100028,100,99937,100,100040,100,99930,100,100055,100,99926,100,100057,100,99921,100,100068,100,99908,100,100086,100,99904,100
2019-06-28 09:36:38.143712530,99969,98,99963,100,100010,198,99955,198,100013,298,99951,298,100014,198,99945,298,100028,100,99944,198,100040,100,99937,100,100055,100,99930,100,100057,100,99926,100,100068,100,99921,100,100086,100,99908,100
2019-06-28 09:36:40.000000000,100010,296,99963,296,100013,396,99955,296,100014,100,99951,200,100028,100,99945,200,100040,100,99944,100,100055,100,99937,100,100057,100,99930,100,100068,100,99926,100,100086,100,99921,100,100096,100,99908,100
2019-06-28 09:36:41.300893892,100010,296,99970,100,100013,396,99963,296,100014,100,99955,196,100028,100,99951,200,100040,100,99945,200,100055,100,99944,100,100057,100,99937,100,100068,100,99930,100,100086,100,99926,100,100096,100,99921,100
2019-06-28 09:36:50.000000000,100010,233,99970,233,100013,329,99963,229,100014,229,99951,329,100028,100,99945,200,100040,100,99944,100,100055,100,99937,100,100057,100,99930,100,100068,100,99926,100,100086,100,99921,100,100096,100,99908,100
2019-06-28 09:36:57.178950189,100010,133,99970,233,100013,329,99963,229,100014,229,99951,329,100028,100,99945,200,100040,100,99944,100,100055,100,99937,100,100057,100,99930,100,100068,100,99926,100,100096,100,99921,100,100108,100,99908,100
2019-06-28 09:37:00.000000000,100013,278,99970,178,100014,178,99963,178,100028,178,99951,278,100040,178,99945,278,100055,178,99944,178,100057,100,99937,100,100068,100,99930,100,100096,100,99926,100,100108,100,99921,100,100122,100,99908,100
2019-06-28 09:37:03.008222752,100013,278,99970,178,100014,178,99963,178,100028,178,99951,278,100040,178,99945,278,100055,178,99944,178,100057,100,99937,100,100068,100,99930,100,100096,100,99926,100,100108,100,99921,100,100122,100,99908,100
2019-06-28 09:37:10.000000000,100013,396,99970,296,100014,296,99963,296,100028,100,99951,200,100040,100,99945,200,100055,100,99944,100,100057,100,99937,100,100068,100,99930,100,100096,100,99926,100,100108,100,99921,100,100122,100,99908,100
2019-06-28 09:37:20.000000000,100013,592,99970,492,100014,100,99963,100,100028,100,99951,200,100040,100,99945,200,100055,100,99944,100,100057,100,99937,100,100068,100,99930,100,100096,100,99926,100,100108,100,99921,100,100122,100,99908,100
2019-06-28 09:37:30.000000000,100013,278,99970,178,100014,178,99963,178,100028,178,99951,278,100040,178,99945,278,100055,178,99944,178,100057,100,99937,100,100068,100,99930,100,100096,100,99926,100,100108,100,99921,100,100122,100,99908,100
