,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000095,99978,200,99976,100,99986,100,99975,100,100001,100,99969,100,100018,100,99955,600,100032,100,99944,100,100043,100,99943,100,100050,100,99935,100,100052,100,99930,100,100071,200,99928,100,100077,100,99927,100
2019-06-28 09:30:00.000000096,99978,200,99976,100,99986,100,99975,100,100001,100,99969,100,100018,100,99955,600,100032,100,99944,100,100043,100,99943,100,100050,100,99935,100,100052,100,99930,100,100071,200,99928,100,100077,100,99927,100
2019-06-28 09:30:00.000000098,99978,200,99976,100,99986,100,99975,100,100001,100,99969,100,100018,100,99955,600,100032,100,99944,100,100043,100,99943,100,100050,100,99935,100,100052,100,99930,100,100071,200,99928,100,100077,100,99927,100
2019-06-28 09:30:00.000000099,99978,200,99976,100,99986,100,99975,100,100001,100,99969,100,100018,100,99955,600,100032,100,99944,100,100037,100,99943,100,100043,100,99935,100,100050,100,99930,100,100052,100,99928,100,100071,200,99927,100
2019-06-28 09:30:01.548517506,99978,200,99976,100,99986,100,99969,100,100001,100,99955,600,100018,100,99944,100,100032,100,99943,100,100037,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99919,100
2019-06-28 09:30:08.007496117,99978,200,99976,100,99986,100,99969,100,100001,100,99955,600,100018,100,99944,100,100032,100,99943,100,100037,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99916,100
2019-06-28 09:30:10.000000000,99978,297,99976,197,99986,197,99969,197,100001,197,99955,697,100018,197,99944,197,100032,100,99943,100,100037,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99916,100
2019-06-28 09:30:16.665441129,99978,297,99976,97,99986,197,99969,197,100001,197,99955,697,100018,197,99944,197,100032,100,99943,100,100037,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99916,100
2019-06-28 09:30:20.000000000,99978,394,99969,294,99986,294,99955,794,100001,100,99944,100,100018,100,99943,100,100032,100,99935,100,100037,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99916,100,100071,200,99913,100
2019-06-28 09:30:30.000000000,99978,332,99969,232,99986,228,99955,728,100001,228,99944,228,100018,100,99943,100,100032,100,99935,100,100037,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99916,100,100071,200,99913,100
2019-06-28 09:30:31.356896712,99978,232,99969,232,99986,228,99955,728,100001,228,99944,228,100018,100,99943,100,100032,100,99935,100,100037,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99916,100,100071,200,99913,100
2019-06-28 09:30:40.000000000,99978,197,99969,197,99986,197,99955,697,100001,197,99944,197,100018,197,99943,197,100032,100,99935,100,100037,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99916,100,100071,200,99913,100
2019-06-28 09:30:50.000000000,99978,489,99969,489,99986,100,99955,600,100001,100,99944,100,100018,100,99943,100,100032,100,99935,100,100037,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99916,100,100071,200,99913,100
2019-06-28 09:30:59.027182798,99978,389,99969,489,99986,100,99955,600,100001,100,99944,100,100018,100,99943,100,100032,100,99935,100,100037,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99916,100,100071,200,99913,100
2019-06-28 09:31:00.000000000,99986,197,99969,197,100001,197,99955,697,100018,197,99944,197,100032,197,99943,197,100037,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99916,100,100077,100,99913,100
2019-06-28 09:31:10.000000000,99986,197,99969,197,100001,197,99955,697,100018,197,99944,197,100032,197,99943,197,100037,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99916,100,100077,100,99913,100
2019-06-28 09:31:12.696148571,99986,97,99969,197,100001,197,99955,697,100018,197,99944,197,100032,197,99943,197,100037,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99916,100,100077,100,99913,100
2019-06-28 09:31:20.000000000,100001,489,99969,489,100018,100,99955,600,100032,100,99944,100,100037,100,99943,100,100043,100,99935,100,100050,100,99930,100,100052,100,99928,100,100071,200,99927,100,100077,100,99916,100,100080,100,99913,100
2019-06-28 09:31:25.276003693,100001,389,99969,489,100018,100,99955,600,100032,100,99944,100,100037,100,99943,100,100043,100,99935,100,100050,100,99930,100,100052,100,99928,100,100071,200,99927,100,100077,100,99916,100,100080,100,99913,100
2019-06-28 09:31:30.000000000,100018,294,99969,294,100032,294,99955,794,100037,100,99944,100,100043,100,99943,100,100050,100,99935,100,100052,100,99930,100,100071,200,99928,100,100077,100,99927,100,100080,100,99916,100,100083,200,99913,100
2019-06-28 09:31:35.085775202,100018,294,100010,100,100032,294,99969,294,100037,100,99955,794,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:31:40.000000000,100018,489,100010,489,100032,100,99969,100,100037,100,99955,600,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:31:46.750801512,100018,489,100010,489,100032,100,99969,100,100037,100,99955,600,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:31:50.000000000,100018,232,100010,232,100032,228,99969,228,100037,228,99955,728,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:32:00.000000000,100018,489,100010,489,100032,100,99969,100,100037,100,99955,600,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:32:10.000000000,100018,489,100010,489,100032,100,99969,100,100037,100,99955,600,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:32:20.000000000,100018,232,100010,232,100032,228,99969,228,100037,228,99955,728,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:32:30.000000000,100018,232,100010,232,100032,228,99969,228,100037,228,99955,728,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100077,100,99928,100,100080,100,99927,100,100083,200,99916,100
2019-06-28 09:32:39.920972421,100018,232,100010,232,100032,228,99969,228,100037,228,99955,728,100043,100,99944,100,100050,100,99943,100,100052,100,99935,100,100071,200,99930,100,100080,100,99928,100,100083,200,99927,100,100085,100,99916,100
2019-06-28 09:32:40.000000000,100018,178,100010,178,100032,178,99969,178,100037,178,99955,678,100043,178,99944,178,100050,178,99943,178,100052,100,99935,100,100071,200,99930,100,100080,100,99928,100,100083,200,99927,100,100085,100,99916,100
2019-06-28 09:32:42.259511873,100018,178,100010,178,100032,178,99969,178,100037,178,99955,678,100043,178,99944,178,100050,178,99943,178,100052,100,99935,100,100071,200,99930,100,100080,100,99928,100,100083,200,99927,100,100085,100,99916,100
2019-06-28 09:32:47.922660330,100018,178,100010,178,100032,78,99969,178,100037,178,99955,678,100043,178,99944,178,100050,178,99943,178,100052,100,99935,100,100071,200,99930,100,100080,100,99928,100,100083,200,99927,100,100085,100,99916,100
2019-06-28 09:32:50.000000000,100018,178,100010,178,100037,178,99969,178,100043,178,99955,678,100050,178,99944,178,100052,178,99943,178,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:00.000000000,100018,197,100010,197,100037,197,99969,197,100043,197,99955,697,100050,197,99944,197,100052,100,99943,100,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:10.000000000,100018,178,100010,178,100037,178,99969,178,100043,178,99955,678,100050,178,99944,178,100052,178,99943,178,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:20.000000000,100018,294,100010,294,100037,294,99969,294,100043,100,99955,600,100050,100,99944,100,100052,100,99943,100,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:30.000000000,100018,294,100010,294,100037,294,99969,294,100043,100,99955,600,100050,100,99944,100,100052,100,99943,100,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:39.825647808,100018,294,100010,294,100037,294,99969,294,100043,100,99955,600,100050,100,99944,100,100052,100,99943,100,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:40.000000000,100018,294,100010,294,100037,294,99969,294,100043,100,99955,600,100050,100,99944,100,100052,100,99943,100,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:50.000000000,100018,232,100010,232,100037,228,99969,228,100043,228,99955,728,100050,100,99944,100,100052,100,99943,100,100071,200,99935,100,100080,100,99930,100,100083,200,99928,100,100085,100,99927,100,100089,100,99916,100
2019-06-28 09:33:57.436242564,100018,232,100010,232,100037,228,99986,100,100043,228,99969,228,100050,100,99955,728,100052,100,99944,100,100071,200,99943,100,100080,100,99935,100,100083,200,99930,100,100085,100,99928,100,100089,100,99927,100
2019-06-28 09:34:00.000000000,100018,197,100010,197,100037,197,99986,197,100043,197,99969,197,100050,197,99955,697,100052,100,99944,100,100071,200,99943,100,100080,100,99935,100,100083,200,99930,100,100085,100,99928,100,100089,100,99927,100
2019-06-28 09:34:02.535085678,100018,197,100010,197,100037,197,99986,97,100043,197,99969,197,100050,197,99955,697,100052,100,99944,100,100071,200,99943,100,100080,100,99935,100,100083,200,99930,100,100085,100,99928,100,100089,100,99927,100
2019-06-28 09:34:03.475228750,100018,97,100010,197,100037,197,99986,97,100043,197,99969,197,100050,197,99955,697,100052,100,99944,100,100071,200,99943,100,100080,100,99935,100,100083,200,99930,100,100085,100,99928,100,100089,100,99927,100
2019-06-28 09:34:09.051911016,100037,197,100018,3,100043,197,100010,197,100050,197,99986,97,100052,100,99969,197,100071,200,99955,697,100080,100,99944,100,100083,200,99943,100,100085,100,99935,100,100089,100,99930,100,100094,100,99928,100
2019-06-28 09:34:10.000000000,100037,489,100018,392,100043,100,100010,100,100050,100,99969,100,100052,100,99955,600,100071,200,99944,100,100080,100,99943,100,100083,200,99935,100,100085,100,99930,100,100089,100,99928,100,100094,100,99927,100
2019-06-28 09:34:15.144226917,100037,489,100018,392,100043,100,100010,100,100050,100,99969,100,100052,100,99955,600,100071,200,99944,100,100080,100,99943,100,100083,200,99935,100,100085,100,99930,100,100089,100,99928,100,100094,100,99927,100
2019-06-28 09:34:20.000000000,100037,294,100018,197,100043,294,100010,294,100050,100,99969,100,100052,100,99955,600,100071,200,99944,100,100080,100,99943,100,100083,200,99935,100,100085,100,99930,100,100089,100,99928,100,100094,100,99927,100
2019-06-28 09:34:30.000000000,100037,197,100018,100,100043,197,100010,197,100050,197,99969,197,100052,197,99955,697,100071,200,99944,100,100080,100,99943,100,100083,200,99935,100,100085,100,99930,100,100089,100,99928,100,100094,100,99927,100
2019-06-28 09:34:39.011424793,100037,97,100018,100,100043,197,100010,197,100050,197,99969,197,100052,197,99955,697,100071,200,99944,100,100080,100,99943,100,100083,200,99935,100,100085,100,99930,100,100089,100,99928,100,100094,100,99927,100
2019-06-28 09:34:40.000000000,100043,197,100018,100,100050,197,100010,197,100052,197,99969,197,100071,297,99955,697,100080,100,99944,100,100083,200,99943,100,100085,100,99935,100,100089,100,99930,100,100094,100,99928,100,100096,100,99927,100
2019-06-28 09:34:43.893505560,100043,197,100019,100,100050,197,100018,100,100052,197,100010,197,100071,297,99969,197,100080,100,99955,697,100083,200,99944,100,100085,100,99943,100,100089,100,99935,100,100094,100,99930,100,100096,100,99928,100
2019-06-28 09:34:50.000000000,100043,197,100019,197,100050,197,100018,100,100052,197,100010,197,100071,297,99969,197,100080,100,99955,600,100083,200,99944,100,100085,100,99943,100,100089,100,99935,100,100094,100,99930,100,100096,100,99928,100
2019-06-28 09:34:54.538318657,100043,97,100019,197,100050,197,100018,100,100052,197,100010,197,100071,297,99969,197,100080,100,99955,600,100083,200,99944,100,100085,100,99943,100,100089,100,99935,100,100094,100,99930,100,100096,100,99927,100
2019-06-28 09:35:00.000000000,100050,178,100019,178,100052,178,100018,81,100071,278,100010,178,100080,178,99969,178,100083,278,99955,678,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:09.527987650,100050,178,100019,178,100052,178,100018,81,100071,278,100010,178,100080,178,99969,178,100083,278,99955,678,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:10.000000000,100050,232,100019,232,100052,228,100018,131,100071,328,100010,228,100080,100,99969,100,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:20.000000000,100050,232,100019,232,100052,228,100018,131,100071,328,100010,228,100080,100,99969,100,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:30.000000000,100050,232,100019,232,100052,228,100018,131,100071,328,100010,228,100080,100,99969,100,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:40.000000000,100050,294,100019,294,100052,294,100018,197,100071,200,100010,100,100080,100,99969,100,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:50.000000000,100050,197,100019,197,100052,197,100018,100,100071,297,100010,197,100080,197,99969,197,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:53.702365532,100050,197,100019,197,100052,197,100018,100,100071,197,100010,197,100080,197,99969,197,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:35:55.725163093,100050,197,100019,197,100052,197,100018,100,100071,197,100010,197,100080,197,99969,197,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:36:00.000000000,100050,294,100019,294,100052,294,100018,197,100071,100,100010,100,100080,100,99969,100,100083,200,99955,600,100085,100,99944,100,100089,100,99943,100,100094,100,99935,100,100096,100,99930,100,100102,100,99927,100
2019-06-28 09:36:03.580638844,100050,294,100037,100,100052,294,100019,294,100071,100,100018,197,100080,100,100010,100,100083,200,99969,100,100085,100,99955,500,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:10.000000000,100050,232,100037,232,100052,228,100019,228,100071,228,100018,131,100080,100,100010,100,100083,200,99969,100,100085,100,99955,500,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:20.000000000,100050,197,100037,197,100052,197,100019,197,100071,197,100018,100,100080,197,100010,197,100083,200,99969,100,100085,100,99955,500,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:24.188145951,100050,197,100037,197,100052,197,100019,197,100071,197,100018,100,100080,197,100010,197,100083,200,99969,100,100085,100,99955,500,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:30.000000000,100050,294,100037,294,100052,294,100019,294,100071,100,100018,3,100080,100,100010,100,100083,200,99969,100,100085,100,99955,500,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:40.000000000,100050,197,100037,197,100052,197,100019,197,100071,197,100018,100,100080,197,100010,197,100083,200,99969,100,100085,100,99955,500,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:42.687021505,100050,197,100037,297,100052,197,100019,197,100071,197,100018,100,100080,197,100010,197,100083,200,99969,100,100085,100,99955,400,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:50.000000000,100050,197,100037,297,100052,197,100019,197,100071,197,100018,100,100080,197,100010,197,100083,200,99969,100,100085,100,99955,400,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:58.183528806,100050,197,100037,297,100052,197,100019,197,100071,197,100018,100,100080,197,100010,197,100083,200,99969,100,100085,100,99955,400,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:36:58.882504603,100050,197,100037,297,100052,197,100019,197,100071,197,100018,100,100080,197,100010,197,100083,200,99969,100,100085,100,99955,400,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
2019-06-28 09:37:00.000000000,100050,178,100037,278,100052,178,100019,178,100071,178,100018,81,100080,178,100010,178,100083,278,99969,178,100085,100,99955,400,100089,100,99944,100,100094,100,99943,100,100096,100,99935,100,100102,100,99930,100
