,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,100002,100,99971,100,100009,100,99967,100,100019,100,99949,100,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100057,100,99933,100,100064,100,99923,200,100070,300,99921,100,100081,100,99916,100
2019-06-28 09:30:00.000000082,100002,100,99975,100,100009,100,99971,100,100019,100,99967,100,100024,100,99949,100,100032,100,99937,100,100038,100,99935,100,100057,100,99934,100,100064,100,99933,100,100070,300,99923,200,100081,100,99921,100
2019-06-28 09:30:00.000000083,100002,100,99975,100,100009,100,99971,100,100019,100,99967,100,100024,100,99949,100,100032,100,99937,100,100038,100,99935,100,100057,100,99934,100,100064,100,99933,100,100070,300,99923,200,100081,100,99921,100
2019-06-28 09:30:00.000000085,100002,100,99994,100,100009,100,99975,200,100019,100,99971,100,100024,100,99967,100,100032,100,99949,100,100038,100,99937,100,100057,100,99935,100,100064,100,99934,100,100070,300,99933,100,100081,100,99923,200
2019-06-28 09:30:00.000000089,100002,100,99994,100,100009,100,99975,200,100019,100,99971,100,100024,100,99967,100,100032,100,99949,100,100038,100,99937,100,100046,100,99935,100,100057,100,99934,100,100064,100,99933,100,100070,300,99923,200
2019-06-28 09:30:00.000000090,100002,100,99994,100,100009,100,99975,200,100019,100,99971,100,100024,100,99967,100,100032,100,99949,100,100038,100,99937,100,100046,100,99935,100,100057,100,99934,100,100064,100,99933,100,100070,300,99923,200
2019-06-28 09:30:00.000000091,100002,100,99994,100,100009,100,99975,200,100019,100,99971,100,100024,100,99967,100,100032,100,99949,100,100038,100,99937,100,100046,100,99935,100,100057,100,99934,100,100064,100,99933,100,100070,300,99923,200
2019-06-28 09:30:00.000000092,100002,100,99994,100,100009,100,99975,200,100019,100,99971,100,100024,100,99967,100,100032,100,99949,100,100038,100,99937,100,100046,100,99935,100,100057,100,99934,100,100064,100,99933,100,100070,300,99923,200
2019-06-28 09:30:00.000000095,100002,100,99994,100,100009,100,99975,300,100016,100,99971,100,100019,100,99967,100,100024,100,99949,100,100032,100,99937,100,100038,100,99935,100,100046,100,99934,100,100057,100,99933,100,100064,100,99923,200
2019-06-28 09:30:00.000000096,100002,100,99994,100,100009,100,99975,300,100016,100,99971,100,100019,100,99967,100,100024,100,99949,100,100032,100,99937,100,100038,100,99935,100,100046,100,99934,100,100057,100,99933,100,100064,100,99923,200
2019-06-28 09:30:00.000000097,100002,100,99994,100,100009,100,99975,300,100013,100,99971,100,100016,100,99967,100,100019,100,99949,100,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:30:10.000000000,100002,153,99994,153,100009,153,99975,353,100013,153,99971,153,100016,153,99967,153,100019,153,99949,153,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:30:11.610377262,100002,53,99994,153,100009,153,99975,353,100013,153,99971,153,100016,153,99967,153,100019,153,99949,153,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:30:20.000000000,100009,364,99994,364,100013,100,99975,300,100016,100,99971,100,100019,100,99967,100,100024,100,99949,100,100032,100,99937,100,100038,100,99935,100,100046,100,99934,100,100057,100,99933,100,100064,100,99923,200
2019-06-28 09:30:30.000000000,100009,153,99994,153,100013,153,99975,353,100016,153,99971,153,100019,153,99967,153,100024,153,99949,153,100032,100,99937,100,100038,100,99935,100,100046,100,99934,100,100057,100,99933,100,100064,100,99923,200
2019-06-28 09:30:40.000000000,100009,232,99994,232,100013,232,99975,432,100016,100,99971,100,100019,100,99967,100,100024,100,99949,100,100032,100,99937,100,100038,100,99935,100,100046,100,99934,100,100057,100,99933,100,100064,100,99923,200
2019-06-28 09:30:50.000000000,100009,364,99994,364,100013,100,99975,300,100016,100,99971,100,100019,100,99967,100,100024,100,99949,100,100032,100,99937,100,100038,100,99935,100,100046,100,99934,100,100057,100,99933,100,100064,100,99923,200
2019-06-28 09:31:00.000000000,100009,153,99994,153,100013,153,99975,353,100016,153,99971,153,100019,153,99967,153,100024,153,99949,153,100032,100,99937,100,100038,100,99935,100,100046,100,99934,100,100057,100,99933,100,100064,100,99923,200
2019-06-28 09:31:04.270637364,100001,100,99994,153,100009,153,99975,353,100013,153,99971,153,100016,153,99967,153,100019,153,99949,153,100024,153,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:31:10.000000000,100001,232,99994,232,100009,232,99975,432,100013,100,99971,100,100016,100,99967,100,100019,100,99949,100,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:31:10.445088937,100001,332,99994,232,100009,232,99975,432,100013,100,99971,100,100016,100,99967,100,100019,100,99949,100,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:31:20.000000000,100001,332,99994,232,100009,232,99975,432,100013,100,99971,100,100016,100,99967,100,100019,100,99949,100,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:31:22.014421006,100001,332,99994,132,100009,232,99975,432,100013,100,99971,100,100016,100,99967,100,100019,100,99949,100,100024,100,99937,100,100032,100,99935,100,100038,100,99934,100,100046,100,99933,100,100057,100,99923,200
2019-06-28 09:31:30.000000000,100001,253,99975,353,100009,153,99971,153,100013,153,99967,153,100016,153,99949,153,100019,153,99937,153,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100057,100,99921,100
2019-06-28 09:31:32.030737141,100001,253,99975,253,100009,153,99971,153,100013,153,99967,153,100016,153,99949,153,100019,153,99937,153,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100057,100,99921,100
2019-06-28 09:31:40.000000000,100001,290,99975,290,100009,187,99971,187,100013,187,99967,187,100016,100,99949,100,100019,100,99937,100,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100057,100,99921,100
2019-06-28 09:31:41.796298858,100001,290,99975,290,100009,187,99971,187,100013,187,99967,187,100016,100,99949,100,100019,100,99937,100,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100057,100,99921,100
2019-06-28 09:31:50.000000000,100001,266,99975,266,100009,166,99971,166,100013,166,99967,166,100016,166,99949,166,100019,100,99937,100,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100057,100,99921,100
2019-06-28 09:31:52.769967300,100001,266,99975,266,100009,166,99971,166,100013,166,99967,166,100016,166,99949,166,100019,100,99937,100,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100064,100,99921,100
2019-06-28 09:31:55.104887396,100001,266,99975,166,100009,166,99971,166,100013,166,99967,166,100016,166,99949,166,100019,100,99937,100,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100064,100,99921,100
2019-06-28 09:31:55.795806507,100001,266,99975,66,100009,166,99971,166,100013,66,99967,166,100016,166,99949,166,100019,100,99937,100,100024,100,99935,100,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100064,100,99921,100
2019-06-28 09:32:00.000000000,100001,253,99971,153,100009,153,99967,153,100016,153,99949,153,100019,153,99937,153,100024,153,99935,153,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100064,100,99921,100,100070,300,99919,100
2019-06-28 09:32:05.620405508,100001,253,99971,153,100009,153,99967,153,100016,153,99949,153,100019,153,99937,153,100024,153,99935,153,100032,100,99934,100,100038,100,99933,100,100046,100,99923,200,100070,300,99921,100,100081,100,99919,100
2019-06-28 09:32:06.758845490,100001,253,99971,153,100009,153,99967,153,100016,153,99949,153,100019,153,99937,153,100024,153,99935,153,100038,100,99934,100,100046,100,99933,100,100070,300,99923,200,100081,100,99921,100,100085,100,99919,100
2019-06-28 09:32:10.000000000,100001,464,99971,364,100009,100,99967,100,100016,100,99949,100,100019,100,99937,100,100024,100,99935,100,100038,100,99934,100,100046,100,99933,100,100070,300,99923,200,100081,100,99921,100,100085,100,99919,100
2019-06-28 09:32:12.842607823,100001,464,99971,264,100009,100,99967,100,100016,100,99949,100,100019,100,99937,100,100024,100,99935,100,100038,100,99934,100,100046,100,99933,100,100070,300,99923,200,100081,100,99921,100,100085,100,99919,100
2019-06-28 09:32:20.000000000,100001,290,99967,190,100009,187,99949,187,100016,187,99937,187,100019,100,99935,100,100024,100,99934,100,100038,100,99933,100,100046,100,99923,200,100070,300,99921,100,100081,100,99919,100,100085,100,99916,100
2019-06-28 09:32:26.450068452,100001,290,99967,190,100009,187,99949,187,100016,187,99937,187,100019,100,99935,100,100024,100,99933,100,100038,100,99923,200,100046,100,99921,100,100070,300,99919,100,100081,100,99916,100,100085,100,99915,100
2019-06-28 09:32:30.000000000,100001,253,99967,153,100009,153,99949,153,100016,153,99937,153,100019,153,99935,153,100024,153,99933,153,100038,100,99923,200,100046,100,99921,100,100070,300,99919,100,100081,100,99916,100,100085,100,99915,100
2019-06-28 09:32:33.737663801,100001,253,99967,53,100009,153,99949,53,100016,153,99937,153,100019,153,99935,153,100024,153,99933,153,100038,100,99923,200,100046,100,99921,100,100070,300,99919,100,100081,100,99916,100,100085,100,99915,100
2019-06-28 09:32:40.000000000,100001,266,99937,166,100009,166,99935,166,100016,166,99933,166,100019,166,99923,266,100024,100,99921,100,100038,100,99919,100,100046,100,99916,100,100070,300,99915,100,100081,100,99903,100,100085,100,99898,100
2019-06-28 09:32:40.827366745,99971,100,99937,166,100001,266,99935,166,100009,166,99933,166,100016,166,99923,266,100019,166,99921,100,100024,100,99919,100,100038,100,99916,100,100046,100,99915,100,100070,300,99903,100,100081,100,99898,100
2019-06-28 09:32:46.519532108,99971,100,99937,66,100001,266,99935,166,100009,166,99933,166,100016,166,99923,266,100019,166,99921,100,100024,100,99916,100,100038,100,99915,100,100046,100,99903,100,100070,300,99898,100,100081,100,99885,100
2019-06-28 09:32:50.000000000,99971,153,99935,153,100001,253,99933,153,100009,153,99923,253,100016,153,99921,153,100019,153,99916,153,100024,100,99915,100,100038,100,99903,100,100046,100,99898,100,100070,300,99885,100,100081,100,99884,100
2019-06-28 09:33:00.000000000,99971,232,99935,232,100001,332,99933,232,100009,100,99923,200,100016,100,99921,100,100019,100,99916,100,100024,100,99915,100,100038,100,99903,100,100046,100,99898,100,100070,300,99885,100,100081,100,99884,100
2019-06-28 09:33:01.894070462,99967,100,99935,232,99971,232,99933,232,100001,332,99923,200,100009,100,99916,100,100016,100,99915,100,100019,100,99903,100,100024,100,99898,100,100038,100,99885,100,100046,100,99884,100,100070,300,99878,100
2019-06-28 09:33:08.031773681,99967,100,99935,232,99971,232,99933,232,100001,332,99923,200,100009,100,99916,100,100016,100,99915,100,100019,100,99898,100,100024,100,99885,100,100038,100,99884,100,100046,100,99878,100,100070,300,99871,100
2019-06-28 09:33:10.000000000,99967,190,99935,190,99971,187,99933,187,100001,287,99923,287,100009,100,99916,100,100016,100,99915,100,100019,100,99898,100,100024,100,99885,100,100038,100,99884,100,100046,100,99878,100,100070,300,99871,100
2019-06-28 09:33:17.337458194,99967,290,99935,190,99971,187,99933,187,100001,287,99923,287,100009,100,99916,100,100016,100,99915,100,100019,100,99898,100,100024,100,99885,100,100038,100,99884,100,100046,100,99878,100,100070,300,99871,100
2019-06-28 09:33:20.000000000,99967,266,99935,166,99971,166,99933,166,100001,266,99923,266,100009,166,99916,166,100016,100,99915,100,100019,100,99898,100,100024,100,99885,100,100038,100,99884,100,100046,100,99878,100,100070,300,99871,100
2019-06-28 09:33:30.000000000,99967,332,99935,232,99971,232,99933,232,100001,200,99923,200,100009,100,99916,100,100016,100,99915,100,100019,100,99898,100,100024,100,99885,100,100038,100,99884,100,100046,100,99878,100,100070,300,99871,100
2019-06-28 09:33:30.775361566,99967,232,99935,232,99971,232,99933,232,100001,200,99923,200,100009,100,99916,100,100016,100,99915,100,100019,100,99898,100,100024,100,99885,100,100038,100,99884,100,100046,100,99878,100,100070,300,99871,100
2019-06-28 09:33:32.772681806,99967,232,99935,132,99971,232,99933,232,100001,200,99923,200,100009,100,99916,100,100016,100,99915,100,100019,100,99898,100,100024,100,99885,100,100038,100,99884,100,100046,100,99878,100,100070,300,99871,100
2019-06-28 09:33:40.000000000,99967,364,99933,364,99971,100,99923,200,100001,200,99916,100,100009,100,99915,100,100016,100,99898,100,100019,100,99885,100,100024,100,99884,100,100038,100,99878,100,100046,100,99871,100,100070,300,99863,100
2019-06-28 09:33:50.000000000,99967,166,99933,166,99971,166,99923,266,100001,266,99916,166,100009,166,99915,166,100016,100,99898,100,100019,100,99885,100,100024,100,99884,100,100038,100,99878,100,100046,100,99871,100,100070,300,99863,100
2019-06-28 09:34:00.000000000,99967,364,99933,364,99971,100,99923,200,100001,200,99916,100,100009,100,99915,100,100016,100,99898,100,100019,100,99885,100,100024,100,99884,100,100038,100,99878,100,100046,100,99871,100,100070,300,99863,100
2019-06-28 09:34:10.000000000,99967,364,99933,364,99971,100,99923,200,100001,200,99916,100,100009,100,99915,100,100016,100,99898,100,100019,100,99885,100,100024,100,99884,100,100038,100,99878,100,100046,100,99871,100,100070,300,99863,100
2019-06-28 09:34:10.691308070,99967,364,99933,264,99971,100,99923,200,100001,200,99915,100,100009,100,99898,100,100016,100,99885,100,100019,100,99884,100,100024,100,99878,100,100038,100,99871,100,100046,100,99863,100,100070,300,99851,100
2019-06-28 09:34:20.000000000,99967,153,99923,253,99971,153,99915,153,100001,253,99898,153,100009,153,99885,153,100016,153,99884,153,100019,100,99878,100,100024,100,99871,100,100038,100,99863,100,100046,100,99851,100,100070,300,99816,100
2019-06-28 09:34:30.000000000,99967,364,99923,464,99971,100,99915,100,100001,200,99898,100,100009,100,99885,100,100016,100,99884,100,100019,100,99878,100,100024,100,99871,100,100038,100,99863,100,100046,100,99851,100,100070,300,99816,100
2019-06-28 09:34:32.157077850,99967,364,99923,364,99971,100,99915,100,100001,200,99898,100,100009,100,99885,100,100016,100,99884,100,100019,100,99878,100,100024,100,99871,100,100038,100,99863,100,100046,100,99851,100,100070,300,99816,100
2019-06-28 09:34:40.000000000,99967,166,99923,166,99971,166,99915,166,100001,266,99898,166,100009,166,99885,166,100016,100,99884,100,100019,100,99878,100,100024,100,99871,100,100038,100,99863,100,100046,100,99851,100,100070,300,99816,100
2019-06-28 09:34:47.384642919,99967,166,99923,166,99971,166,99915,166,100001,266,99898,166,100009,166,99885,166,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:34:50.000000000,99967,190,99923,190,99971,187,99915,187,100001,287,99898,187,100009,100,99885,100,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:00.000000000,99967,190,99923,190,99971,187,99915,187,100001,287,99898,187,100009,100,99885,100,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:10.000000000,99967,364,99923,364,99971,100,99915,100,100001,200,99898,100,100009,100,99885,100,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:20.000000000,99967,232,99923,232,99971,232,99915,232,100001,200,99898,100,100009,100,99885,100,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:30.000000000,99967,153,99923,153,99971,153,99915,153,100001,253,99898,153,100009,153,99885,153,100016,153,99878,153,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:40.000000000,99967,153,99923,153,99971,153,99915,153,100001,253,99898,153,100009,153,99885,153,100016,153,99878,153,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:40.252110727,99967,153,99923,153,99971,153,99915,153,100001,253,99898,153,100009,153,99885,153,100016,153,99878,153,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:50.000000000,99967,232,99923,232,99971,232,99915,232,100001,200,99898,100,100009,100,99885,100,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100
2019-06-28 09:35:50.266750021,99967,132,99923,232,99971,232,99915,232,100001,200,99885,100,100009,100,99878,100,100016,100,99871,100,100019,100,99863,100,100024,100,99851,100,100038,100,99816,100,100046,100,99743,100,100070,300,99567,100
2019-06-28 09:35:50.796779792,99967,132,99923,232,99971,232,99915,232,100001,200,99885,100,100009,100,99878,100,100016,100,99871,100,100019,100,99863,100,100024,100,99851,100,100038,100,99816,100,100046,100,99743,100,100070,300,99567,100
2019-06-28 09:36:00.000000000,99971,190,99923,190,100001,287,99915,187,100009,187,99885,187,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100,100081,100,99567,100
2019-06-28 09:36:00.103840857,99971,190,99923,190,100001,287,99915,187,100009,187,99885,187,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100,100081,100,99561,100
2019-06-28 09:36:00.801495974,99971,90,99923,190,100001,287,99915,187,100009,187,99885,187,100016,100,99878,100,100019,100,99871,100,100024,100,99863,100,100038,100,99851,100,100046,100,99816,100,100070,300,99743,100,100081,100,99549,100
2019-06-28 09:36:10.000000000,100001,464,99923,364,100009,100,99915,100,100016,100,99885,100,100019,100,99878,100,100024,100,99871,100,100038,100,99863,100,100046,100,99851,100,100070,300,99816,100,100081,100,99743,100,100085,100,99549,100
2019-06-28 09:36:20.000000000,100001,253,99923,153,100009,153,99915,153,100016,153,99885,153,100019,153,99878,153,100024,153,99871,153,100038,100,99863,100,100046,100,99851,100,100070,300,99816,100,100081,100,99743,100,100085,100,99549,100
2019-06-28 09:36:20.117911219,100001,153,99923,153,100009,153,99915,153,100016,153,99885,153,100019,153,99878,153,100024,153,99871,153,100038,100,99863,100,100046,100,99851,100,100070,300,99816,100,100081,100,99743,100,100085,100,99549,100
