,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,100007,100,99997,200,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,100,99985,100,100050,100,99978,100,100055,100,99976,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:30:00.000000084,100007,100,99997,200,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,100,99985,100,100050,100,99978,100,100055,100,99976,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:30:00.000000085,100007,100,99997,200,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,100,99985,100,100050,100,99978,100,100055,100,99976,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:30:00.000000086,100007,100,99997,300,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,100,99985,100,100050,100,99978,100,100055,100,99976,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:30:00.000000088,100007,100,99997,300,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,100,99985,100,100050,100,99978,100,100055,100,99976,100,100061,100,99973,100,100064,100,99968,100,100086,100,99963,100
2019-06-28 09:30:00.000000090,100007,100,99997,200,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,200,99985,100,100050,100,99978,100,100055,100,99976,100,100061,100,99973,100,100064,100,99968,100,100086,100,99963,100
2019-06-28 09:30:00.000000092,100007,100,99997,100,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,200,99985,100,100049,100,99978,100,100050,100,99976,100,100055,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:00.000000093,100007,100,99997,100,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,200,99985,100,100049,100,99978,100,100050,100,99976,100,100055,100,99973,100,100057,100,99968,100,100061,100,99963,100
2019-06-28 09:30:00.000000095,100007,100,99998,100,100008,200,99997,100,100011,100,99995,100,100037,100,99989,100,100040,200,99988,100,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100
2019-06-28 09:30:08.196451701,100007,100,99998,100,100008,200,99997,100,100011,100,99995,100,100037,100,99988,100,100040,200,99985,100,100049,100,99978,100,100050,100,99976,100,100055,100,99973,100,100057,100,99968,100,100061,100,99963,100
2019-06-28 09:30:10.000000000,100007,220,99998,220,100008,316,99997,216,100011,216,99995,216,100037,100,99988,100,100040,200,99985,100,100049,100,99978,100,100050,100,99976,100,100055,100,99973,100,100057,100,99968,100,100061,100,99963,100
2019-06-28 09:30:15.318546288,100007,120,99998,220,100008,316,99997,216,100011,216,99995,216,100037,100,99988,100,100040,200,99985,100,100049,100,99978,100,100050,100,99976,100,100055,100,99973,100,100057,100,99968,100,100061,100,99963,100
2019-06-28 09:30:20.000000000,100008,288,99998,188,100011,188,99997,188,100037,188,99995,188,100040,288,99988,188,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:30.000000000,100008,376,99998,276,100011,276,99997,276,100037,100,99995,100,100040,200,99988,100,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:32.030790237,100008,376,99998,276,100011,276,99997,276,100037,100,99995,100,100040,200,99988,100,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:34.781035899,100008,376,99998,276,100011,276,99997,276,100037,100,99995,100,100040,200,99988,100,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:36.142737551,100008,376,99998,276,100011,276,99997,276,100037,100,99995,100,100040,200,99988,100,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:40.000000000,100008,552,99998,452,100011,100,99997,100,100037,100,99995,100,100040,200,99988,100,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:50.000000000,100008,288,99998,188,100011,188,99997,188,100037,188,99995,188,100040,288,99988,188,100049,100,99985,100,100050,100,99978,100,100055,100,99976,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100
2019-06-28 09:30:50.253842773,100008,188,99998,188,100011,188,99997,188,100037,188,99995,188,100040,288,99988,188,100049,100,99985,100,100050,100,99978,100,100055,100,99973,100,100057,100,99968,100,100061,100,99963,100,100064,100,99949,100
2019-06-28 09:30:57.285555194,100008,188,99998,188,100011,188,99997,188,100037,188,99995,188,100040,288,99988,188,100049,100,99985,100,100050,100,99978,100,100055,100,99973,100,100057,100,99968,100,100061,100,99963,100,100064,100,99949,100
2019-06-28 09:31:00.000000000,100008,276,99998,276,100011,276,99997,276,100037,100,99995,100,100040,200,99988,100,100049,100,99985,100,100050,100,99978,100,100055,100,99973,100,100057,100,99968,100,100061,100,99963,100,100064,100,99949,100
2019-06-28 09:31:04.937601310,100008,276,99998,276,100011,276,99997,276,100037,100,99995,100,100040,200,99988,100,100049,100,99985,100,100055,100,99978,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100,100086,100,99949,100
2019-06-28 09:31:10.000000000,100008,170,99998,170,100011,170,99997,170,100037,170,99995,170,100040,270,99988,170,100049,170,99985,170,100055,100,99978,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100,100086,100,99949,100
2019-06-28 09:31:20.000000000,100008,220,99998,220,100011,216,99997,216,100037,216,99995,216,100040,200,99988,100,100049,100,99985,100,100055,100,99978,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100,100086,100,99949,100
2019-06-28 09:31:26.896917190,100008,120,99998,220,100011,216,99997,216,100037,216,99995,216,100040,200,99988,100,100049,100,99985,100,100055,100,99978,100,100057,100,99973,100,100061,100,99968,100,100064,100,99963,100,100086,100,99949,100
2019-06-28 09:31:30.000000000,100011,276,99998,276,100037,276,99997,276,100040,200,99995,100,100049,100,99988,100,100055,100,99985,100,100057,100,99978,100,100061,100,99973,100,100064,100,99968,100,100086,100,99963,100,100089,100,99949,100
2019-06-28 09:31:31.164572958,100011,276,100008,100,100037,276,99998,276,100040,200,99997,276,100049,100,99995,100,100055,100,99988,100,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:31:40.000000000,100011,188,100008,188,100037,188,99998,188,100040,288,99997,188,100049,188,99995,188,100055,100,99988,100,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:31:50.000000000,100011,188,100008,188,100037,188,99998,188,100040,288,99997,188,100049,188,99995,188,100055,100,99988,100,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:32:00.000000000,100011,170,100008,170,100037,170,99998,170,100040,270,99997,170,100049,170,99995,170,100055,170,99988,170,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:32:10.000000000,100011,220,100008,220,100037,216,99998,216,100040,316,99997,216,100049,100,99995,100,100055,100,99988,100,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:32:20.000000000,100011,452,100008,452,100037,100,99998,100,100040,200,99997,100,100049,100,99995,100,100055,100,99988,100,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:32:22.166783136,100011,352,100008,452,100037,100,99998,100,100040,200,99997,100,100049,100,99995,100,100055,100,99988,100,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:32:29.054909802,100011,352,100008,452,100037,100,99998,100,100040,200,99997,100,100049,100,99995,100,100055,100,99988,100,100057,100,99985,100,100061,100,99978,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
2019-06-28 09:32:30.000000000,100037,276,100008,276,100040,376,99998,276,100049,100,99997,100,100055,100,99995,100,100057,100,99988,100,100061,100,99985,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100
2019-06-28 09:32:32.593441702,100037,276,100008,276,100040,376,99998,276,100049,100,99997,100,100055,100,99995,100,100057,100,99988,100,100061,100,99985,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100
2019-06-28 09:32:40.000000000,100037,452,100008,452,100040,200,99998,100,100049,100,99997,100,100055,100,99995,100,100057,100,99988,100,100061,100,99985,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100
2019-06-28 09:32:42.885719958,100037,452,100009,100,100040,200,100008,452,100049,100,99998,100,100055,100,99997,100,100057,100,99995,100,100061,100,99988,100,100064,100,99985,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100
2019-06-28 09:32:50.000000000,100037,170,100009,170,100040,270,100008,170,100049,170,99998,170,100055,170,99997,170,100057,170,99995,170,100061,100,99988,100,100064,100,99985,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100
2019-06-28 09:32:52.782569133,100037,70,100009,170,100040,270,100008,170,100049,170,99998,170,100055,170,99997,170,100057,170,99995,170,100061,100,99988,100,100064,100,99985,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100
2019-06-28 09:33:00.000000000,100040,320,100009,220,100049,216,100008,216,100055,216,99998,216,100057,100,99997,100,100061,100,99995,100,100064,100,99988,100,100086,100,99985,100,100089,100,99978,100,100094,100,99973,100,100101,100,99968,100
2019-06-28 09:33:05.495155229,100040,320,100009,220,100049,216,100008,216,100055,216,99998,216,100057,100,99997,100,100061,100,99995,100,100064,100,99985,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100,100101,100,99963,100
2019-06-28 09:33:10.000000000,100040,376,100009,276,100049,276,100008,276,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99985,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100,100101,100,99963,100
2019-06-28 09:33:12.101722176,100040,276,100009,276,100049,276,100008,276,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:33:20.000000000,100040,220,100009,220,100049,216,100008,216,100055,216,99998,216,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:33:30.000000000,100040,276,100009,276,100049,276,100008,276,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:33:40.000000000,100040,220,100009,220,100049,216,100008,216,100055,216,99998,216,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:33:50.000000000,100040,170,100009,170,100049,170,100008,170,100055,170,99998,170,100057,170,99997,170,100061,170,99995,170,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:34:00.000000000,100040,452,100009,452,100049,100,100008,100,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:34:10.000000000,100040,276,100009,276,100049,276,100008,276,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:34:20.000000000,100040,452,100009,452,100049,100,100008,100,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:34:27.346586794,100040,452,100009,452,100049,100,100008,100,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:34:30.000000000,100040,276,100009,276,100049,276,100008,276,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:34:30.948168002,100040,176,100009,276,100049,276,100008,276,100055,100,99998,100,100057,100,99997,100,100061,100,99995,100,100064,100,99978,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100,100101,100,99949,100
2019-06-28 09:34:40.000000000,100049,276,100009,276,100055,276,100008,276,100057,100,99998,100,100061,100,99997,100,100064,100,99995,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100,100101,100,99963,100,100117,100,99949,100
2019-06-28 09:34:42.477092726,100049,176,100009,276,100055,276,100008,276,100057,100,99998,100,100061,100,99997,100,100064,100,99995,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100,100101,100,99963,100,100117,100,99949,100
2019-06-28 09:34:45.097627733,100049,76,100009,276,100055,176,100008,276,100057,100,99998,100,100061,100,99997,100,100064,100,99995,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100,100101,100,99963,100,100117,100,99949,100
2019-06-28 09:34:48.215052612,100049,76,100009,276,100055,176,100008,276,100057,100,99998,100,100061,100,99997,100,100064,100,99995,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100,100101,100,99963,100,100117,100,99949,100
2019-06-28 09:34:48.412177530,100049,76,100009,276,100055,176,100008,276,100057,100,99998,100,100061,100,99997,100,100064,100,99995,100,100086,100,99978,100,100089,100,99973,100,100094,100,99968,100,100101,100,99963,100,100117,100,99949,100
2019-06-28 09:34:50.000000000,100057,170,100009,170,100061,170,100008,170,100064,170,99998,170,100086,170,99997,170,100089,170,99995,170,100094,100,99978,100,100101,100,99973,100,100117,100,99968,100,100131,100,99963,100,100145,100,99949,100
2019-06-28 09:35:00.000000000,100057,452,100009,452,100061,100,100008,100,100064,100,99998,100,100086,100,99997,100,100089,100,99995,100,100094,100,99978,100,100101,100,99973,100,100117,100,99968,100,100131,100,99963,100,100145,100,99949,100
2019-06-28 09:35:04.578652253,100057,352,100009,452,100061,100,100008,100,100064,100,99998,100,100086,100,99997,100,100089,100,99995,100,100094,100,99978,100,100101,100,99973,100,100117,100,99963,100,100131,100,99949,100,100145,100,99927,100
2019-06-28 09:35:10.000000000,100061,188,100009,188,100064,188,100008,188,100086,188,99998,188,100089,188,99997,188,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:35:20.000000000,100061,220,100009,220,100064,216,100008,216,100086,216,99998,216,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:35:30.000000000,100061,220,100009,220,100064,216,100008,216,100086,216,99998,216,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:35:38.741304205,100061,220,100009,220,100064,216,100008,216,100086,216,99998,216,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:35:40.000000000,100061,276,100009,276,100064,276,100008,276,100086,100,99998,100,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:35:48.508881184,100061,276,100009,276,100064,276,100008,276,100086,100,99998,100,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:35:50.000000000,100061,276,100009,276,100064,276,100008,276,100086,100,99998,100,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:36:00.000000000,100061,170,100009,170,100064,170,100008,170,100086,170,99998,170,100089,170,99997,170,100094,170,99995,170,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:36:10.000000000,100061,276,100009,276,100064,276,100008,276,100086,100,99998,100,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:36:17.142399404,100061,176,100009,276,100064,276,100008,276,100086,100,99998,100,100089,100,99997,100,100094,100,99995,100,100101,100,99978,100,100117,100,99973,100,100131,100,99963,100,100145,100,99949,100,100153,100,99927,100
2019-06-28 09:36:20.000000000,100064,276,100009,276,100086,276,100008,276,100089,100,99998,100,100094,100,99997,100,100101,100,99995,100,100117,100,99978,100,100131,100,99973,100,100145,100,99963,100,100153,100,99949,100,100155,100,99927,100
2019-06-28 09:36:30.000000000,100064,452,100009,452,100086,100,100008,100,100089,100,99998,100,100094,100,99997,100,100101,100,99995,100,100117,100,99978,100,100131,100,99973,100,100145,100,99963,100,100153,100,99949,100,100155,100,99927,100
2019-06-28 09:36:40.000000000,100064,220,100009,220,100086,216,100008,216,100089,216,99998,216,100094,100,99997,100,100101,100,99995,100,100117,100,99978,100,100131,100,99973,100,100145,100,99963,100,100153,100,99949,100,100155,100,99927,100
2019-06-28 09:36:50.000000000,100064,188,100009,188,100086,188,100008,188,100089,188,99998,188,100094,188,99997,188,100101,100,99995,100,100117,100,99978,100,100131,100,99973,100,100145,100,99963,100,100153,100,99949,100,100155,100,99927,100
2019-06-28 09:36:51.587331345,100064,88,100009,188,100086,188,100008,188,100089,188,99998,188,100094,188,99997,188,100101,100,99995,100,100117,100,99978,100,100131,100,99973,100,100145,100,99963,100,100153,100,99949,100,100155,100,99927,100
2019-06-28 09:36:51.840575910,100064,88,100009,188,100086,188,100008,188,100089,188,99998,188,100094,188,99997,188,100101,100,99995,100,100117,100,99978,100,100131,100,99973,100,100145,100,99963,100,100153,100,99949,100,100155,100,99927,100
2019-06-28 09:37:00.000000000,100086,220,100009,220,100089,216,100008,216,100094,216,99998,216,100101,100,99997,100,100117,100,99995,100,100131,100,99978,100,100145,100,99973,100,100153,100,99963,100,100155,100,99949,100,100160,100,99927,100
2019-06-28 09:37:10.000000000,100086,188,100009,188,100089,188,100008,188,100094,188,99998,188,100101,188,99997,188,100117,100,99995,100,100131,100,99978,100,100145,100,99973,100,100153,100,99963,100,100155,100,99949,100,100160,100,99927,100
