,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000074,100026,100,100015,100,100027,100,100009,100,100034,100,100003,100,100048,100,99997,100,100052,100,99979,100,100064,100,99978,100,100079,100,99962,100,100082,100,99949,100,100085,100,99944,100,100097,100,99927,100
2019-06-28 09:30:00.000000077,100026,100,100015,100,100027,100,100009,100,100034,100,100003,100,100035,100,99997,100,100048,100,99979,100,100052,100,99978,100,100064,100,99962,100,100079,100,99949,100,100082,100,99944,100,100085,100,99927,100
2019-06-28 09:30:00.000000079,100026,100,100015,100,100027,100,100009,100,100034,100,100003,100,100035,100,99997,100,100048,100,99979,100,100052,100,99978,100,100064,100,99962,100,100079,100,99949,100,100082,100,99944,100,100085,100,99927,100
2019-06-28 09:30:00.000000081,100026,100,100015,100,100027,100,100009,100,100034,100,100003,100,100035,100,99997,100,100048,100,99979,100,100052,100,99978,100,100064,100,99962,100,100079,100,99949,100,100082,100,99944,100,100085,100,99927,100
2019-06-28 09:30:00.000000082,100026,100,100015,100,100027,100,100009,100,100034,100,100003,100,100035,100,99997,100,100048,100,99979,100,100052,100,99978,100,100064,100,99962,100,100079,100,99949,100,100082,100,99944,100,100085,100,99927,100
2019-06-28 09:30:00.000000085,100026,100,100015,100,100027,100,100009,100,100034,100,100003,100,100035,100,99997,100,100048,100,99979,100,100052,100,99978,100,100053,100,99975,100,100064,100,99962,100,100079,100,99949,100,100082,100,99944,100
2019-06-28 09:30:00.000000086,100026,100,100009,100,100027,100,100003,100,100034,100,99997,100,100035,100,99979,100,100048,100,99978,100,100052,100,99975,100,100053,100,99962,100,100064,100,99949,100,100079,100,99944,100,100082,100,99927,100
2019-06-28 09:30:00.000000088,100026,100,100009,100,100027,100,100003,100,100034,100,99997,100,100035,100,99979,100,100048,100,99978,100,100052,100,99975,100,100053,100,99962,100,100064,100,99949,100,100079,100,99944,100,100082,100,99927,100
2019-06-28 09:30:00.000000094,100026,100,100009,100,100027,100,100003,100,100034,100,99997,100,100035,100,99979,100,100037,100,99978,100,100048,100,99975,100,100052,100,99962,100,100053,100,99949,100,100064,100,99944,100,100079,100,99927,100
2019-06-28 09:30:00.000000095,100026,100,100009,100,100027,100,100003,100,100031,100,99997,100,100034,100,99979,100,100035,100,99978,100,100037,100,99975,100,100048,100,99962,100,100052,100,99949,100,100053,100,99944,100,100064,100,99927,100
2019-06-28 09:30:03.770435465,100026,100,100009,100,100027,100,100003,100,100031,100,99997,100,100034,100,99979,100,100035,100,99978,100,100037,100,99975,100,100048,100,99962,100,100052,100,99949,100,100064,100,99944,100,100079,100,99927,100
2019-06-28 09:30:10.000000000,100026,160,100009,160,100027,160,100003,160,100031,160,99997,160,100034,160,99979,160,100035,160,99978,160,100037,100,99975,100,100048,100,99962,100,100052,100,99949,100,100064,100,99944,100,100079,100,99927,100
2019-06-28 09:30:20.000000000,100026,160,100009,160,100027,160,100003,160,100031,160,99997,160,100034,160,99979,160,100035,160,99978,160,100037,100,99975,100,100048,100,99962,100,100052,100,99949,100,100064,100,99944,100,100079,100,99927,100
2019-06-28 09:30:22.272799769,100026,160,100009,160,100027,160,100003,160,100031,160,99997,160,100034,160,99979,160,100035,160,99978,160,100037,100,99975,100,100048,100,99962,100,100052,100,99949,100,100064,100,99944,100,100079,100,99927,100
2019-06-28 09:30:29.256660740,100026,160,100009,160,100027,160,100003,160,100031,160,99997,160,100034,160,99979,160,100035,160,99978,160,100037,100,99975,100,100048,100,99962,100,100052,100,99949,100,100064,100,99944,100,100079,100,99927,100
2019-06-28 09:30:30.000000000,100026,160,100009,160,100027,160,100003,160,100031,160,99997,160,100034,160,99979,160,100035,160,99978,160,100037,100,99975,100,100048,100,99962,100,100052,100,99949,100,100064,100,99944,100,100079,100,99927,100
2019-06-28 09:30:36.967183042,100026,160,100009,60,100027,160,100003,160,100031,160,99997,160,100034,160,99979,160,100035,160,99978,160,100037,100,99975,100,100052,100,99962,100,100064,100,99949,100,100079,100,99944,100,100082,100,99927,100
2019-06-28 09:30:40.000000000,100026,250,100003,250,100027,250,99997,250,100031,100,99979,100,100034,100,99978,100,100035,100,99975,100,100037,100,99962,100,100052,100,99949,100,100064,100,99944,100,100079,100,99927,100,100082,100,99910,100
2019-06-28 09:30:48.196985947,100026,250,100003,250,100027,250,99997,250,100031,100,99979,100,100034,100,99978,100,100035,100,99975,100,100037,100,99962,100,100052,100,99944,100,100064,100,99927,100,100079,100,99910,100,100082,100,99907,100
2019-06-28 09:30:50.000000000,100026,400,100003,400,100027,100,99997,100,100031,100,99979,100,100034,100,99978,100,100035,100,99975,100,100037,100,99962,100,100052,100,99944,100,100064,100,99927,100,100079,100,99910,100,100082,100,99907,100
2019-06-28 09:31:00.000000000,100026,175,100003,175,100027,175,99997,175,100031,175,99979,175,100034,175,99978,175,100035,100,99975,100,100037,100,99962,100,100052,100,99944,100,100064,100,99927,100,100079,100,99910,100,100082,100,99907,100
2019-06-28 09:31:10.000000000,100026,202,100003,202,100027,199,99997,199,100031,199,99979,199,100034,100,99978,100,100035,100,99975,100,100037,100,99962,100,100052,100,99944,100,100064,100,99927,100,100079,100,99910,100,100082,100,99907,100
2019-06-28 09:31:20.000000000,100026,175,100003,175,100027,175,99997,175,100031,175,99979,175,100034,175,99978,175,100035,100,99975,100,100037,100,99962,100,100052,100,99944,100,100064,100,99927,100,100079,100,99910,100,100082,100,99907,100
2019-06-28 09:31:26.606758580,100026,175,100003,75,100027,175,99997,175,100031,175,99979,175,100034,175,99978,175,100035,100,99975,100,100037,100,99962,100,100052,100,99944,100,100064,100,99927,100,100079,100,99910,100,100082,100,99907,100
2019-06-28 09:31:27.681529292,100026,175,100003,75,100027,175,99997,75,100031,175,99979,175,100034,175,99978,175,100035,100,99975,100,100037,100,99962,100,100052,100,99944,100,100064,100,99927,100,100079,100,99910,100,100082,100,99907,100
2019-06-28 09:31:30.000000000,100026,202,99979,202,100027,199,99978,199,100031,199,99975,199,100034,100,99962,100,100035,100,99944,100,100037,100,99927,100,100052,100,99910,100,100064,100,99907,100,100079,100,99904,100,100082,100,99901,100
2019-06-28 09:31:36.214052819,100009,100,99979,202,100026,202,99978,199,100027,199,99975,199,100031,199,99962,100,100034,100,99944,100,100035,100,99927,100,100037,100,99910,100,100052,100,99907,100,100064,100,99904,100,100079,100,99901,100
2019-06-28 09:31:40.000000000,100009,400,99979,400,100026,100,99978,100,100027,100,99975,100,100031,100,99962,100,100034,100,99944,100,100035,100,99927,100,100037,100,99910,100,100052,100,99907,100,100064,100,99904,100,100079,100,99901,100
2019-06-28 09:31:41.868448543,100009,400,99979,400,100026,100,99978,100,100027,100,99962,100,100031,100,99944,100,100034,100,99927,100,100035,100,99910,100,100037,100,99907,100,100052,100,99904,100,100064,100,99901,100,100079,100,99899,100
2019-06-28 09:31:50.000000000,100009,175,99979,175,100026,175,99978,175,100027,175,99962,175,100031,175,99944,175,100034,100,99927,100,100035,100,99910,100,100037,100,99907,100,100052,100,99904,100,100064,100,99901,100,100079,100,99899,100
2019-06-28 09:31:57.159681825,100009,175,99979,175,100026,175,99978,75,100027,175,99962,175,100031,175,99944,175,100034,100,99927,100,100035,100,99910,100,100037,100,99907,100,100052,100,99904,100,100064,100,99901,100,100079,100,99899,100
2019-06-28 09:32:00.000000000,100009,160,99979,160,100026,160,99962,160,100027,160,99944,160,100031,160,99927,160,100034,160,99910,160,100035,100,99907,100,100037,100,99904,100,100052,100,99901,100,100064,100,99899,100,100079,100,99889,100
2019-06-28 09:32:09.200521446,100009,160,99979,160,100026,160,99962,160,100027,160,99944,160,100031,160,99927,160,100034,160,99910,160,100035,100,99907,100,100037,100,99904,100,100052,100,99901,100,100064,100,99899,100,100079,100,99889,100
2019-06-28 09:32:10.000000000,100009,175,99979,175,100026,175,99962,175,100027,175,99944,175,100031,175,99927,175,100034,100,99910,100,100035,100,99907,100,100037,100,99904,100,100052,100,99901,100,100064,100,99899,100,100079,100,99889,100
2019-06-28 09:32:19.076438575,100009,175,99979,75,100026,175,99962,175,100027,175,99944,75,100031,175,99927,175,100034,100,99910,100,100035,100,99907,100,100037,100,99904,100,100052,100,99901,100,100064,100,99899,100,100079,100,99889,100
2019-06-28 09:32:20.000000000,100009,175,99962,175,100026,175,99927,175,100027,175,99910,175,100031,175,99907,175,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:32:30.000000000,100009,400,99962,400,100026,100,99927,100,100027,100,99910,100,100031,100,99907,100,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:32:40.000000000,100009,160,99962,160,100026,160,99927,160,100027,160,99910,160,100031,160,99907,160,100034,160,99904,160,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:32:50.000000000,100009,160,99962,160,100026,160,99927,160,100027,160,99910,160,100031,160,99907,160,100034,160,99904,160,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:00.000000000,100009,202,99962,202,100026,199,99927,199,100027,199,99910,199,100031,100,99907,100,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:07.659939095,100009,202,99962,202,100026,199,99927,199,100027,199,99910,199,100031,100,99907,100,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:08.750334739,100009,202,99962,202,100026,199,99927,199,100027,199,99910,199,100031,100,99907,100,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:10.000000000,100009,175,99962,175,100026,175,99927,175,100027,175,99910,175,100031,175,99907,175,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:20.000000000,100009,400,99962,400,100026,100,99927,100,100027,100,99910,100,100031,100,99907,100,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:30.000000000,100009,400,99962,400,100026,100,99927,100,100027,100,99910,100,100031,100,99907,100,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:40.000000000,100009,202,99962,202,100026,199,99927,199,100027,199,99910,199,100031,100,99907,100,100034,100,99904,100,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:50.000000000,100009,160,99962,160,100026,160,99927,160,100027,160,99910,160,100031,160,99907,160,100034,160,99904,160,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:50.117348372,100009,160,99962,60,100026,160,99927,160,100027,160,99910,160,100031,160,99907,160,100034,160,99904,160,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:56.605577414,100009,160,99962,60,100026,160,99927,160,100027,160,99910,160,100031,160,99907,160,100034,160,99904,160,100035,100,99901,100,100037,100,99899,100,100052,100,99889,100,100064,100,99886,100,100079,100,99876,100
2019-06-28 09:33:57.150999089,99979,100,99962,60,100009,160,99927,160,100026,160,99910,160,100027,160,99907,160,100031,160,99904,160,100034,160,99901,100,100035,100,99899,100,100037,100,99889,100,100052,100,99886,100,100064,100,99876,100
2019-06-28 09:34:00.000000000,99979,400,99927,400,100009,100,99910,100,100026,100,99907,100,100027,100,99904,100,100031,100,99901,100,100034,100,99899,100,100035,100,99889,100,100037,100,99886,100,100052,100,99876,100,100064,100,99854,100
2019-06-28 09:34:10.000000000,99979,250,99927,250,100009,250,99910,250,100026,100,99907,100,100027,100,99904,100,100031,100,99901,100,100034,100,99899,100,100035,100,99889,100,100037,100,99886,100,100052,100,99876,100,100064,100,99854,100
2019-06-28 09:34:10.392247348,99979,250,99927,250,100009,250,99910,250,100026,100,99907,100,100027,100,99904,100,100031,100,99901,100,100034,100,99899,100,100035,100,99889,100,100037,100,99886,100,100052,100,99876,100,100064,100,99854,100
2019-06-28 09:34:17.026597833,99979,250,99927,250,100009,250,99910,250,100026,100,99907,100,100027,100,99904,100,100031,100,99901,100,100034,100,99899,100,100035,100,99889,100,100037,100,99886,100,100052,100,99876,100,100064,100,99854,100
2019-06-28 09:34:20.000000000,99979,160,99927,160,100009,160,99910,160,100026,160,99907,160,100027,160,99904,160,100031,160,99901,160,100034,100,99899,100,100035,100,99889,100,100037,100,99886,100,100052,100,99876,100,100064,100,99854,100
2019-06-28 09:34:21.973090039,99979,160,99927,60,100009,160,99910,160,100026,160,99907,160,100027,160,99904,160,100031,160,99901,160,100034,100,99899,100,100035,100,99889,100,100037,100,99886,100,100052,100,99876,100,100064,100,99854,100
2019-06-28 09:34:30.000000000,99979,175,99910,175,100009,175,99907,175,100026,175,99904,175,100027,175,99901,175,100031,100,99899,100,100034,100,99889,100,100035,100,99886,100,100037,100,99876,100,100052,100,99854,100,100064,100,99852,100
2019-06-28 09:34:40.000000000,99979,160,99910,160,100009,160,99907,160,100026,160,99904,160,100027,160,99901,160,100031,160,99899,160,100034,100,99889,100,100035,100,99886,100,100037,100,99876,100,100052,100,99854,100,100064,100,99852,100
2019-06-28 09:34:45.707265080,99979,160,99910,160,100009,160,99907,160,100026,160,99904,160,100027,160,99901,160,100031,160,99899,160,100034,100,99889,100,100035,100,99886,100,100037,100,99876,100,100052,100,99854,100,100064,100,99852,100
2019-06-28 09:34:49.753837837,99979,160,99910,160,100009,160,99907,160,100026,160,99904,160,100027,160,99901,60,100031,160,99899,160,100034,100,99889,100,100035,100,99886,100,100037,100,99876,100,100052,100,99854,100,100064,100,99852,100
2019-06-28 09:34:50.000000000,99979,400,99910,400,100009,100,99907,100,100026,100,99904,100,100027,100,99899,100,100031,100,99889,100,100034,100,99886,100,100035,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100
2019-06-28 09:35:00.000000000,99979,400,99910,400,100009,100,99907,100,100026,100,99904,100,100027,100,99899,100,100031,100,99889,100,100034,100,99886,100,100035,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100
2019-06-28 09:35:10.000000000,99979,202,99910,202,100009,199,99907,199,100026,199,99904,199,100027,100,99899,100,100031,100,99889,100,100034,100,99886,100,100035,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100
2019-06-28 09:35:13.322676196,99979,202,99910,102,100009,199,99907,199,100026,199,99904,199,100027,100,99899,100,100031,100,99889,100,100034,100,99886,100,100037,100,99876,100,100052,100,99854,100,100064,100,99852,100,100079,100,99824,100
2019-06-28 09:35:20.000000000,99979,175,99907,175,100009,175,99904,175,100026,175,99899,175,100027,175,99889,175,100031,100,99886,100,100034,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100,100079,100,99785,100
2019-06-28 09:35:26.621260594,99979,175,99907,175,100009,175,99904,175,100026,175,99899,175,100027,175,99889,175,100031,100,99886,100,100034,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100,100079,100,99785,100
2019-06-28 09:35:30.000000000,99979,250,99907,250,100009,250,99904,250,100026,100,99899,100,100027,100,99889,100,100031,100,99886,100,100034,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100,100079,100,99785,100
2019-06-28 09:35:34.210280148,99979,250,99907,250,100009,250,99904,250,100026,100,99899,100,100027,100,99889,100,100031,100,99886,100,100034,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100,100079,100,99785,100
2019-06-28 09:35:36.364219152,99979,250,99907,150,100009,250,99904,250,100026,100,99899,100,100027,100,99889,100,100031,100,99886,100,100034,100,99876,100,100037,100,99854,100,100052,100,99852,100,100064,100,99824,100,100079,100,99785,100
2019-06-28 09:35:40.000000000,99979,160,99904,160,100009,160,99899,160,100026,160,99889,160,100027,160,99886,160,100031,160,99876,160,100034,100,99854,100,100037,100,99852,100,100052,100,99824,100,100064,100,99785,100,100079,100,99733,100
2019-06-28 09:35:42.922437884,99979,160,99904,160,100009,160,99899,160,100026,160,99889,160,100027,160,99886,160,100031,160,99876,160,100034,100,99854,100,100037,100,99824,100,100052,100,99785,100,100064,100,99733,100,100079,100,99657,100
2019-06-28 09:35:50.000000000,99979,175,99904,175,100009,175,99899,175,100026,175,99889,175,100027,175,99886,175,100031,100,99876,100,100034,100,99854,100,100037,100,99824,100,100052,100,99785,100,100064,100,99733,100,100079,100,99657,100
2019-06-28 09:36:00.000000000,99979,175,99904,175,100009,175,99899,175,100026,175,99889,175,100027,175,99886,175,100031,100,99876,100,100034,100,99854,100,100037,100,99824,100,100052,100,99785,100,100064,100,99733,100,100079,100,99657,100
2019-06-28 09:36:06.868270491,99979,75,99904,175,100009,175,99899,175,100026,175,99889,175,100027,175,99886,175,100031,100,99876,100,100034,100,99854,100,100037,100,99824,100,100052,100,99785,100,100064,100,99733,100,100079,100,99657,100
2019-06-28 09:36:09.003747587,99904,25,99899,175,99979,75,99889,175,100009,175,99886,175,100026,175,99876,100,100027,175,99854,100,100031,100,99824,100,100034,100,99785,100,100037,100,99733,100,100052,100,99657,100,100064,100,99592,100
2019-06-28 09:36:10.000000000,99904,175,99899,250,100009,250,99889,250,100026,100,99886,100,100027,100,99876,100,100031,100,99854,100,100034,100,99824,100,100037,100,99785,100,100052,100,99733,100,100064,100,99657,100,100079,100,99592,100
2019-06-28 09:36:20.000000000,99904,127,99899,202,100009,199,99889,199,100026,199,99886,199,100027,100,99876,100,100031,100,99854,100,100034,100,99824,100,100037,100,99785,100,100052,100,99733,100,100064,100,99657,100,100079,100,99592,100
2019-06-28 09:36:30.000000000,99904,175,99899,250,100009,250,99889,250,100026,100,99886,100,100027,100,99876,100,100031,100,99854,100,100034,100,99824,100,100037,100,99785,100,100052,100,99733,100,100064,100,99657,100,100079,100,99592,100
2019-06-28 09:36:30.752056798,99904,175,99899,250,100009,250,99889,250,100026,100,99886,100,100027,100,99876,100,100031,100,99854,100,100034,100,99824,100,100037,100,99733,100,100052,100,99657,100,100064,100,99592,100,100079,100,99583,100
2019-06-28 09:36:32.886033873,99904,175,99899,250,100009,250,99889,250,100026,100,99886,100,100027,100,99876,100,100031,100,99854,100,100034,100,99824,100,100037,100,99733,100,100052,100,99657,100,100064,100,99592,100,100079,100,99583,100
2019-06-28 09:36:34.893061560,99904,175,99899,250,99907,100,99889,250,100009,250,99886,100,100026,100,99876,100,100027,100,99854,100,100031,100,99824,100,100034,100,99733,100,100037,100,99657,100,100052,100,99592,100,100064,100,99583,100
2019-06-28 09:36:35.987828836,99904,175,99899,250,99907,100,99889,250,100009,250,99886,100,100026,100,99876,100,100027,100,99854,100,100031,100,99824,100,100034,100,99733,100,100037,100,99657,100,100052,100,99592,100,100064,100,99583,100
2019-06-28 09:36:40.000000000,99904,85,99899,160,99907,160,99889,160,100009,160,99886,160,100026,160,99876,160,100027,160,99854,160,100031,100,99824,100,100034,100,99733,100,100037,100,99657,100,100052,100,99592,100,100064,100,99583,100
2019-06-28 09:36:41.986468588,99904,85,99899,60,99907,160,99889,160,100009,160,99886,160,100026,160,99876,160,100027,160,99854,160,100031,100,99824,100,100034,100,99733,100,100037,100,99657,100,100052,100,99592,100,100064,100,99583,100
