,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:00.000000000,99993,532,99984,432,100049,100,99982,200,100056,100,99979,100,100061,100,99970,100,100087,100,99967,300,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:31:10.000000000,99993,266,99984,166,100049,166,99982,266,100056,166,99979,166,100061,166,99970,166,100087,166,99967,366,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:31:16.082022578,99993,266,99984,166,100049,166,99982,266,100056,166,99979,166,100061,166,99970,166,100087,166,99967,366,100091,100,99956,100,100097,100,99955,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:31:20.000000000,99993,283,99984,183,100049,183,99982,283,100056,183,99979,183,100061,183,99970,183,100087,100,99967,300,100091,100,99956,100,100097,100,99955,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:31:30.000000000,99993,313,99984,213,100049,210,99982,310,100056,210,99979,210,100061,100,99970,100,100087,100,99967,300,100091,100,99956,100,100097,100,99955,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:31:40.000000000,99993,313,99984,213,100049,210,99982,310,100056,210,99979,210,100061,100,99970,100,100087,100,99967,300,100091,100,99956,100,100097,100,99955,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:31:42.958701476,99993,313,99984,113,100049,210,99982,310,100056,210,99979,210,100061,100,99970,100,100087,100,99967,300,100091,100,99956,100,100097,100,99955,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:31:50.000000000,99993,313,99982,313,100049,210,99979,210,100056,210,99970,210,100061,100,99967,300,100087,100,99956,100,100091,100,99955,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:32:00.000000000,99993,313,99982,313,100049,210,99979,210,100056,210,99970,210,100061,100,99967,300,100087,100,99956,100,100091,100,99955,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:32:10.000000000,99993,366,99982,366,100049,266,99979,266,100056,100,99970,100,100061,100,99967,300,100087,100,99956,100,100091,100,99955,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:32:20.000000000,99993,532,99982,532,100049,100,99979,100,100056,100,99970,100,100061,100,99967,300,100087,100,99956,100,100091,100,99955,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:32:22.741271709,99993,532,99982,432,100049,100,99979,100,100056,100,99970,100,100061,100,99967,300,100087,100,99956,100,100091,100,99955,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:32:29.746137635,99984,100,99982,432,99993,432,99979,100,100049,100,99970,100,100056,100,99967,300,100061,100,99956,100,100087,100,99955,100,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100
2019-06-28 09:32:30.000000000,99984,432,99982,432,99993,100,99979,100,100049,100,99970,100,100056,100,99967,300,100061,100,99956,100,100087,100,99955,100,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100
2019-06-28 09:32:40.000000000,99984,213,99982,213,99993,210,99979,210,100049,210,99970,210,100056,100,99967,300,100061,100,99956,100,100087,100,99955,100,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100
2019-06-28 09:32:50.000000000,99984,183,99982,183,99993,183,99979,183,100049,183,99970,183,100056,183,99967,383,100061,100,99956,100,100087,100,99955,100,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100
2019-06-28 09:32:51.412060849,99984,183,99982,183,99993,183,99979,183,100049,183,99970,183,100056,183,99967,383,100061,100,99956,100,100087,100,99955,100,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100
2019-06-28 09:33:00.000000000,99984,183,99982,183,99993,183,99979,183,100049,183,99970,183,100056,183,99967,383,100061,100,99956,100,100087,100,99955,100,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100
2019-06-28 09:33:04.714740049,99984,183,99982,183,99993,183,99979,183,100049,183,99970,183,100056,183,99967,383,100061,100,99956,100,100087,100,99950,200,100091,100,99948,100,100097,100,99942,100,100103,100,99939,100,100114,100,99926,200
2019-06-28 09:33:08.576293520,99984,83,99982,183,99993,183,99979,183,100049,183,99970,183,100056,183,99967,383,100061,100,99956,100,100087,100,99950,200,100091,100,99948,100,100097,100,99942,100,100103,100,99939,100,100114,100,99926,200
2019-06-28 09:33:09.669217965,99993,183,99984,17,100049,183,99982,183,100056,183,99979,183,100061,100,99970,83,100087,100,99967,383,100091,100,99956,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:33:10.000000000,99993,266,99984,183,100049,266,99982,266,100056,100,99979,100,100061,100,99967,300,100087,100,99956,100,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100,100115,100,99926,200
2019-06-28 09:33:20.000000000,99993,166,99984,83,100049,166,99982,166,100056,166,99979,166,100061,166,99967,366,100087,166,99956,166,100091,100,99950,200,100097,100,99948,100,100103,100,99942,100,100114,100,99939,100,100115,100,99926,200
2019-06-28 09:33:27.174340451,99984,17,99982,166,99993,166,99979,166,100049,166,99967,366,100056,166,99956,166,100061,166,99950,200,100087,166,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:33:30.000000000,99984,83,99982,166,99993,166,99979,166,100049,166,99967,366,100056,166,99956,166,100061,166,99950,266,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:33:40.000000000,99984,83,99982,166,99993,166,99979,166,100049,166,99967,366,100056,166,99956,166,100061,166,99950,266,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:33:50.000000000,99984,100,99982,183,99993,183,99979,183,100049,183,99967,383,100056,183,99956,183,100061,100,99950,200,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:33:56.650084974,99984,100,99982,183,99993,183,99979,183,100049,183,99967,383,100056,183,99956,183,100061,100,99950,200,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:34:00.000000000,99984,130,99982,213,99993,210,99979,210,100049,210,99967,410,100056,100,99956,100,100061,100,99950,200,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:34:02.146962080,99984,230,99982,213,99993,210,99979,210,100049,210,99967,410,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:34:10.000000000,99984,449,99982,432,99993,100,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:34:20.000000000,99984,449,99982,432,99993,100,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100097,100,99939,100,100103,100,99926,200,100114,100,99923,100
2019-06-28 09:34:29.108152050,99984,449,99982,432,99993,100,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:34:30.000000000,99984,449,99982,432,99993,100,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:34:40.000000000,99984,449,99982,432,99993,100,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:34:50.000000000,99984,230,99982,213,99993,210,99979,210,100049,210,99967,410,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:00.000000000,99984,183,99982,166,99993,166,99979,166,100049,166,99967,366,100056,166,99956,166,100061,166,99950,166,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:10.000000000,99984,449,99982,432,99993,100,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:13.492799889,99984,349,99982,432,99993,100,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:15.891257318,99983,100,99982,432,99984,349,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:20.000000000,99983,432,99982,432,99984,17,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:30.000000000,99983,213,99982,213,99984,127,99979,210,100049,210,99967,410,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:40.000000000,99983,166,99982,166,99984,83,99979,166,100049,166,99967,366,100056,166,99956,166,100061,166,99950,166,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:35:50.000000000,99983,432,99982,432,99984,17,99979,100,100049,100,99967,300,100056,100,99956,100,100061,100,99950,100,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:36:00.000000000,99983,166,99982,166,99984,83,99979,166,100049,166,99967,366,100056,166,99956,166,100061,166,99950,166,100087,100,99948,100,100091,100,99942,100,100103,100,99939,100,100114,100,99926,200,100115,100,99923,100
2019-06-28 09:36:06.882503081,99983,66,99982,166,99984,83,99979,166,100049,166,99967,366,100056,166,99956,166,100061,166,99950,166,100087,100,99948,100,100103,100,99942,100,100114,100,99939,100,100115,100,99926,200,100126,100,99923,100
2019-06-28 09:36:10.000000000,99984,349,99982,432,100049,100,99979,100,100056,100,99967,300,100061,100,99956,100,100087,100,99950,100,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100,100126,100,99926,200,100160,100,99923,100
2019-06-28 09:36:17.399340476,99984,249,99982,432,100049,100,99979,100,100056,100,99967,300,100061,100,99956,100,100087,100,99950,100,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100,100126,100,99926,200,100160,100,99923,100
2019-06-28 09:36:18.899963465,99984,249,99982,432,100049,100,99979,100,100056,100,99967,300,100061,100,99956,100,100087,100,99950,100,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100,100126,100,99926,200,100160,100,99923,100
2019-06-28 09:36:20.000000000,100049,432,99982,432,100056,100,99979,100,100061,100,99967,300,100087,100,99956,100,100103,100,99950,100,100114,100,99948,100,100115,100,99942,100,100126,100,99939,100,100160,100,99926,200,100162,100,99923,100
2019-06-28 09:36:30.000000000,100049,166,99982,166,100056,166,99979,166,100061,166,99967,366,100087,166,99956,166,100103,166,99950,166,100114,100,99948,100,100115,100,99942,100,100126,100,99939,100,100160,100,99926,200,100162,100,99923,100
2019-06-28 09:36:40.000000000,100049,166,99982,166,100056,166,99979,166,100061,166,99967,366,100087,166,99956,166,100103,166,99950,166,100114,100,99948,100,100115,100,99942,100,100126,100,99939,100,100160,100,99926,200,100162,100,99923,100
2019-06-28 09:36:50.000000000,100049,266,99982,266,100056,266,99979,266,100061,100,99967,300,100087,100,99956,100,100103,100,99950,100,100114,100,99948,100,100115,100,99942,100,100126,100,99939,100,100160,100,99926,200,100162,100,99923,100
2019-06-28 09:36:51.177743700,100049,266,99982,266,100056,266,99979,266,100061,100,99967,300,100087,100,99956,100,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100,100126,100,99926,200,100160,100,99923,100,100162,100,99918,100
2019-06-28 09:37:00.000000000,100049,183,99982,183,100056,183,99979,183,100061,183,99967,383,100087,183,99956,183,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100,100126,100,99926,200,100160,100,99923,100,100162,100,99918,100
2019-06-28 09:37:06.228413411,100049,83,99982,183,100056,183,99979,183,100061,183,99967,383,100087,183,99956,183,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100,100126,100,99926,200,100160,100,99923,100,100162,100,99918,100
2019-06-28 09:37:10.000000000,100056,213,99982,213,100061,210,99979,210,100087,210,99967,410,100103,100,99956,100,100114,100,99948,100,100115,100,99942,100,100126,100,99939,100,100160,100,99926,200,100162,100,99923,100,100186,100,99918,100
2019-06-28 09:37:11.933071474,100056,113,99982,213,100061,210,99979,210,100087,210,99967,410,100103,100,99956,100,100114,100,99948,100,100126,100,99942,100,100160,100,99939,100,100162,100,99926,200,100186,100,99923,100,100196,100,99918,100
2019-06-28 09:37:20.000000000,100061,213,99982,213,100087,210,99979,210,100103,210,99967,410,100114,100,99956,100,100126,100,99948,100,100160,100,99942,100,100162,100,99939,100,100186,100,99926,200,100196,100,99923,100,100241,100,99918,100
2019-06-28 09:37:30.000000000,100061,166,99982,166,100087,166,99979,166,100103,166,99967,366,100114,166,99956,166,100126,166,99948,166,100160,100,99942,100,100162,100,99939,100,100186,100,99926,200,100196,100,99923,100,100241,100,99918,100
2019-06-28 09:37:32.624657432,100061,166,99982,166,100087,166,99979,166,100103,166,99967,366,100114,166,99956,166,100126,166,99948,166,100160,100,99942,100,100162,100,99939,100,100186,100,99926,200,100196,100,99923,100,100241,100,99918,100
2019-06-28 09:37:38.562009750,100061,66,99982,166,100087,166,99979,166,100103,166,99967,366,100114,166,99956,166,100126,166,99948,166,100160,100,99942,100,100162,100,99939,100,100186,100,99926,200,100196,100,99923,100,100241,100,99918,100
2019-06-28 09:37:40.000000000,100087,266,99982,266,100103,266,99979,266,100114,100,99967,300,100126,100,99956,100,100160,100,99948,100,100162,100,99942,100,100186,100,99939,100,100196,100,99926,200,100241,100,99923,100,100269,100,99918,100
2019-06-28 09:37:50.000000000,100087,432,99982,432,100103,100,99979,100,100114,100,99967,300,100126,100,99956,100,100160,100,99948,100,100162,100,99942,100,100186,100,99939,100,100196,100,99926,200,100241,100,99923,100,100269,100,99918,100
2019-06-28 09:37:50.323806610,100087,432,99982,432,100103,100,99979,100,100114,100,99967,300,100126,100,99956,100,100160,100,99948,100,100162,100,99942,100,100186,100,99939,100,100196,100,99926,200,100241,100,99923,100,100269,100,99918,100
