,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,100012,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99925,100,100096,100,99922,100,100111,100,99907,100,100119,100,99904,100,100130,100,99886,100,100133,100,99868,200
2019-06-28 09:30:00.000000041,100012,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99927,100,100096,100,99925,100,100111,100,99922,100,100119,100,99907,100,100130,100,99904,100,100133,100,99886,100
2019-06-28 09:30:00.000000043,100012,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99927,100,100095,100,99925,100,100096,100,99922,100,100111,100,99907,100,100119,100,99904,100,100130,100,99886,100
2019-06-28 09:30:00.000000044,100012,100,99985,100,100031,100,99967,100,100032,100,99946,100,100037,100,99938,100,100056,100,99934,100,100095,100,99927,100,100096,100,99925,100,100111,100,99922,100,100119,100,99907,100,100130,100,99904,100
2019-06-28 09:30:00.000000047,100012,100,99985,100,100027,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99927,100,100095,100,99925,100,100096,100,99922,100,100111,100,99907,100,100119,100,99904,100
2019-06-28 09:30:00.000000048,100012,100,99985,100,100027,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99927,100,100095,100,99925,100,100096,100,99922,100,100111,100,99907,100,100119,100,99904,100
2019-06-28 09:30:00.000000050,100012,100,99985,100,100027,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99928,100,100095,100,99927,100,100096,100,99925,100,100111,100,99922,100,100119,100,99907,100
2019-06-28 09:30:00.000000051,100012,100,99985,100,100027,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99928,100,100095,100,99927,100,100096,100,99925,100,100111,100,99922,100,100119,100,99907,100
2019-06-28 09:30:00.000000053,100012,100,99967,100,100027,100,99946,100,100031,100,99938,100,100032,100,99934,100,100037,100,99928,100,100056,100,99927,100,100095,100,99925,100,100096,100,99922,100,100111,100,99907,100,100119,100,99904,100
2019-06-28 09:30:00.000000054,100012,100,99999,100,100027,100,99967,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99928,100,100095,100,99927,100,100096,100,99925,100,100111,100,99922,100,100119,100,99907,100
2019-06-28 09:30:00.000000056,100012,100,99999,100,100027,100,99967,100,100031,100,99965,100,100032,100,99946,100,100037,100,99938,100,100056,100,99934,100,100095,100,99928,100,100096,100,99927,100,100111,100,99925,100,100119,100,99922,100
2019-06-28 09:30:00.000000057,100012,100,99967,100,100027,100,99965,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99928,100,100095,100,99927,100,100096,100,99925,100,100111,100,99922,100,100119,100,99907,100
2019-06-28 09:30:00.000000061,100012,100,99967,100,100027,100,99965,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100056,100,99928,100,100090,100,99927,100,100095,100,99925,100,100096,100,99922,100,100111,100,99907,100
2019-06-28 09:30:00.000000062,100012,100,99967,100,100027,100,99965,100,100031,100,99946,100,100032,100,99938,100,100037,100,99934,100,100047,100,99928,100,100056,100,99927,100,100090,100,99925,100,100095,100,99922,100,100096,100,99907,100
2019-06-28 09:30:00.000000063,100012,100,99965,100,100027,100,99946,100,100031,100,99938,100,100032,100,99934,100,100037,100,99928,100,100047,100,99927,100,100056,100,99925,100,100090,100,99922,100,100095,100,99907,100,100096,100,99904,100
2019-06-28 09:30:00.000000064,99975,100,99965,100,100012,100,99946,100,100027,100,99938,100,100031,100,99934,100,100032,100,99928,100,100037,100,99927,100,100047,100,99925,100,100056,100,99922,100,100090,100,99907,100,100095,100,99904,100
2019-06-28 09:30:00.000000065,99975,100,99965,100,100012,100,99946,100,100027,100,99938,100,100031,100,99934,100,100032,100,99931,100,100037,100,99928,100,100047,100,99927,100,100056,100,99925,100,100090,100,99922,100,100095,100,99907,100
2019-06-28 09:30:00.000000069,99975,100,99965,100,99988,100,99946,100,100011,100,99938,100,100012,100,99934,100,100027,100,99931,100,100031,100,99928,100,100032,100,99927,100,100037,100,99925,100,100047,100,99922,100,100056,100,99907,100
2019-06-28 09:30:00.000000070,99975,100,99965,100,99982,100,99946,100,99988,100,99938,100,99999,100,99934,100,100011,100,99931,100,100012,100,99928,100,100027,100,99927,100,100031,100,99925,100,100032,100,99922,100,100037,100,99907,100
2019-06-28 09:30:00.000000074,99975,100,99965,100,99982,100,99946,100,99988,100,99938,100,99999,100,99934,100,100011,100,99931,100,100012,100,99928,100,100027,100,99927,100,100031,100,99925,100,100032,100,99922,100,100037,100,99907,100
2019-06-28 09:30:00.000000076,99975,100,99967,100,99982,100,99965,100,99988,100,99951,100,99999,100,99946,100,100011,100,99938,100,100012,100,99934,100,100027,100,99931,100,100031,100,99928,100,100032,100,99927,100,100037,100,99925,100
2019-06-28 09:30:00.000000077,99975,100,99967,100,99982,100,99965,100,99988,100,99951,100,99989,100,99946,100,99999,100,99938,100,100011,100,99934,100,100012,100,99931,100,100027,100,99928,100,100031,100,99927,100,100032,100,99925,100
2019-06-28 09:30:00.000000079,99975,100,99967,100,99982,100,99965,100,99988,100,99951,100,99989,100,99946,100,99999,100,99938,100,100011,100,99934,100,100012,100,99931,100,100027,100,99930,100,100031,100,99928,100,100032,100,99927,100
2019-06-28 09:30:00.000000083,99975,100,99967,100,99982,100,99965,100,99988,100,99951,100,99989,100,99946,100,99999,100,99938,100,100001,100,99934,100,100011,100,99931,100,100012,100,99930,100,100027,100,99928,100,100031,100,99927,100
2019-06-28 09:30:00.000000084,99975,100,99967,100,99982,100,99965,100,99988,100,99951,100,99989,100,99946,100,99999,100,99938,100,100001,100,99934,100,100011,100,99931,100,100012,100,99930,100,100027,100,99928,100,100031,100,99927,100
2019-06-28 09:30:00.000000085,99982,100,99967,100,99988,100,99965,100,99989,100,99951,100,99999,100,99946,100,100001,100,99938,100,100011,100,99934,100,100012,100,99931,100,100027,100,99930,100,100031,100,99928,100,100032,100,99927,100
2019-06-28 09:30:00.000000089,99982,100,99967,100,99988,100,99965,100,99989,100,99951,100,99999,100,99946,100,100001,100,99938,100,100011,100,99934,100,100012,100,99931,100,100027,100,99930,100,100031,100,99928,100,100032,100,99927,100
2019-06-28 09:30:00.000000092,99982,100,99968,100,99988,100,99967,100,99989,100,99965,100,99999,100,99951,100,100001,100,99946,100,100011,100,99938,100,100012,100,99934,100,100027,100,99931,100,100031,100,99930,100,100032,100,99928,100
2019-06-28 09:30:00.000000093,99988,100,99968,100,99989,100,99967,100,99999,100,99965,100,100001,100,99951,100,100011,100,99946,100,100012,100,99938,100,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100037,100,99928,100
2019-06-28 09:30:00.000000094,99988,100,99967,100,99989,100,99965,100,99999,100,99951,100,100001,100,99946,100,100011,100,99938,100,100012,100,99934,100,100027,100,99931,100,100031,100,99930,100,100032,100,99928,100,100037,100,99927,100
2019-06-28 09:30:00.000000098,99989,100,99967,100,99999,100,99965,100,100001,100,99951,100,100011,100,99946,100,100012,100,99938,100,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100033,100,99928,100,100037,100,99927,100
2019-06-28 09:30:01.266582354,99989,100,99967,100,99999,100,99965,100,100001,100,99951,100,100011,100,99946,100,100012,100,99938,100,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100033,100,99928,100,100037,100,99927,100
2019-06-28 09:30:06.008934689,99989,100,99967,100,99999,100,99965,100,100001,100,99951,100,100011,100,99946,100,100012,100,99938,100,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100033,100,99928,100,100037,100,99927,100
2019-06-28 09:30:10.000000000,99989,426,99967,426,99999,100,99965,100,100001,100,99951,100,100011,100,99946,100,100012,100,99938,100,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100033,100,99928,100,100037,100,99927,100
2019-06-28 09:30:20.000000000,99989,165,99967,165,99999,165,99965,165,100001,165,99951,165,100011,165,99946,165,100012,165,99938,165,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100033,100,99928,100,100037,100,99927,100
2019-06-28 09:30:24.698705158,99989,165,99967,165,99999,165,99965,165,100001,165,99951,165,100011,165,99946,165,100012,165,99938,165,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100033,100,99928,100,100037,100,99927,100
2019-06-28 09:30:30.000000000,99989,211,99967,211,99999,208,99965,208,100001,208,99951,208,100011,100,99946,100,100012,100,99938,100,100027,100,99934,100,100031,100,99931,100,100032,100,99930,100,100033,100,99928,100,100037,100,99927,100
2019-06-28 09:30:36.565928105,99989,211,99968,100,99999,208,99967,211,100001,208,99965,208,100011,100,99951,208,100012,100,99946,100,100027,100,99938,100,100031,100,99934,100,100032,100,99931,100,100033,100,99930,100,100037,100,99928,100
2019-06-28 09:30:36.601236018,99989,211,99968,100,99999,208,99967,211,100001,208,99965,208,100012,100,99951,208,100027,100,99946,100,100031,100,99938,100,100032,100,99934,100,100033,100,99931,100,100037,100,99930,100,100047,200,99928,100
2019-06-28 09:30:40.000000000,99989,426,99968,426,99999,100,99967,100,100001,100,99965,100,100012,100,99951,100,100027,100,99946,100,100031,100,99938,100,100032,100,99934,100,100033,100,99931,100,100037,100,99930,100,100047,200,99928,100
2019-06-28 09:30:44.418083589,99989,326,99968,426,99999,100,99967,100,100001,100,99965,100,100012,100,99951,100,100027,100,99946,100,100031,100,99938,100,100032,100,99934,100,100033,100,99931,100,100037,100,99930,100,100047,200,99928,100
2019-06-28 09:30:50.000000000,99999,263,99968,263,100001,263,99967,263,100012,100,99965,100,100027,100,99951,100,100031,100,99946,100,100032,100,99938,100,100033,100,99934,100,100037,100,99931,100,100047,200,99930,100,100056,100,99928,100
2019-06-28 09:31:00.000000000,99999,426,99968,426,100001,100,99967,100,100012,100,99965,100,100027,100,99951,100,100031,100,99946,100,100032,100,99938,100,100033,100,99934,100,100037,100,99931,100,100047,200,99930,100,100056,100,99928,100
2019-06-28 09:31:10.000000000,99999,263,99968,263,100001,263,99967,263,100012,100,99965,100,100027,100,99951,100,100031,100,99946,100,100032,100,99938,100,100033,100,99934,100,100037,100,99931,100,100047,200,99930,100,100056,100,99928,100
2019-06-28 09:31:20.000000000,99999,165,99968,165,100001,165,99967,165,100012,165,99965,165,100027,165,99951,165,100031,165,99946,165,100032,100,99938,100,100033,100,99934,100,100037,100,99931,100,100047,200,99930,100,100056,100,99928,100
2019-06-28 09:31:20.422997990,99999,165,99968,165,100001,165,99967,165,100012,165,99965,165,100027,165,99951,165,100031,165,99946,165,100032,100,99938,100,100033,100,99934,100,100037,100,99931,100,100047,100,99930,100,100056,100,99928,100
2019-06-28 09:31:20.770657280,99999,165,99988,100,100001,165,99968,165,100012,165,99967,165,100027,65,99965,165,100031,165,99951,165,100032,100,99946,165,100033,100,99938,100,100037,100,99934,100,100047,100,99931,100,100056,100,99930,100
2019-06-28 09:31:24.759098417,99999,165,99988,200,100001,165,99968,165,100012,165,99967,165,100027,65,99965,165,100031,165,99951,165,100032,100,99946,165,100033,100,99938,100,100037,100,99934,100,100047,100,99931,100,100056,100,99930,100
2019-06-28 09:31:30.000000000,99999,211,99988,311,100001,208,99968,208,100012,208,99967,208,100031,100,99965,100,100032,100,99951,100,100033,100,99946,100,100037,100,99938,100,100047,100,99934,100,100056,100,99931,100,100088,100,99930,100
2019-06-28 09:31:32.801375840,99999,111,99988,311,100001,208,99968,208,100012,208,99967,208,100031,100,99965,100,100032,100,99951,100,100033,100,99946,100,100037,100,99938,100,100047,100,99934,100,100056,100,99931,100,100088,100,99930,100
2019-06-28 09:31:40.000000000,100001,182,99988,282,100012,182,99968,182,100031,182,99967,182,100032,182,99965,182,100033,100,99951,100,100037,100,99946,100,100047,100,99938,100,100056,100,99934,100,100088,100,99931,100,100090,100,99930,100
2019-06-28 09:31:41.635602328,100001,82,99988,282,100012,182,99968,182,100031,182,99967,182,100032,182,99965,182,100033,100,99951,100,100037,100,99946,100,100056,100,99938,100,100088,100,99934,100,100090,100,99931,100,100095,200,99930,100
2019-06-28 09:31:42.203796948,100001,82,99988,282,100012,182,99968,182,100031,182,99967,182,100032,182,99965,182,100033,100,99951,100,100056,100,99946,100,100088,100,99938,100,100090,100,99934,100,100095,200,99931,100,100096,100,99930,100
2019-06-28 09:31:50.000000000,100012,211,99988,311,100031,208,99968,208,100032,208,99967,208,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,200,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:32:00.000000000,100012,165,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,165,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,200,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:32:07.695883147,100012,65,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,165,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:32:10.000000000,100031,182,99988,282,100032,182,99968,182,100033,182,99967,182,100056,182,99965,182,100088,100,99951,100,100090,100,99946,100,100095,100,99938,100,100096,100,99934,100,100101,100,99931,100,100109,100,99930,100
2019-06-28 09:32:20.000000000,100031,263,99988,363,100032,263,99968,263,100033,100,99967,100,100056,100,99965,100,100088,100,99951,100,100090,100,99946,100,100095,100,99938,100,100096,100,99934,100,100101,100,99931,100,100109,100,99930,100
2019-06-28 09:32:30.000000000,100031,165,99988,265,100032,165,99968,165,100033,165,99967,165,100056,165,99965,165,100088,165,99951,165,100090,100,99946,100,100095,100,99938,100,100096,100,99934,100,100101,100,99931,100,100109,100,99930,100
2019-06-28 09:32:35.631798009,100000,100,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,165,100056,165,99951,165,100088,165,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:32:40.000000000,100000,211,99988,311,100031,208,99968,208,100032,208,99967,208,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:32:47.569473062,100000,211,99988,311,100031,208,99968,208,100032,208,99967,208,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:32:50.000000000,100000,165,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,165,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:00.000000000,100000,426,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:01.583483155,100000,426,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:10.000000000,100000,182,99988,282,100031,182,99968,182,100032,182,99967,182,100033,182,99965,182,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:17.863708596,100000,182,99988,282,100031,182,99968,182,100032,182,99967,182,100033,182,99965,182,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:20.000000000,100000,182,99988,282,100031,182,99968,182,100032,182,99967,182,100033,182,99965,182,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:22.113004484,100000,182,99988,282,100031,182,99968,182,100032,182,99967,182,100033,182,99965,182,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:30.000000000,100000,426,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99934,100,100096,100,99931,100,100101,100,99930,100
2019-06-28 09:33:30.872795586,100000,426,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99930,100,100101,100,99928,100
2019-06-28 09:33:40.000000000,100000,211,99988,311,100031,208,99968,208,100032,208,99967,208,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99930,100,100101,100,99928,100
2019-06-28 09:33:43.335059181,100000,211,99988,311,100031,208,99968,208,100032,208,99967,208,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:33:50.000000000,100000,426,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:33:54.578867568,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:00.000000000,100000,311,99988,311,100031,208,99968,208,100032,208,99967,208,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:10.000000000,100000,363,99988,363,100031,263,99968,263,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:10.489055595,100000,363,99988,363,100031,263,99968,263,100032,100,99967,100,100033,100,99965,100,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:20.000000000,100000,265,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,165,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:29.967821554,100000,265,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,265,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:30.000000000,100000,265,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,265,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:40.000000000,100000,265,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,265,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:47.046385324,100000,265,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,265,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:50.000000000,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:34:52.266275332,100000,526,99988,426,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:35:00.000000000,100000,526,99988,426,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:35:10.000000000,100000,265,99988,165,100031,165,99968,165,100032,165,99967,165,100033,165,99965,265,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:35:20.000000000,100000,311,99988,211,100031,208,99968,208,100032,208,99967,208,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:35:25.612141355,100000,311,99988,211,100031,208,99968,208,100032,208,99967,208,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:35:30.000000000,100000,526,99988,426,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99927,100
2019-06-28 09:35:31.811271092,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:35:32.822691925,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:35:39.947309019,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:35:40.000000000,100000,265,99988,265,100031,165,99968,165,100032,165,99967,165,100033,165,99965,265,100056,165,99951,165,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:35:50.000000000,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:36:00.000000000,100000,282,99988,282,100031,182,99968,182,100032,182,99967,182,100033,182,99965,282,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:36:10.000000000,100000,311,99988,311,100031,208,99968,208,100032,208,99967,208,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:36:20.000000000,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
2019-06-28 09:36:30.000000000,100000,526,99988,526,100031,100,99968,100,100032,100,99967,100,100033,100,99965,200,100056,100,99951,100,100088,100,99946,100,100090,100,99938,100,100095,100,99931,100,100096,100,99928,100,100101,100,99925,100
