,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100008,100,99900,100,100019,100,99800,100,100048,100,,,100049,100,,,100059,100,,,100063,100,,,100066,100,,,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000034,100008,100,99950,100,100019,100,99900,100,100048,100,99800,100,100049,100,,,100059,100,,,100063,100,,,100066,100,,,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000035,100008,100,99961,100,100019,100,99950,100,100048,100,99900,100,100049,100,99800,100,100059,100,,,100063,100,,,100066,100,,,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000038,100008,100,99961,100,100019,100,99950,100,100048,100,99900,100,100049,100,99800,100,100059,100,,,100063,100,,,100066,100,,,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000039,100008,100,99966,100,100019,100,99961,100,100048,100,99950,100,100049,100,99924,100,100059,100,99900,100,100063,100,99800,100,100066,100,,,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000041,100008,100,99966,100,100019,100,99961,100,100048,100,99950,100,100049,100,99924,200,100059,100,99900,100,100063,100,99800,100,100066,100,,,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000043,100008,100,99966,100,100019,100,99961,100,100048,100,99950,100,100049,100,99924,400,100059,100,99900,100,100063,100,99800,100,100066,100,,,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000048,100008,100,99966,100,100019,100,99961,100,100048,100,99950,100,100049,100,99924,400,100059,100,99900,100,100063,100,99883,100,100066,100,99800,100,100069,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000051,100008,100,99966,100,100019,100,99961,100,100042,100,99950,100,100048,100,99924,400,100049,100,99900,100,100059,100,99883,100,100063,100,99800,100,100066,100,99744,100,100069,100,,,100083,100,,
2019-06-28 09:30:00.000000052,100019,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99924,400,100059,100,99900,100,100063,100,99883,100,100066,100,99800,100,100069,100,99744,100,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000053,100019,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99925,100,100059,100,99924,400,100063,100,99900,100,100066,100,99883,100,100069,100,99800,100,100083,100,99744,100,100085,100,,
2019-06-28 09:30:00.000000054,100019,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99925,100,100059,100,99924,400,100063,100,99923,100,100066,100,99900,100,100069,100,99884,100,100083,100,99883,100,100085,100,99800,100
2019-06-28 09:30:00.000000055,100019,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99925,100,100059,100,99924,400,100063,100,99923,100,100066,100,99900,100,100069,100,99891,100,100083,100,99884,100,100085,100,99883,100
2019-06-28 09:30:00.000000064,100019,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99925,100,100059,100,99924,400,100063,100,99923,100,100066,100,99900,100,100069,100,99891,100,100083,100,99884,100,100085,100,99883,100
2019-06-28 09:30:00.000000065,100019,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99925,100,100059,100,99924,400,100063,100,99923,100,100066,100,99900,100,100069,100,99891,100,100083,100,99884,100,100085,100,99883,100
2019-06-28 09:30:00.000000069,100019,100,99967,100,100042,100,99966,100,100048,100,99961,100,100049,100,99950,100,100059,100,99925,100,100063,100,99924,400,100066,100,99923,100,100069,100,99900,100,100083,100,99891,100,100085,100,99884,100
2019-06-28 09:30:00.000000070,99980,100,99967,100,100019,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99925,100,100059,100,99924,400,100063,100,99923,100,100066,100,99900,100,100069,100,99891,100,100083,100,99884,100
2019-06-28 09:30:00.000000074,99980,100,99967,100,100019,100,99966,100,100023,100,99961,100,100042,100,99950,100,100048,100,99925,100,100049,100,99924,400,100059,100,99923,100,100063,100,99900,100,100066,100,99891,100,100069,100,99884,100
2019-06-28 09:30:00.000000076,99980,100,99967,100,100019,100,99966,100,100023,100,99961,100,100032,100,99950,100,100042,100,99925,100,100048,100,99924,400,100049,100,99923,100,100059,100,99900,100,100063,100,99891,100,100066,100,99884,100
2019-06-28 09:30:00.000000077,99980,100,99967,200,100019,100,99966,100,100023,100,99961,100,100032,100,99950,100,100042,100,99925,100,100048,100,99924,400,100049,100,99923,100,100059,100,99900,100,100063,100,99891,100,100066,100,99884,100
2019-06-28 09:30:00.000000078,100019,100,99967,200,100023,100,99966,100,100032,100,99961,100,100042,100,99950,100,100048,100,99925,100,100049,100,99924,400,100059,100,99923,100,100063,100,99900,100,100066,100,99891,100,100069,100,99884,100
2019-06-28 09:30:00.000000079,100019,100,99967,200,100023,100,99966,100,100032,100,99961,100,100042,100,99950,100,100048,100,99948,100,100049,100,99925,100,100059,100,99924,400,100063,100,99923,100,100066,100,99900,100,100069,100,99891,100
2019-06-28 09:30:00.000000080,100019,100,99980,100,100023,100,99967,200,100032,100,99966,100,100042,100,99961,100,100048,100,99950,100,100049,100,99948,100,100059,100,99929,100,100063,100,99925,100,100066,100,99924,400,100069,100,99923,100
2019-06-28 09:30:00.000000083,100019,100,99980,100,100023,100,99967,200,100025,100,99966,100,100032,100,99961,100,100042,100,99950,100,100048,100,99948,100,100049,100,99929,100,100059,100,99925,100,100063,100,99924,400,100066,100,99923,100
2019-06-28 09:30:00.000000084,100019,100,99980,100,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99950,100,100049,100,99948,100,100059,100,99929,100,100063,100,99925,100,100066,100,99924,400
2019-06-28 09:30:00.000000085,100019,100,99980,100,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99950,100,100049,100,99948,100,100059,100,99929,100,100063,100,99925,100,100066,100,99924,400
2019-06-28 09:30:00.000000089,100019,100,99980,100,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99950,100,100049,100,99948,100,100059,100,99929,100,100063,100,99925,100,100066,100,99924,400
2019-06-28 09:30:00.000000091,100019,100,99980,100,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99950,100,100049,100,99948,100,100059,100,99929,100,100063,100,99925,100,100066,100,99924,400
2019-06-28 09:30:00.000000093,100019,100,99980,100,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100049,100,99950,100,100059,100,99948,100,100063,100,99929,100,100066,100,99925,100
2019-06-28 09:30:00.000000094,100019,100,99980,200,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100049,100,99950,100,100059,100,99948,100,100063,100,99929,100,100066,100,99925,100
2019-06-28 09:30:00.000000095,100019,100,99980,200,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100049,100,99950,100,100059,100,99948,100,100063,100,99929,100,100066,100,99925,100
2019-06-28 09:30:00.000000097,100019,100,99980,300,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100049,100,99950,100,100059,100,99948,100,100063,100,99929,100,100066,100,99925,100
2019-06-28 09:30:10.000000000,100019,274,99980,474,100023,274,99967,374,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100049,100,99950,100,100059,100,99948,100,100063,100,99929,100,100066,100,99925,100
2019-06-28 09:30:20.000000000,100019,218,99980,418,100023,215,99967,315,100025,215,99966,215,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100049,100,99950,100,100059,100,99948,100,100063,100,99929,100,100066,100,99925,100
2019-06-28 09:30:30.000000000,100019,274,99980,474,100023,274,99967,374,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100049,100,99950,100,100059,100,99948,100,100063,100,99929,100,100066,100,99925,100
2019-06-28 09:30:36.460068101,100019,274,99980,474,100023,274,99967,374,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100059,100,99950,100,100063,100,99948,100,100066,100,99929,100,100069,100,99925,100
2019-06-28 09:30:40.000000000,100019,447,99980,647,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100059,100,99950,100,100063,100,99948,100,100066,100,99929,100,100069,100,99925,100
2019-06-28 09:30:42.255832328,100019,447,99980,647,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100059,100,99950,100,100063,100,99948,100,100066,100,99929,100,100069,100,99925,100
2019-06-28 09:30:47.316781874,100019,447,99980,647,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:30:50.000000000,100019,169,99980,369,100023,169,99967,269,100025,169,99966,169,100032,169,99964,169,100042,169,99961,169,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:00.000000000,100019,218,99980,418,100023,215,99967,315,100025,215,99966,215,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:10.000000000,100019,169,99980,369,100023,169,99967,269,100025,169,99966,169,100032,169,99964,169,100042,169,99961,169,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:20.000000000,100019,218,99980,418,100023,215,99967,315,100025,215,99966,215,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:26.822961299,100019,218,99980,318,100023,215,99967,315,100025,215,99966,215,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:30.000000000,100019,447,99980,547,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:40.000000000,100019,274,99980,374,100023,274,99967,374,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:42.456819637,100019,274,99980,374,100023,274,99967,374,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:31:50.000000000,100019,187,99980,287,100023,187,99967,287,100025,187,99966,187,100032,187,99964,187,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:00.000000000,100019,274,99980,374,100023,274,99967,374,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:10.000000000,100019,274,99980,374,100023,274,99967,374,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:20.000000000,100019,447,99980,547,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:30.000000000,100019,169,99980,269,100023,169,99967,269,100025,169,99966,169,100032,169,99964,169,100042,169,99961,169,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:40.000000000,100019,169,99980,269,100023,169,99967,269,100025,169,99966,169,100032,169,99964,169,100042,169,99961,169,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:46.778952952,100019,169,99980,169,100023,169,99967,269,100025,169,99966,169,100032,169,99964,169,100042,169,99961,169,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:50.000000000,100019,447,99980,447,100023,100,99967,200,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:32:51.884401891,100019,447,99980,447,100023,100,99967,100,100025,100,99966,100,100032,100,99964,100,100042,100,99961,100,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:33:00.000000000,100019,169,99980,169,100023,169,99967,169,100025,169,99966,169,100032,169,99964,169,100042,169,99961,169,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:33:00.429863498,100019,169,99980,69,100023,169,99967,169,100025,169,99966,169,100032,169,99964,169,100042,169,99961,169,100048,100,99959,100,100063,100,99950,100,100066,100,99948,100,100069,100,99929,100,100083,100,99925,100
2019-06-28 09:33:10.000000000,100019,274,99967,274,100023,274,99966,274,100025,100,99964,100,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100066,100,99929,100,100069,100,99925,100,100083,100,99924,400
2019-06-28 09:33:10.160427820,100019,274,99967,274,100023,274,99966,274,100025,100,99964,100,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400
2019-06-28 09:33:20.000000000,100019,218,99967,218,100023,215,99966,215,100025,215,99964,215,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400
2019-06-28 09:33:20.191523683,100019,218,99967,218,100023,115,99966,215,100025,215,99964,215,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400
2019-06-28 09:33:20.587080826,100019,218,99967,118,100023,115,99966,215,100025,215,99964,215,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400
2019-06-28 09:33:30.000000000,100019,169,99966,169,100025,169,99964,169,100032,169,99961,169,100042,169,99959,169,100048,169,99950,169,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:33:34.295336103,100019,169,99966,169,100025,169,99964,169,100032,169,99961,169,100042,169,99959,169,100048,169,99950,169,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:33:40.000000000,100019,447,99966,447,100025,100,99964,100,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:33:45.594186102,100019,447,99966,447,100025,100,99964,100,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:33:50.000000000,100019,218,99966,218,100025,215,99964,215,100032,215,99961,215,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:34:00.000000000,100019,274,99966,274,100025,274,99964,274,100032,100,99961,100,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:34:10.000000000,100019,218,99966,218,100025,215,99964,215,100032,215,99961,215,100042,100,99959,100,100048,100,99950,100,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:34:20.000000000,100019,169,99966,169,100025,169,99964,169,100032,169,99961,169,100042,169,99959,169,100048,169,99950,169,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:34:23.154324005,100019,169,99966,169,100025,169,99964,169,100032,169,99961,169,100042,169,99959,169,100048,169,99950,169,100063,100,99948,100,100069,100,99929,100,100083,100,99925,100,100085,100,99924,400,100103,100,99923,100
2019-06-28 09:34:24.778353572,100019,169,99966,69,100025,169,99964,169,100032,169,99961,169,100042,169,99959,169,100048,169,99950,169,100063,100,99929,100,100069,100,99925,100,100083,100,99924,400,100085,100,99923,100,100103,100,99900,100
2019-06-28 09:34:26.038878869,99966,31,99964,169,100019,169,99961,169,100025,169,99959,169,100032,169,99950,169,100042,169,99929,100,100048,169,99925,100,100063,100,99924,400,100069,100,99923,100,100083,100,99900,100,100085,100,99891,100
2019-06-28 09:34:29.072885157,99966,131,99964,169,100019,169,99961,169,100025,169,99959,169,100032,169,99950,169,100042,169,99929,100,100048,169,99925,100,100063,100,99924,400,100069,100,99923,100,100083,100,99900,100,100085,100,99891,100
2019-06-28 09:34:30.000000000,99966,478,99964,447,100019,100,99961,100,100025,100,99959,100,100032,100,99950,100,100042,100,99929,100,100048,100,99925,100,100063,100,99924,400,100069,100,99923,100,100083,100,99900,100,100085,100,99891,100
2019-06-28 09:34:34.647573742,99966,478,99964,347,100019,100,99961,100,100025,100,99959,100,100032,100,99950,100,100042,100,99929,100,100048,100,99925,100,100063,100,99924,400,100069,100,99923,100,100085,100,99900,100,100103,100,99891,100
2019-06-28 09:34:40.000000000,99966,305,99961,274,100019,274,99959,274,100025,100,99950,100,100032,100,99929,100,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:34:50.000000000,99966,478,99961,447,100019,100,99959,100,100025,100,99950,100,100032,100,99929,100,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:35:00.000000000,99966,305,99961,274,100019,274,99959,274,100025,100,99950,100,100032,100,99929,100,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:35:10.000000000,99966,305,99961,274,100019,274,99959,274,100025,100,99950,100,100032,100,99929,100,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:35:20.000000000,99966,305,99961,274,100019,274,99959,274,100025,100,99950,100,100032,100,99929,100,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:35:30.000000000,99966,218,99961,187,100019,187,99959,187,100025,187,99950,187,100032,187,99929,187,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:35:40.000000000,99966,249,99961,218,100019,215,99959,215,100025,215,99950,215,100032,100,99929,100,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:35:50.000000000,99966,305,99961,274,100019,274,99959,274,100025,100,99950,100,100032,100,99929,100,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:36:00.000000000,99966,218,99961,187,100019,187,99959,187,100025,187,99950,187,100032,187,99929,187,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:36:04.911925309,99966,218,99961,187,100019,187,99959,187,100025,187,99950,187,100032,187,99929,187,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:36:07.805659745,99966,187,99961,87,100019,187,99959,187,100025,187,99950,187,100032,187,99929,187,100042,100,99925,100,100048,100,99924,400,100063,100,99923,100,100069,100,99900,100,100085,100,99891,100,100103,100,99883,100
2019-06-28 09:36:10.000000000,99966,187,99959,187,100019,187,99950,187,100025,187,99929,187,100032,187,99925,187,100042,100,99924,400,100048,100,99923,100,100063,100,99900,100,100069,100,99891,100,100085,100,99883,100,100103,100,99877,100
2019-06-28 09:36:20.000000000,99966,218,99959,218,100019,215,99950,215,100025,215,99929,215,100032,100,99925,100,100042,100,99924,400,100048,100,99923,100,100063,100,99900,100,100069,100,99891,100,100085,100,99883,100,100103,100,99877,100
2019-06-28 09:36:25.075234320,99966,218,99959,118,100019,215,99950,215,100025,215,99929,215,100032,100,99925,100,100042,100,99924,400,100048,100,99923,100,100063,100,99900,100,100069,100,99891,100,100085,100,99883,100,100103,100,99877,100
2019-06-28 09:36:25.555068708,99966,218,99959,118,100019,215,99950,215,100025,215,99929,215,100032,100,99925,100,100042,100,99924,400,100048,100,99923,100,100063,100,99900,100,100069,100,99891,100,100085,100,99883,100,100103,100,99877,100
2019-06-28 09:36:30.000000000,99966,187,99950,187,100019,187,99929,187,100025,187,99925,187,100032,187,99924,487,100042,100,99923,100,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100,100103,100,99862,100
2019-06-28 09:36:40.000000000,99966,447,99950,447,100019,100,99929,100,100025,100,99925,100,100032,100,99924,400,100042,100,99923,100,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100,100103,100,99862,100
2019-06-28 09:36:50.000000000,99966,169,99950,169,100019,169,99929,169,100025,169,99925,169,100032,169,99924,469,100042,169,99923,169,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100,100103,100,99862,100
2019-06-28 09:36:56.098888948,99966,169,99950,169,100019,169,99929,169,100025,169,99925,169,100032,169,99924,469,100042,169,99923,169,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100,100103,100,99862,100
2019-06-28 09:37:00.000000000,99966,274,99950,274,100019,274,99929,274,100025,100,99925,100,100032,100,99924,400,100042,100,99923,100,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100,100103,100,99862,100
2019-06-28 09:37:10.000000000,99966,274,99950,274,100019,274,99929,274,100025,100,99925,100,100032,100,99924,400,100042,100,99923,100,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100,100103,100,99862,100
2019-06-28 09:37:17.584911742,99966,274,99950,274,100003,100,99929,274,100019,274,99925,100,100025,100,99924,400,100032,100,99923,100,100042,100,99900,100,100048,100,99891,100,100063,100,99883,100,100069,100,99877,100,100085,100,99862,100
2019-06-28 09:37:20.000000000,99966,447,99950,447,100003,100,99929,100,100019,100,99925,100,100025,100,99924,400,100032,100,99923,100,100042,100,99900,100,100048,100,99891,100,100063,100,99883,100,100069,100,99877,100,100085,100,99862,100
2019-06-28 09:37:27.510906078,99966,447,99950,447,100003,100,99929,100,100019,100,99925,100,100025,100,99924,400,100032,100,99923,100,100042,100,99911,100,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100
2019-06-28 09:37:30.000000000,99966,274,99950,274,100003,274,99929,274,100019,100,99925,100,100025,100,99924,400,100032,100,99923,100,100042,100,99911,100,100048,100,99900,100,100063,100,99891,100,100069,100,99883,100,100085,100,99877,100
2019-06-28 09:37:31.522015473,99966,274,99962,100,100003,274,99950,274,100019,100,99929,274,100025,100,99925,100,100032,100,99924,400,100042,100,99923,100,100048,100,99911,100,100063,100,99900,100,100069,100,99891,100,100085,100,99883,100
