,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100045,100,99972,100,100099,100,99958,100,100114,100,99949,100,100122,100,99920,100,100123,100,99915,100,100145,100,99911,100,,,99908,100,,,99907,100,,,99905,100,,,99900,100
2019-06-28 09:30:00.000000033,100045,100,99972,100,100099,100,99958,100,100114,100,99949,100,100122,100,99920,100,100123,100,99915,100,100145,100,99911,100,100157,100,99908,100,,,99907,100,,,99905,100,,,99900,100
2019-06-28 09:30:00.000000034,100045,100,99972,100,100080,100,99958,100,100099,100,99949,100,100114,100,99920,100,100122,100,99915,100,100123,100,99911,100,100145,100,99908,100,100157,100,99907,100,,,99905,100,,,99900,100
2019-06-28 09:30:00.000000036,100045,100,100015,100,100080,100,99972,100,100099,100,99958,100,100114,100,99949,100,100122,100,99920,100,100123,100,99915,100,100145,100,99911,100,100157,100,99908,100,,,99907,100,,,99905,100
2019-06-28 09:30:00.000000037,100045,100,100015,100,100080,100,99972,100,100092,100,99958,100,100099,100,99949,100,100114,100,99920,100,100122,100,99915,100,100123,100,99911,100,100139,100,99908,100,100145,100,99907,100,100157,100,99905,100
2019-06-28 09:30:00.000000038,100045,100,100015,100,100080,100,99972,100,100092,100,99966,100,100099,100,99958,100,100114,100,99949,100,100122,100,99920,100,100123,100,99915,100,100139,100,99911,100,100145,100,99908,100,100157,100,99907,100
2019-06-28 09:30:00.000000039,100045,100,100038,100,100080,100,100015,100,100092,100,99972,100,100099,100,99966,100,100114,100,99958,100,100122,100,99949,100,100123,100,99946,100,100139,100,99920,100,100145,100,99915,100,100157,100,99911,100
2019-06-28 09:30:00.000000044,100045,100,100038,100,100080,100,100015,100,100092,100,99972,100,100099,100,99966,100,100114,100,99958,100,100122,100,99949,100,100123,100,99946,100,100139,100,99943,100,100145,100,99920,100,100157,100,99915,100
2019-06-28 09:30:00.000000045,100045,100,100038,100,100049,100,100015,100,100080,100,99972,100,100092,100,99966,100,100099,100,99958,100,100114,100,99949,100,100122,100,99946,100,100123,100,99943,100,100139,100,99931,100,100145,100,99920,100
2019-06-28 09:30:00.000000048,100045,100,100038,100,100049,100,100015,100,100080,100,99989,100,100092,100,99972,100,100099,100,99966,100,100114,100,99958,100,100122,100,99949,100,100123,100,99946,100,100139,100,99943,100,100145,100,99931,100
2019-06-28 09:30:00.000000049,100045,100,100038,100,100049,100,100015,100,100080,100,99989,100,100085,100,99972,100,100087,100,99966,100,100092,100,99958,100,100099,100,99949,100,100114,100,99946,100,100122,100,99943,100,100123,100,99931,100
2019-06-28 09:30:00.000000050,100045,100,100015,100,100049,100,99989,100,100080,100,99972,100,100085,100,99966,100,100087,100,99958,100,100092,100,99949,100,100099,100,99946,100,100114,100,99943,100,100122,100,99931,100,100123,100,99920,100
2019-06-28 09:30:00.000000053,100045,100,100015,100,100049,100,99989,100,100080,100,99983,100,100085,100,99972,100,100087,100,99966,100,100092,100,99958,100,100099,100,99949,100,100114,100,99946,100,100122,100,99943,100,100123,100,99931,100
2019-06-28 09:30:00.000000054,100045,100,100015,100,100049,100,99989,100,100065,100,99983,100,100080,100,99972,100,100085,100,99966,100,100087,100,99958,100,100092,100,99949,100,100099,100,99946,100,100114,100,99943,100,100122,100,99931,100
2019-06-28 09:30:00.000000060,100045,100,100015,100,100049,100,99989,100,100065,100,99983,100,100080,100,99972,100,100085,100,99966,100,100087,100,99958,100,100092,100,99949,100,100099,100,99946,100,100114,100,99943,100,100122,100,99931,100
2019-06-28 09:30:00.000000061,100045,100,100015,100,100049,100,99989,100,100058,100,99983,100,100065,100,99972,100,100080,100,99966,100,100085,100,99958,100,100087,100,99949,100,100092,100,99946,100,100099,100,99943,100,100114,100,99931,100
2019-06-28 09:30:00.000000062,100043,100,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99931,100
2019-06-28 09:30:00.000000066,100043,100,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000067,100043,100,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000069,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000070,100043,400,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000072,100043,400,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000074,100043,400,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000080,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000081,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100,100099,100,99936,100
2019-06-28 09:30:00.000000083,100042,100,100015,100,100043,300,99989,100,100045,100,99983,100,100049,100,99972,100,100058,100,99966,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:30:00.000000085,100042,200,100015,100,100043,300,99989,100,100045,100,99983,100,100049,100,99972,100,100058,100,99966,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:30:00.000000086,100042,200,100015,100,100043,300,99989,100,100045,100,99983,100,100049,100,99972,100,100058,100,99966,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:30:00.000000089,100042,200,100031,100,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:00.000000095,100042,200,100031,100,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:00.000000098,100042,200,100038,100,100043,300,100031,100,100045,100,100015,100,100049,100,99989,100,100058,100,99983,100,100065,100,99972,100,100080,100,99966,100,100085,100,99958,100,100087,100,99949,100,100092,100,99946,100
2019-06-28 09:30:00.000000099,100042,200,100031,100,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:03.534301387,100042,200,100031,100,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:10.000000000,100042,291,100031,191,100043,388,100015,188,100045,188,99989,188,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:20.000000000,100042,267,100031,167,100043,367,100015,167,100045,167,99989,167,100049,167,99983,167,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:22.979242811,100042,267,100031,167,100043,367,100015,167,100045,167,99989,167,100049,167,99983,167,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:30.000000000,100042,468,100031,368,100043,300,100015,100,100045,100,99989,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:32.654874710,100042,468,100038,100,100043,300,100031,368,100045,100,100015,100,100049,100,99983,100,100058,100,99972,100,100065,100,99966,100,100080,100,99958,100,100085,100,99949,100,100087,100,99946,100,100092,100,99943,100
2019-06-28 09:30:38.760735028,100042,468,100038,100,100043,300,100031,368,100045,100,100015,100,100049,100,99983,100,100058,100,99972,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:30:40.000000000,100042,254,100038,154,100043,354,100031,154,100045,154,100015,154,100049,154,99983,154,100058,154,99972,154,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:30:48.749973530,100042,254,100038,154,100043,354,100031,154,100045,154,100015,154,100049,154,99983,154,100058,154,99972,154,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:30:50.000000000,100042,254,100038,154,100043,354,100031,154,100045,154,100015,154,100049,154,99983,154,100058,154,99972,154,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:31:00.000000000,100042,267,100038,167,100043,367,100031,167,100045,167,100015,167,100049,167,99983,167,100058,100,99972,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:31:10.000000000,100042,267,100038,167,100043,367,100031,167,100045,167,100015,167,100049,167,99983,167,100058,100,99972,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:31:20.000000000,100042,254,100038,154,100043,354,100031,154,100045,154,100015,154,100049,154,99983,154,100058,154,99972,154,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:31:30.000000000,100042,334,100038,234,100043,434,100031,234,100045,100,100015,100,100049,100,99983,100,100058,100,99972,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:31:35.646077816,100042,334,100038,234,100043,434,100031,234,100045,100,100015,100,100049,100,99983,100,100058,100,99972,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99936,100
2019-06-28 09:31:39.869514103,100042,334,100038,134,100043,434,100031,234,100045,100,100015,100,100049,100,99983,100,100058,100,99972,100,100065,100,99958,100,100080,100,99949,100,100085,100,99946,100,100087,100,99943,100,100092,100,99931,100
2019-06-28 09:31:40.000000000,100042,468,100031,368,100043,300,100015,100,100045,100,99983,100,100049,100,99972,100,100058,100,99958,100,100065,100,99949,100,100080,100,99946,100,100085,100,99943,100,100087,100,99931,100,100092,100,99920,100
2019-06-28 09:31:44.728862783,100042,468,100031,268,100043,300,100015,100,100045,100,99983,100,100049,100,99972,100,100058,100,99958,100,100065,100,99949,100,100080,100,99946,100,100085,100,99931,100,100087,100,99920,100,100092,100,99915,100
2019-06-28 09:31:46.958467095,100038,100,100031,268,100042,468,100015,100,100043,300,99983,100,100045,100,99972,100,100049,100,99958,100,100058,100,99949,100,100065,100,99946,100,100080,100,99931,100,100085,100,99920,100,100087,100,99915,100
2019-06-28 09:31:50.000000000,100038,167,100015,167,100042,267,99983,167,100043,367,99972,167,100045,167,99958,167,100049,100,99949,100,100058,100,99946,100,100065,100,99931,100,100080,100,99920,100,100085,100,99915,100,100087,100,99914,100
2019-06-28 09:32:00.000000000,100038,368,100015,368,100042,200,99983,100,100043,300,99972,100,100045,100,99958,100,100049,100,99949,100,100058,100,99946,100,100065,100,99931,100,100080,100,99920,100,100085,100,99915,100,100087,100,99914,100
2019-06-28 09:32:10.000000000,100038,154,100015,154,100042,254,99983,154,100043,354,99972,154,100045,154,99958,154,100049,154,99949,154,100058,100,99946,100,100065,100,99931,100,100080,100,99920,100,100085,100,99915,100,100087,100,99914,100
2019-06-28 09:32:12.431765737,100038,154,100015,54,100042,254,99983,154,100043,354,99972,154,100045,154,99958,154,100049,154,99949,154,100058,100,99946,100,100065,100,99920,100,100080,100,99915,100,100085,100,99914,100,100087,100,99908,100
2019-06-28 09:32:16.463128698,100015,46,99983,154,100038,154,99972,154,100042,254,99958,154,100043,354,99949,154,100045,154,99946,100,100049,154,99920,100,100058,100,99915,100,100065,100,99914,100,100080,100,99908,100,100085,100,99907,200
2019-06-28 09:32:20.000000000,100015,314,99983,368,100038,100,99972,100,100042,200,99958,100,100043,300,99949,100,100045,100,99946,100,100049,100,99920,100,100058,100,99915,100,100065,100,99914,100,100080,100,99908,100,100085,100,99907,200
2019-06-28 09:32:21.260498291,100015,314,99983,268,100038,100,99972,100,100042,200,99958,100,100043,300,99949,100,100045,100,99946,100,100049,100,99920,100,100058,100,99915,100,100065,100,99914,100,100080,100,99908,100,100085,100,99907,200
2019-06-28 09:32:30.000000000,100015,137,99972,191,100038,188,99958,188,100042,288,99949,188,100043,300,99946,100,100045,100,99920,100,100049,100,99915,100,100058,100,99914,100,100065,100,99908,100,100080,100,99907,200,100085,100,99905,100
2019-06-28 09:32:40.000000000,100015,180,99972,234,100038,234,99958,234,100042,200,99949,100,100043,300,99946,100,100045,100,99920,100,100049,100,99915,100,100058,100,99914,100,100065,100,99908,100,100080,100,99907,200,100085,100,99905,100
2019-06-28 09:32:50.000000000,100015,113,99972,167,100038,167,99958,167,100042,267,99949,167,100043,367,99946,167,100045,100,99920,100,100049,100,99915,100,100058,100,99914,100,100065,100,99908,100,100080,100,99907,200,100085,100,99905,100
2019-06-28 09:32:52.397801413,100015,113,99972,67,100038,167,99958,167,100042,267,99949,167,100043,367,99946,167,100045,100,99920,100,100049,100,99915,100,100058,100,99914,100,100065,100,99908,100,100080,100,99907,200,100085,100,99905,100
2019-06-28 09:33:00.000000000,100015,137,99958,191,100038,188,99949,188,100042,288,99946,188,100043,300,99920,100,100045,100,99915,100,100049,100,99914,100,100058,100,99908,100,100065,100,99907,200,100080,100,99905,100,100085,100,99904,100
2019-06-28 09:33:07.972421852,100015,137,99958,91,100038,188,99949,188,100042,288,99946,188,100043,300,99920,100,100045,100,99914,100,100049,100,99908,100,100058,100,99907,200,100065,100,99905,100,100080,100,99904,100,100085,100,99900,100
2019-06-28 09:33:10.000000000,100015,314,99949,368,100038,100,99946,100,100042,200,99920,100,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:33:20.000000000,100015,314,99949,368,100038,100,99946,100,100042,200,99920,100,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:33:30.000000000,100015,314,99949,368,100038,100,99946,100,100042,200,99920,100,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:33:30.918892491,100015,314,99949,368,100038,100,99946,100,100042,200,99920,100,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:33:40.000000000,100015,137,99949,191,100038,188,99946,188,100042,288,99920,188,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:33:50.000000000,100015,180,99949,234,100038,234,99946,234,100042,200,99920,100,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:33:51.076250973,100015,180,99949,234,100038,234,99946,234,100042,200,99920,100,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:33:59.679240077,100015,180,99949,234,100038,234,99946,234,100042,200,99920,100,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:34:00.000000000,100015,137,99949,191,100038,188,99946,188,100042,288,99920,188,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:34:06.440510715,100015,137,99949,191,100038,188,99946,188,100042,288,99920,88,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:34:07.068996375,100015,137,99949,91,100038,188,99946,188,100042,288,99920,88,100043,300,99914,100,100045,100,99908,100,100049,100,99907,200,100058,100,99905,100,100065,100,99904,100,100080,100,99900,100,100085,100,99897,100
2019-06-28 09:34:10.000000000,100015,137,99946,191,100038,188,99914,188,100042,288,99908,188,100043,300,99907,200,100045,100,99905,100,100049,100,99904,100,100058,100,99900,100,100065,100,99897,100,100080,100,99889,100,100085,100,99884,100
2019-06-28 09:34:18.739055752,100015,137,99946,191,100038,188,99914,188,100042,288,99908,188,100043,300,99907,200,100045,100,99905,100,100049,100,99904,100,100058,100,99900,100,100065,100,99897,100,100080,100,99889,100,100085,100,99884,100
2019-06-28 09:34:20.000000000,100015,180,99946,234,100038,234,99914,234,100042,200,99908,100,100043,300,99907,200,100045,100,99905,100,100049,100,99904,100,100058,100,99900,100,100065,100,99897,100,100080,100,99889,100,100085,100,99884,100
2019-06-28 09:34:21.830816587,100015,180,99946,234,100038,234,99914,234,100042,200,99908,100,100043,300,99907,200,100045,100,99905,100,100049,100,99904,100,100058,100,99900,100,100065,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:30.000000000,100015,314,99946,368,100038,100,99914,100,100042,200,99908,100,100043,300,99907,200,100045,100,99905,100,100049,100,99904,100,100058,100,99900,100,100065,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:31.731516953,99958,100,99946,368,100015,314,99914,100,100038,100,99908,100,100042,200,99907,200,100043,200,99905,100,100045,100,99904,100,100049,100,99900,100,100058,100,99897,100,100065,100,99889,100,100080,100,99884,100
2019-06-28 09:34:39.110994428,99958,100,99946,368,100015,314,99914,100,100038,100,99908,100,100042,200,99907,200,100043,200,99905,100,100045,100,99904,100,100049,100,99900,100,100058,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:40.000000000,99958,167,99946,167,100015,113,99914,167,100038,167,99908,167,100042,267,99907,267,100043,200,99905,100,100045,100,99904,100,100049,100,99900,100,100058,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:40.013558644,99958,267,99946,167,100015,113,99914,167,100038,167,99908,167,100042,267,99907,267,100043,200,99905,100,100045,100,99904,100,100049,100,99900,100,100058,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:42.827677721,99958,367,99946,167,100015,113,99914,167,100038,167,99908,167,100042,267,99907,267,100043,200,99905,100,100045,100,99904,100,100049,100,99900,100,100058,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:44.294846101,99958,367,99946,167,100015,113,99914,167,100038,167,99908,167,100042,267,99907,267,100043,200,99905,100,100045,100,99904,100,100049,100,99900,100,100058,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:44.717208692,99958,367,99946,67,100015,113,99914,167,100038,167,99908,167,100042,267,99907,267,100043,200,99905,100,100045,100,99904,100,100049,100,99900,100,100058,100,99897,100,100080,100,99889,100,100087,100,99884,100
2019-06-28 09:34:46.213709383,99949,100,99946,67,99958,367,99914,167,100015,113,99908,167,100038,167,99907,267,100042,267,99905,100,100043,200,99904,100,100045,100,99900,100,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100
2019-06-28 09:34:50.000000000,99949,191,99914,191,99958,388,99908,188,100015,134,99907,288,100038,100,99905,100,100042,200,99904,100,100043,200,99900,100,100045,100,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100
2019-06-28 09:34:59.696791858,99949,191,99914,191,99958,388,99908,188,100015,134,99907,288,100038,100,99905,100,100042,200,99904,100,100043,200,99900,100,100045,100,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100
2019-06-28 09:35:00.000000000,99949,191,99914,191,99958,388,99908,188,100015,134,99907,288,100038,100,99905,100,100042,200,99904,100,100043,200,99900,100,100045,100,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100
2019-06-28 09:35:05.313588234,99949,191,99914,91,99958,388,99908,188,100015,134,99907,288,100038,100,99905,100,100042,200,99904,100,100043,200,99900,100,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100
2019-06-28 09:35:10.000000000,99949,368,99908,368,99958,300,99907,200,100015,46,99905,100,100038,100,99904,100,100042,200,99900,100,100043,200,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100,100087,100,99872,100
2019-06-28 09:35:10.228794224,99949,368,99908,368,99958,300,99907,200,100015,46,99905,100,100042,200,99904,100,100043,200,99900,100,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100,100099,200,99872,100
2019-06-28 09:35:20.000000000,99949,154,99908,154,99958,354,99907,254,100015,100,99905,154,100042,254,99904,154,100043,254,99900,154,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100,100099,200,99872,100
2019-06-28 09:35:30.000000000,99949,154,99908,154,99958,354,99907,254,100015,100,99905,154,100042,254,99904,154,100043,254,99900,154,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100,100099,200,99872,100
2019-06-28 09:35:40.000000000,99949,167,99908,167,99958,367,99907,267,100015,113,99905,167,100042,267,99904,167,100043,200,99900,100,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100,100099,200,99872,100
2019-06-28 09:35:45.792115073,99949,167,99908,167,99958,367,99907,267,100015,113,99905,167,100042,267,99904,167,100043,200,99900,100,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100,100099,200,99872,100
2019-06-28 09:35:50.000000000,99949,167,99908,167,99958,367,99907,267,100015,113,99905,167,100042,267,99904,167,100043,200,99900,100,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100,100099,200,99872,100
2019-06-28 09:35:54.677704614,99949,167,99908,67,99958,367,99907,267,100015,113,99905,167,100042,267,99904,167,100043,200,99900,100,100049,100,99897,100,100058,100,99889,100,100080,100,99884,100,100087,100,99881,100,100099,200,99872,100
2019-06-28 09:36:00.000000000,99949,234,99907,334,99958,434,99905,234,100015,46,99904,100,100042,200,99900,100,100043,200,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100,100087,100,99872,100,100099,200,99861,100
2019-06-28 09:36:05.181548753,99949,234,99907,334,99958,434,99905,234,100015,46,99904,100,100042,200,99900,100,100043,200,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100,100087,100,99872,100,100099,200,99861,100
2019-06-28 09:36:10.000000000,99949,234,99907,334,99958,434,99905,234,100015,46,99904,100,100042,200,99900,100,100043,200,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100,100087,100,99872,100,100099,200,99861,100
2019-06-28 09:36:20.000000000,99949,368,99907,468,99958,300,99905,100,100015,46,99904,100,100042,200,99900,100,100043,200,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100,100087,100,99872,100,100099,200,99861,100
2019-06-28 09:36:30.000000000,99949,191,99907,291,99958,388,99905,188,100015,134,99904,188,100042,200,99900,100,100043,200,99897,100,100049,100,99889,100,100058,100,99884,100,100080,100,99881,100,100087,100,99872,100,100099,200,99861,100
